error,base
0.008021585460000001,0.008064549
-0.00077219045,0.0
-0.0028900027,-0.0020000082
-0.010560998700000001,-0.010019988
0.0017583624600000002,0.0020242045
-0.0043894075,-0.004040326
0.00974722357,0.010141934
-0.00248923373,-0.0020080404
0.0038425084299999997,0.0040241615
0.001995065814,0.0020040164
-0.0017036765199999998,-0.0020000082
-0.00377060656,-0.004008033
0.01810946047474,0.018108727
0.0017197812,0.0019762926
-0.01001439497,-0.00986188
0.00586869704,0.005976026
0.0056193945199999994,0.0059406185
0.00360059684,0.0039369315
0.0076670192300000006,0.007843169
0.00373057423,0.0038910666
0.001969740604,0.0019379924
-0.00784515459,-0.007736976
0.0017907028100000002,0.0019493258
0.0014447745,0.0019455333
0.00151447765,0.0019417555
-0.0023392086400000002,-0.0019379924
0.0013887700000000001,0.0019417555
0.00504271034,0.005813886
0.0089543284,0.009633952
-0.002199215,-0.0019084049
-0.005696799268,-0.0057361615
-0.0018422786,-0.001923085
0.00557854235,0.005780371
-0.00425283038,-0.0038314336
-0.00013426291,0.0
0.00600008076,0.0057692546
0.00044053208,0.0
0.01012780394,0.009560269
0.009696181549999999,0.009469647
-0.00720219085,-0.007504633
0.00033207316,0.0
-0.00575194272,-0.0056711007
-0.00775947104,-0.007604594
-0.00416619005,-0.0038314336
0.00714210077,0.00769234
0.0032481828399999997,0.0038168097
-0.00427532706,-0.003802297
0.0013885243399999999,0.0019084049
-0.00612522304,-0.0057143094
0.00934853122,0.009578584
-0.00211899694,-0.001897541
-0.00577024888,-0.0057034455
-0.00577952605,-0.0057361615
-0.00212732788,-0.001923085
0.0017896250399999998,0.0019267903
0.00202872442,0.001923085
-0.0036293651,-0.0038387876
-0.06899412928000001,-0.069364086
-0.0143443149,-0.014492813
-0.0707209959,-0.06932772
-0.0166925387,-0.015801314
0.064873626,0.0688073
-0.0062105637,-0.0020120807
-0.0315300924,-0.028225735
0.006033088200000001,0.008298789
-0.0039059427,0.0
0.0034692349999999993,0.008230389
-0.020514449599999998,-0.016326502
-0.0036661446,0.0
0.015529074,0.020746876
-0.0218098818,-0.018292662
-0.011083906800000001,-0.010352009
0.0019415715199999999,0.0020921573
0.0033689866499999996,0.004175284
-0.0014973545,0.0
-0.003708846,-0.0020790107
-0.0020058218,0.0
0.0036588877,0.0062500257
-0.00216347,0.0
0.00939315354,0.010351912
0.00805051263,0.008196755
0.00875018994,0.0081300195
0.0311342901,0.030241966
-0.0032940248599999996,-0.0039138184
-0.0008565046999999999,-0.0019646445
0.0088586078,0.007873955
0.00251874963,0.0019531331
-0.0036528069,-0.0038986516
0.017860300909999998,0.018032819
-0.005093019640000001,-0.0046296297
-0.0026043052599999997,-0.0023255814
-0.00246864648,-0.0023310024
-0.004880453569999999,-0.004672897
-0.0098219854,-0.0093896715
-0.00068452925,0.0
0.0061461993,0.0071090045
-0.00791173494,-0.0070588235
-0.00527977603,-0.0047393367
-0.0005220854,0.0
-0.00282907757,-0.0023809525
-0.0003314491,0.0
-0.0003894481,0.0
0.004515388259999999,0.00477327
-0.00010809337,0.0
0.01211057581,0.011876484
-0.004107156900000001,-0.0046948357
0.0054694529,0.004716981
0.00033543582,0.0
0.0072756999800000005,0.0070422534
-0.0044000299000000005,-0.0046620048
-0.0020913902,-0.0023419203
-0.0023162545479999998,-0.0023474179
-0.0028022825,-0.002352941
-0.0009205415,0.0
0.0036453479,0.004716981
-0.00091054343,0.0
-0.00059285853,0.0
0.0040898142,0.0046948357
0.02047665423,0.021028038
0.017903559670000003,0.018306635
4.782803e-05,0.0
0.00934904267,0.008988764
0.00478666558,0.004454343
0.00703962,0.006651885
0.0002792373,0.0
-0.01076077454,-0.011013215
0.00025497942,0.0
-0.00019789604,0.0
0.00854615748,0.008908686
0.0083613258,0.008830022
0.0018556524,0.0021881838
0.00417440253,0.0043668123
0.00872766736,0.008695652
0.01737467086,0.01724138
0.0107413198,0.010593221
-0.045777893,-0.046121594
0.0116017089,0.010989011
-0.00033437615,0.0
-0.00016904449,0.0
0.0132408894,0.013043478
0.0072552471,0.006437768
0.033151813,0.031982943
0.0091389829,0.008264462
-0.0052290634,-0.006147541
0.0072081992,0.006185567
-0.0051446930000000005,-0.006147541
0.0110620626,0.010309278
0.06979408937,0.06938776
0.0139281333,0.013358778
0.0207437691,0.018832391
0.053661383,0.051756006
-0.013700178999999998,-0.015817223
0.054743559000000004,0.051785715
-0.0518617721,-0.054329373
-0.056106357,-0.05924596
0.0451840354,0.04389313
0.008422003400000001,0.010968922
-0.0060482916,-0.0036166366
0.0060384034,0.00907441
-0.013614801499999999,-0.010791367
0.0033736716,0.0054545454
-0.019437618099999998,-0.018083183
-0.02227915763,-0.022099448
-0.0009494223,0.0
-0.0028510413,0.0
-0.0170339656,-0.013182675
-0.00017821479999999973,0.003816794
0.0009084702999999999,0.0038022813
-0.0015604243,0.0
-0.01031671515,-0.009469697
-0.0239821508,-0.022944551
-0.0092891649,-0.007827789
-0.0098491353,-0.007889546
0.005791175199999999,0.007952286
0.0227911426,0.025641026
-0.0158485968,-0.013461539
-0.0007207618,0.0
-0.0022394677,-0.0019493178
-0.00369195064,-0.00390625
0.0120976948,0.011764706
-0.0019038447939999999,-0.0019379845
-0.00379336401,-0.0038834952
0.044769915934,0.04483431
-0.01300159133,-0.013059702
0.01179682566,0.011342155
0.00739987844,0.0074766357
-0.00030524633,0.0
-0.00768293678,-0.0074211503
-0.01725772342,-0.01682243
-0.00044472257,0.0
-0.00093271286,0.0
-0.0219585225,-0.020912547
-0.03780721445,-0.036893204
0.0070807912,0.008064516
0.0017204788,0.004
-0.008222513800000001,-0.005976096
0.0006970644999999998,0.002004008
-0.0010634729,0.0
0.0156152527,0.016
-0.00066830445,0.0
-0.01209987984,-0.011811024
0.01566993018,0.015936255
-0.0025360508,-0.0019607844
0.021656367790000002,0.021611001
-0.01577393103,-0.015384615
-0.011839863226,-0.01171875
-0.0162621732,-0.015810277
-0.0049285705999999995,-0.004016064
0.0005019586000000003,0.002016129
0.012038054199999999,0.014084507
-0.006036252000000001,-0.003968254
-0.0073509913,-0.005976096
0.006957930899999999,0.008016032
-0.00270785876,-0.0019880715
-0.0083413056,-0.007968128
-0.004504606249999999,-0.004016064
-0.0048343225,-0.004032258
-0.00502440807,-0.004048583
-0.016863485100000002,-0.016260162
-0.00067762216,0.0
0.00524104873,0.006198347
-0.00502932436,-0.0041067763
-0.0110897413,-0.010309278
-0.0026180879999999998,-0.0020833334
0.02012114703,0.020876827
0.0176351567,0.018404908
-0.02231410287,-0.022088353
-0.00578720462,-0.0061601643
-0.0038043826,-0.004132231
-1.9972309e-05,0.0
-0.00648028818,-0.0062240665
-0.0192537339,-0.018789144
0.0014060348599999998,0.0021276595
0.0178320966,0.01910828
-0.0013170188,0.0
-0.0071538353,-0.00625
0.0011597662,0.002096436
0.015748036400000002,0.016736401
-0.0049396575,-0.004115226
0.00344274653,0.004132231
-0.01304295905,-0.012345679
-0.00461184024,-0.004166667
0.00366634997,0.0041841003
0.00396163005,0.004166667
-0.00425461331,-0.004149378
5.8747632e-06,0.0
-0.00012663477,0.0
0.02671247247,0.027083334
-0.0044834602700000005,-0.004056795
-0.00034136907,0.0
0.03832411158,0.03869654
-0.0240367322,-0.023529412
-0.010224640969999999,-0.01004016
0.00955670566,0.010141988
-0.0027297234699999997,-0.002008032
0.010028169192,0.0100603625
-0.0015468773,-0.001992032
-0.00724717685,-0.007984032
0.0005421796,0.0
0.00819692369,0.008048289
-0.00991399559,-0.00998004
-0.0037944058000000005,-0.004032258
-0.03254761772,-0.032388665
-0.0043053521300000005,-0.0041841003
0.01193548096,0.012605042
-0.0152434108,-0.014522822
-0.002086240436,-0.002105263
-0.00461248696,-0.004219409
-0.00723516594,-0.006355932
-0.0202592113,-0.019189766
-0.0033203297999999997,-0.002173913
0.0005321928,0.0021786492
0.0266393592,0.02826087
0.0070780423,0.0084566595
-0.0007201354,0.0
0.008334038368,0.008385744
-0.0015430433,-0.002079002
0.01930488496,0.01875
0.00014890677,0.0
0.0042696278,0.0040899795
-0.02426319622,-0.024439918
-0.01825022034,-0.018789144
-0.01265494448,-0.012765957
0.014189168200000001,0.015086207
-0.0120014353,-0.010615711
-0.0696302411,-0.06866953
0.0659612823,0.06682028
-0.0015166145,0.0021598272
-0.0049047812,-0.0021551724
0.0116399973,0.012958963
-0.00022643032,0.0
0.0138898805,0.012793177
0.0013630195,0.0
-0.0053254528,-0.0063157897
-0.02466596175,-0.025423728
-0.02108545424,-0.02173913
0.0261119897,0.026666667
0.026755122,0.030303031
-0.0119694204,-0.008403362
0.0055268001,0.008474576
-0.0046566034,-0.0021008404
-0.0098967717,-0.008421052
0.0095183257,0.010615711
0.04087549847,0.041237175
-0.00146376928,-0.001237705
-0.009636458019999999,-0.009913225
-0.02051104716,-0.021276608
0.0063049822,0.0051151225
-0.0068435221999999995,-0.0076335864
0.0059065682,0.005128238
0.00535335076,0.0051019723
0.0029607417,0.0025381374
0.01074471416,0.010126547
-0.00155853786,-0.0025062321
-0.00677094495,-0.0075376867
0.01044249775,0.010126547
0.0021440836,0.0025062321
-0.015333386340000001,-0.014999998
0.006380550596,0.0063451934
-0.0014165455,-0.0012610172
0.0050027412739999996,0.005050537
0.0173713054,0.017587902
-0.00378130766,-0.0037037518
0.0028254332799999998,0.0024783795
-0.011057946045000001,-0.011124892
-4.4524233e-05,0.0
0.01597339603,0.01624998
-0.011317393030000001,-0.011070061
0.00767842167,0.007462685
0.00856145786,0.008641957
0.0012534309550000001,0.0012239739
0.00026062425,0.0
0.00532562728,0.004890007
0.0042500069,0.0036495863
-0.0007010654,-0.001212105
-0.00563187515,-0.0060679764
0.00043342155,0.0
0.0002448883,0.0
-0.0031646527,-0.003662955
-0.0033364159699999997,-0.0036765183
0.00396511678,0.003690085
0.00868366256,0.008578413
0.0062604574699999995,0.006075349
0.0004491663,0.0
-0.01187992304,-0.012077324
-0.016881478919999998,-0.01711488
0.004944408956,0.004975156
-0.0015149296699999999,-0.001237705
-0.00860825905,-0.008674084
-0.004926348776,-0.0049999333
-0.00023242341,0.0
-0.009053743520000001,-0.008794051
-0.008869547476300001,-0.008871972
0.01548751577,0.015345266
-0.00385877623,-0.0037782872
-0.01127414325,-0.01137805
0.00012248324,0.0
-0.008997269705,-0.008951388
0.0065050370800000005,0.0064516286
-0.00784342251,-0.0076923063
-0.0696048149,-0.06976743
-0.00011444078,0.0
-0.07144644280000001,-0.0694445
-0.0324968708,-0.031343278
0.06504543830000001,0.06933743
0.0019358173,0.0068027377
-0.0172543417,-0.013513546
-0.0149891807,-0.013698556
-0.00492150985,-0.0041667204
0.0017835963999999998,0.0027894732
-0.019033661950000003,-0.019471556
-0.00374947404,-0.004255262
0.0053412649,0.007122412
0.0025060414199999997,0.0028289284
-0.0120862181,-0.012693988
-0.0109148914,-0.012857084
0.0013762253,0.0
0.0082654778,0.008683066
0.0017710042000000001,0.002869402
-0.00215855176,-0.0014305961
0.01562274179,0.015759328
-0.0088176174,-0.00987304
0.0067005117999999995,0.004273447
0.0176822483,0.015602853
0.0479383101,0.046089433
0.0002852299999999998,-0.0013352011
-0.0197243948,-0.0213903
-0.0094715345,-0.010929031
0.0009877943,0.0
4.2654672e-05,0.0
-0.00578234995,-0.0055247885
-0.004760976849999999,-0.0041667204
-0.0006521497,0.0
0.01230801108,0.0125523545
0.00577180317,0.005509568
-0.0006255265999999999,-0.0013698448
-0.0115262117,-0.012345623
-0.007347991200000001,-0.008333332
0.006410391539999999,0.005602166
-0.003608855,-0.004178217
-0.00657904576,-0.006993024
-0.00674260534,-0.0070422706
2.0989857e-05,0.0
-0.0015640098,-0.0014184208
-0.004599244440000001,-0.0042614187
0.0065510242,0.0071326853
0.0063133149,0.0070821703
0.0079120852,0.008438817
