error,base
0.011503463,0.008064549
0.0011135226,0.0
-0.00043961149999999986,-0.0020000082
-0.009535945260000001,-0.010019988
-0.0013689275,0.0020242045
-0.0008404697000000002,-0.004040326
0.007579252,0.010141934
-0.0027114825,-0.0020080404
0.0042582723,0.0040241615
0.0019688187500000003,0.0020040164
0.0005526713000000003,-0.0020000082
0.0005865779999999999,-0.004008033
0.01826394617,0.018108727
0.00151568845,0.0019762926
-0.0142630628,-0.00986188
0.0080346973,0.005976026
0.004865753299999999,0.0059406185
0.0024790254000000003,0.0039369315
0.00793174168,0.007843169
0.0053967081,0.0038910666
0.0074159264,0.0019379924
-0.009633652599999999,-0.007736976
-0.0021787828999999996,0.0019493258
0.0025770688,0.0019455333
0.0014385203,0.0019417555
0.0005273901,-0.0019379924
0.0033945619,0.0019417555
0.0006005387000000001,0.005813886
0.0082567909,0.009633952
-0.0036238885,-0.0019084049
-0.0086677803,-0.0057361615
-0.00239200632,-0.001923085
0.0006288719999999999,0.005780371
-0.0083712111,-0.0038314336
-0.0026441761,0.0
0.007554688,0.0057692546
0.0032168136,0.0
0.0110840536,0.009560269
0.009405087195,0.009469647
-0.0054868207000000006,-0.007504633
-0.00033493916,0.0
-0.0105132531,-0.0056711007
-0.011531257,-0.007604594
-0.0038346844397,-0.0038314336
0.00803060154,0.00769234
0.005369599399999999,0.0038168097
-0.0078642716,-0.003802297
-0.0047905919,0.0019084049
-0.0049207905,-0.0057143094
0.0037188173999999994,0.009578584
0.0010233876,-0.001897541
-0.0029421206,-0.0057034455
-0.009867681199999999,-0.0057361615
-7.162459999999994e-05,-0.001923085
0.0019719063,0.0019267903
0.0038594338999999997,0.001923085
-0.002888683,-0.0038387876
-0.07454052,-0.069364086
-0.0166030659,-0.014492813
-0.0712100093,-0.06932772
-0.006277732000000001,-0.015801314
0.066683489,0.0688073
6.637399999999969e-05,-0.0020120807
-0.026182445999999998,-0.028225735
0.009447727000000001,0.008298789
-0.0050582383,0.0
0.010394366799999999,0.008230389
-0.0217540292,-0.016326502
0.0017945471,0.0
0.007070021000000001,0.020746876
-0.004677779000000002,-0.018292662
-0.0126492183,-0.010352009
-0.0010101017,0.0020921573
-0.00548207,0.004175284
0.012820085,0.0
-0.0047106282,-0.0020790107
-0.008288664,0.0
-0.0059173522999999995,0.0062500257
-0.005833285,0.0
0.006415903999999999,0.010351912
0.0033626100000000003,0.008196755
0.0036793775,0.0081300195
0.025624679999999997,0.030241966
-0.006932993699999999,-0.0039138184
0.0006473128,-0.0019646445
0.018438574,0.007873955
-0.004225324900000001,0.0019531331
-0.0030929119,-0.0038986516
0.0244602654,0.018032819
-0.0068430917,-0.0046296297
