error,base
0.0008043635,0.0
-0.0020416018,0.0
0.0025760395,0.00390615
-0.01618277415,-0.015564155
0.023808273186,0.023715401
-0.0107785835,-0.011582947
-0.0020416018,0.0
-0.0013301105,0.0
0.01110006485,0.011718684
-0.003768033114,-0.0038609053
0.0008043635,0.0
0.0018342678,0.0038758696
-0.0090521521,-0.0077220416
0.0032725650499999996,0.0038911842
-0.007659098814,-0.007751971
0.0047105135,0.00390615
0.0018495824,0.0038911842
0.0025457591,0.0038758696
-0.012201566149999999,-0.011582947
0.007905405685999999,0.0078125335
-0.0030717382,-0.0038761017
0.0018495824,0.0038911842
-0.0090820815,-0.007751971
-0.00061861915,0.0
9.2872186e-05,0.0
-0.0020416018,0.0
-0.0013301105,0.0
-0.00449472085,-0.0038761017
-0.003798079214,-0.0038909514
0.0047105135,0.00390615
-0.0020416018,0.0
-0.0013301105,0.0
-0.00061861915,0.0
-0.003798079214,-0.0038909514
0.0008043635,0.0
-0.005932553199999999,-0.0038909514
-0.0031020200999999996,-0.0039063836
0.0018801015999999997,0.0039217034
-0.005236494099999999,-0.0039063836
-0.00061861915,0.0
0.004014575586,0.0039217034
0.008616897,0.0078125335
-0.0020416018,0.0
-0.0013301105,0.0
-0.00449472085,-0.0038761017
9.2872186e-05,0.0
-0.0030865879,-0.0038909514
0.0018495824,0.0038911842
-0.0030717382,-0.0038761017
-0.0020416018,0.0
-0.0013301105,0.0
-0.00061861915,0.0
-0.007659098814,-0.007751971
0.0018645482000000002,0.00390615
-0.0052062122,-0.0038761017
0.003984056386,0.0038911842
-0.0020416018,0.0
-0.0052062122,-0.0038761017
0.0032725650499999996,0.0038911842
0.003968741786,0.0038758696
-0.0686937205,-0.069498084
-0.0684316218,-0.06639002
0.036765151499999996,0.038095262
-0.073301667814,-0.07339454
-0.058601616499999995,-0.05940598
0.0505899742,0.052631576
-0.0013301105,0.0
-0.010618588149999999,-0.009999969
9.2872186e-05,0.0
-0.004246163900000001,-0.0050505274
-0.0114824395,-0.010152329
-0.010874922149999999,-0.010256303
-0.062083327814,-0.0621762
-0.010245326499999999,-0.01104969
-0.0076283018,-0.0055867
-0.0069480289,-0.0056179184
0.02198026585,0.022598885
0.005617758486,0.0055248863
-0.0651297465,-0.06593411
-0.0667474118,-0.06470581
-0.0327766005,-0.03144649
0.06431633485,0.064934954
0.048873298186,0.048780426
-0.0166374865,-0.01744185
-0.0197929818,-0.01775138
-0.013378355,-0.0120482445
-0.00061861915,0.0
-0.030394882813999997,-0.030487755
-0.0054849719,-0.0062893354
-0.0020416018,0.0
-0.0076591574999999995,-0.006329047
0.00575073985,0.006369359
0.006422013786,0.0063291416
0.007093698900000001,0.0062893354
-0.0020416018,0.0
0.011169849499999999,0.01249996
-0.00679148515,-0.006172866
-0.006118241814,-0.006211114
0.0133043235,0.01249996
-0.0082144678,-0.006172866
-0.007541224500000001,-0.006211114
-0.019368607149999998,-0.018749988
-0.006276581814,-0.006369454
0.007214647499999999,0.006410284
0.0043277572,0.006369359
0.004999031100000001,0.0063291416
-0.00690795455,-0.0062893354
9.2872186e-05,0.0
-0.0181829665,-0.01898733
-0.0149448833,-0.0129032815
-0.0078659895,-0.006535879
-0.04667125415,-0.046052635
0.006989453686,0.0068965815
0.0008043635,0.0
0.0253555712,0.027397173
-0.0146634025,-0.013333292
0.00613816715,0.0067567863
0.020227086186000002,0.020134214
-0.0057746125,-0.006578976
-0.0020416018,0.0
-0.0079526559,-0.0066225454
-0.0072852151500000005,-0.006666596
-0.013330004814,-0.013422877
0.0076071143,0.0068027508
-0.0087983881,-0.0067567863
-0.0013301105,0.0
-0.01422401915,-0.0136054
0.013885932185999999,0.01379306
0.0008043635,0.0
-0.0020416018,0.0
-0.0013301105,0.0
-0.01422401915,-0.0136054
0.006989453686,0.0068965815
0.0008043635,0.0
0.0185063302,0.020547932
-0.0080415488,-0.0067114383
-0.00061861915,0.0
0.013606343186,0.013513471
0.0008043635,0.0
0.0312917782,0.03333338
0.037379539499999996,0.03870965
0.04907076085,0.04968938
-0.029492880814,-0.029585753
-0.0235858045,-0.024390168
0.016708386199999998,0.018749988
-0.0074651062,-0.0061349957
-0.00679148515,-0.006172866
9.2872186e-05,0.0
0.0008043635,0.0
0.010380812699999999,0.0124224145
-0.0013301105,0.0
0.011651280850000001,0.0122699
0.048577659186,0.048484787
-0.0165366665,-0.01734103
0.01114605085,0.01176467
9.2872186e-05,0.0
0.006618342500000001,0.005813979
0.044201205199999996,0.046242807
0.009719579499999999,0.01104969
-0.00608304255,-0.0054644234
-0.010896186814000001,-0.010989059
0.0119155235,0.01111116
-0.0020416018,0.0
-0.012319169500000001,-0.010989059
-0.01172977915,-0.01111116
-0.016761050814,-0.016853923
-0.0277670205,-0.028571384
-0.0020416018,0.0
0.0163169375,0.017647048
0.01672241085,0.01734103
0.0057747156860000004,0.0056818435
0.0121038475,0.011299484
-0.0020416018,0.0
-0.0125033425,-0.011173232
-0.00061861915,0.0
-0.005556869814,-0.005649742
-0.00487748,-0.0056818435
0.0036727095000000003,0.0057143113
-0.0013301105,0.0
0.01642691085,0.01704553
-0.005493827814,-0.0055867
-0.004813554899999999,-0.0056179184
-0.0189907448,-0.016949143
-0.0530542165,-0.051724106
0.01756318685,0.018181806
9.2872186e-05,0.0
-0.023005176500000002,-0.02380954
0.004055986,0.0060975878
-0.0013301105,0.0
0.01150255535,0.0121211745
-0.017871188814,-0.017964061
-0.005293133,-0.0060974965
0.0102282982,0.0122699
-0.0073907429,-0.0060606324
0.00547896865,0.0060975878
0.006153504586,0.0060606324
0.0008043635,0.0
-0.008065724,-0.0060241222
-0.0013301105,0.0
0.00544201325,0.0060606324
-0.005931250014,-0.0060241222
0.0008043635,0.0
0.0040190306,0.0060606324
-0.007354232699999999,-0.0060241222
-0.00061861915,0.0
9.2872186e-05,0.0
-0.011316811,-0.0121211745
-0.0020416018,0.0
0.0048047935,0.006134904
-0.00061861915,0.0
-0.006004624314,-0.0060974965
0.0008043635,0.0
-0.0020416018,0.0
-0.0136001015,-0.012269991
0.00559258805,0.0062112072
-0.006079993814,-0.006172866
-0.0054067505,-0.006211114
-0.0020416018,0.0
0.042419795499999996,0.043749906
-0.01259463015,-0.011976011
-0.024149565814,-0.024242438
-0.0054067505,-0.006211114
-0.0145416558,-0.012500054
-0.0013301105,0.0
-0.00061861915,0.0
0.006422013786,0.0063291416
-0.0020416018,0.0
0.0049592249,0.0062893354
-0.00061861915,0.0
0.006342805686,0.0062499335
0.0008043635,0.0
0.006304079386,0.0062112072
0.0069772294999999995,0.006172866
-0.014311592799999998,-0.012269991
0.011092303999999999,0.0124224145
0.00551628485,0.006134904
9.2872186e-05,0.0
0.0008043635,0.0
0.023209689500000002,0.0245398
-0.03654674215,-0.035928123
-0.006118241814,-0.006211114
0.007054296999999999,0.0062499335
0.0352254582,0.03726706
-0.0133061215,-0.011976011
0.00544201325,0.0060606324
-0.005931250014,-0.0060241222
0.0068649959,0.0060606324
-0.0020416018,0.0
-0.007354232699999999,-0.0060241222
-0.00061861915,0.0
0.018274678186,0.018181806
-0.017052768500000003,-0.017857132
0.0040190306,0.0060606324
-0.0013301105,0.0
0.01142953585,0.012048155
-0.005859534814,-0.005952407
0.0008043635,0.0
-0.0080295628,-0.005987961
-0.007354232699999999,-0.0060241222
-0.00667925155,-0.0060606324
-0.012102211814000001,-0.012195084
0.0008043635,0.0
0.0041312642,0.006172866
-0.0074651062,-0.0061349957
-0.00061861915,0.0
0.006265738186,0.006172866
-0.011465627499999999,-0.012269991
-0.0020416018,0.0
-0.0013301105,0.0
-0.00061861915,0.0
9.2872186e-05,0.0
0.007015570699999999,0.0062112072
-0.0020416018,0.0
-0.0013301105,0.0
-0.012964259149999999,-0.01234564
-0.012407181814,-0.012500054
0.0071335051,0.0063291416
0.0042477336,0.0062893354
-0.0075801375,-0.006250027
0.00567071625,0.0062893354
9.2872186e-05,0.0
-0.0054456635,-0.006250027
0.0105369752,0.012578577
-0.0013301105,0.0
-0.00682973315,-0.006211114
9.2872186e-05,0.0
0.007054296999999999,0.0062499335
-0.008252715800000001,-0.006211114
0.004999031100000001,0.0063291416
9.2872186e-05,0.0
0.007093698900000001,0.0062893354
-0.0145416558,-0.012500054
-0.0076591574999999995,-0.006329047
-0.00061861915,0.0
9.2872186e-05,0.0
0.0008043635,0.0
0.0043277572,0.006369359
-0.013988298500000001,-0.012658188
