error,base
0.00531008115,0.0059287003
-0.003836299814,-0.003929172
-0.0130024335,-0.013806797
0.0079583672,0.009999969
-0.0013301105,0.0
0.021163560850000002,0.02178218
-0.019286804814,-0.019379677
0.0047568305,0.003952467
-0.0020416018,0.0
0.006543925499999999,0.007874036
0.013053235350000001,0.0136718545
0.013580437186,0.013487565
-0.0087014165,-0.00950578
-0.011638609800000001,-0.009597008
-0.0013301105,0.0
0.01876138585,0.019380005
-0.013215199314,-0.0133080715
0.0008043635,0.0
-0.0097487508,-0.007707149
0.0083785975,0.009708708
0.008996844850000001,0.009615464
0.059140478186,0.059047606
0.0026028782,0.0017985147
0.0033444592,0.005386061
-0.0299015095,-0.028571399
0.014087195850000001,0.014705815
0.003716069986,0.0036231978
-0.0046107618,-0.0054151253
0.0034030068000000004,0.0054446086
-0.0031351182,-0.0018050077
-0.01327682815,-0.012658209
0.007418793886,0.0073259217
0.0044407365,0.003636373
0.0124511892,0.014492791
-0.0013301105,0.0
-0.00776149445,-0.0071428753
9.2872186e-05,0.0
0.006200009499999999,0.005395646
-0.014563944799999999,-0.012522343
-0.0049533083000000006,-0.0036231978
-0.01698224515,-0.016363626
-0.010997624814,-0.011090497
0.0008043635,0.0
0.0316032342,0.033644836
-0.0157967955,-0.014466685
0.00305121925,0.0036698384
-0.016360499814,-0.016453372
-0.0010543246000000001,-0.0018586881
0.0221668652,0.024208467
0.0168517535,0.018181864
0.00473848665,0.0053571058
-0.022997722813999998,-0.023090595
0.017167989499999998,0.016363626
-0.00025263779999999984,0.001788964
0.011169971499999999,0.012500082
0.00467224885,0.005290868
-0.0016614686139999999,-0.0017543408
-0.00095316,-0.0017575235
-0.0161260448,-0.014084443
-0.0174015285,-0.016071418
-0.01513771215,-0.014519093
9.2872186e-05,0.0
0.0063292915000000005,0.005524928
-0.0093676273,-0.0073260255
0.0005148603999999999,0.0018449709
0.030688958850000003,0.031307578
-0.040978507814,-0.04107138
0.0119774705,0.011173107
-0.0167744998,-0.014732898
-0.006937654,-0.0056075435
0.00690019715,0.0075188163
-0.0047926128,-0.0055969763
0.0129677102,0.015009312
-0.0105722265,-0.009242116
0.00124711005,0.0018657292
0.005679425586,0.0055865534
0.0193228235,0.01851846
0.003729245186,0.003636373
0.0026160135999999997,0.0018116501
-0.0056582475,-0.0036166457
0.0004847247,0.0018148352
0.00300457865,0.0036231978
9.2872186e-05,0.0
0.0026094734,0.0018051099
-0.0038434591999999997,-0.0018018574
0.0185254855,0.019855596
-0.00061861915,0.0
9.2872186e-05,0.0
-0.0009655024,-0.0017698659
-0.0109069228,-0.008865321
0.016559024500000002,0.017889135
0.02750095985,0.028119579
0.006930495886,0.0068376237
0.007595455500000001,0.006791092
-0.0155322658,-0.013490664
0.0037979621000000002,0.0051280726
0.00899767385,0.009616293
0.006177994686,0.0060851225
-0.0112923665,-0.01209673
-0.0081640758,-0.006122474
-0.0013301105,0.0
0.009648363850000001,0.010266983
-0.008037242314000001,-0.0081301145
-0.009441484,-0.0102458475
0.014521516200000001,0.016563118
0.0088531355,0.010183246
-0.00868307415,-0.008064455
-0.0019396564139999998,-0.0020325286
0.0008043635,0.0
0.0020317349,0.0040733367
0.004755011999999999,0.0060851225
-0.01069921215,-0.010080593
-0.018237045814,-0.018329918
-0.0012703338,-0.0020746973
3.740889999999993e-05,0.0020790107
-0.007554104799999999,-0.0062239943
-0.00688179045,-0.0062631713
9.2872186e-05,0.0
0.011308608500000001,0.010504245
0.0062744412000000005,0.008316043
-0.005453838799999999,-0.0041237283
0.00559258625,0.0062112054
-0.001964749314,-0.0020576215
0.0028662276,0.0020618641
-0.0040992233,-0.0020576215
-0.005453838799999999,-0.0041237283
-0.00682982455,-0.0062112054
-0.001990371614,-0.0020832438
0.007067338499999999,0.006262975
0.0145558792,0.016597481
0.0109147415,0.012244852
0.01147829985,0.012096919
-0.013851500814,-0.013944373
-0.0294986045,-0.030302968
0.0062917652,0.008333367
-0.007528482499999999,-0.006198372
0.0014603915499999999,0.0020790107
0.002167569486,0.0020746973
0.0008043635,0.0
0.014521516200000001,0.016563118
-0.0257699385,-0.024439828
-0.00061861915,0.0
-0.031222495814000002,-0.031315368
0.0137354515,0.012931088
-0.0062969385,-0.0042553367
-0.0077403935,-0.006410283
0.014435105850000001,0.015053725
0.008567484185999999,0.008474612
-0.0075990325,-0.008403396
-0.0041601551,-0.0021185533
-0.0034532615,-0.002123151
0.020657964850000002,0.021276584
0.002176213986,0.0020833418
0.0028833742,0.0020790107
0.0104064842,0.012448086
-0.0013301105,0.0
0.0014305696499999998,0.0020491888
9.2872186e-05,0.0
0.0008043635,0.0
3.396499999999865e-06,0.0020449983
0.004792363500000001,0.006122474
0.00546650335,0.0060851225
-0.005955445314,-0.0060483175
-0.005280854,-0.0060852175
0.00346303055,0.0040816497
-0.006004713814,-0.006097586
-0.007375533,-0.0081798965
-0.0061653301,-0.0041237283
0.0110922035,0.012422314
-0.00266361745,-0.0020449983
-0.010152975314000001,-0.0102458475
0.0152970795,0.014492716
0.0040808722,0.006122474
0.004755011999999999,0.0060851225
0.033655623850000004,0.034274243
9.2872186e-05,0.0
0.006652340999999999,0.0058479775
0.0134622462,0.015503848
-0.00896373,-0.0076336195
-0.00446478915,-0.00384617
-0.005698566814,-0.005791439
0.0008043635,0.0
-9.984629999999989e-05,0.0019417555
-0.0052060953,-0.0038759848
-0.012291728149999999,-0.011673109
0.002061383986,0.0019685118
0.0027689155,0.001964552
0.0273701932,0.029411795
-0.0032348803,-0.0019047698
-0.00443542885,-0.0038168097
-0.005654277814,-0.00574715
-0.0030491264000000002,-0.0038534899
-0.0059100898,-0.003868488
0.0142038425,0.015533953
-0.00253067295,-0.0019120538
-0.011401337814,-0.01149421
-0.0146994845,-0.015503848
-0.0020416018,0.0
-0.0170782055,-0.015748095
-0.00461863565,-0.0040000165
0.010133074185999999,0.010040202
