error,base
0.01239473273,0.012048155
-0.0055823133,-0.005952407
0.00045128315,0.0
-0.00553432608,-0.005987961
-0.0055296234,-0.0060241222
-0.00554597866,-0.0060606324
-0.01170822642,-0.012195084
0.00045106452,0.0
0.00655702026,0.006172866
-0.0057225867699999995,-0.0061349957
0.00046404614,0.0
0.00664971666,0.006172866
-0.0117314481,-0.012269991
0.0005991584,0.0
0.0004999336,0.0
0.00037434188,0.0
0.00028178786,0.0
0.0064786891599999995,0.0062112072
0.00030660967,0.0
0.0003229582,0.0
-0.01193847156,-0.01234564
-0.01197229655,-0.012500054
0.0068279307,0.0063291416
0.0065793554,0.0062893354
-0.00601367815,-0.006250027
0.00661188113,0.0062893354
0.00036030277,0.0
-0.0058340521,-0.006250027
0.01304420688,0.012578577
0.00040142986,0.0
-0.0057994512300000006,-0.006211114
0.0004330388,0.0
0.0066281557999999996,0.0062499335
-0.005929388900000001,-0.006211114
0.00662349716,0.0063291416
0.00024624012,0.0
0.0066411276,0.0062893354
-0.0121520411,-0.012500054
-0.0059627222,-0.006329047
0.00031141774,0.0
0.00025212372,0.0
0.00022328383,0.0
0.00666818744,0.006369359
-0.012453216980000001,-0.012658188
-0.0061902367899999994,-0.006410284
0.00014100436,0.0
0.00018680537,0.0
0.013042558190000001,0.0129032815
-0.00619781719,-0.006369454
-0.00615257258,-0.006410284
0.00024394825,0.0
0.00021984642,0.0
-0.006262472979999999,-0.006410284
6.078664e-05,0.0
2.9506773e-05,0.0
9.4672134e-05,0.0
0.01323294063,0.013157952
-0.0062082699000000005,-0.0064936313
-0.006155956519999999,-0.006535879
0.0070875333,0.0065788776
0.0069988118,0.0065360744
-0.0060708817800000005,-0.0064936313
0.0070542842,0.0065360744
0.00693051608,0.006493437
-0.0125538266,-0.0129032815
0.006898903390000001,0.0065360744
0.0002455513,0.0
0.00021672602,0.0
7.2017814e-05,0.0
-8.6981845e-06,0.0
0.006499446029,0.006493437
-0.006399928815,-0.0064515444
0.0066890525200000005,0.006493437
0.00023761828,0.0
0.00033657087,0.0
-0.00588997756,-0.006369454
0.006972421899999999,0.006410284
-0.0058338634,-0.006369454
-0.00580564895,-0.006369454
0.0134008902,0.012820472
-0.0058213233,-0.006329047
0.0005452045,0.0
0.0005950085,0.0
0.0070069061,0.006369359
0.0005466266,0.0
-0.0057729809,-0.006329047
0.00058838987,0.0
0.0005263596,0.0
-0.00584885824,-0.006369454
0.00054707844,0.0
0.00046643932,0.0
-0.006026398499999999,-0.006410284
0.00032604556,0.0
-0.0060894271,-0.006369454
0.006779161979999999,0.006410284
-0.0060125791,-0.006369454
-0.0059728459,-0.006410284
0.00039960467,0.0
0.0068317025,0.0064516407
0.0002942158,0.0
0.00035376576,0.0
0.00035744437,0.0
0.00029702616,0.0
0.006693035369999999,0.006410284
0.00022435165,0.0
0.000257624,0.0
0.00033699532,0.0
0.00045854304,0.0
0.00056207395,0.0
0.0006327043,0.0
0.00711903967,0.0064516407
0.0005517879,0.0
0.00046279773,0.0
0.006749803499999999,0.006410284
0.00021115744,0.0
-0.0060978915,-0.006369454
0.00038038808,0.0
0.00041098616,0.0
-0.0060550525699999995,-0.006410284
0.006807486339999999,0.0064516407
0.00043653123,0.0
0.0004473411,0.0
0.0004570393,0.0
0.00041049428,0.0
0.00671145824,0.006410284
-0.00613214828,-0.006369454
0.006671169459999999,0.006410284
0.00033412967,0.0
-0.00600956462,-0.006369454
0.00041749736,0.0
0.0068001161599999995,0.006410284
0.00036809625,0.0
-0.00594308693,-0.006369454
0.0068883584999999995,0.006410284
0.0067747988,0.006369359
-0.0058671221,-0.006329047
0.013283817199999999,0.012738813
-0.0057354548,-0.0062893354
0.0068566298400000005,0.0063291416
0.0067843606,0.0062893354
-0.0057100525,-0.006250027
0.0194734505,0.018867912
0.00055713585,0.0
-0.0055397445,-0.006172866
0.0255551027,0.024844736
-0.00536207784,-0.0060606324
-0.0175483168,-0.018292671
0.00062792207,0.0
0.00039442824,0.0
0.00640908806,0.0062112072
0.00012332793,0.0
0.00019927276,0.0
0.00029714697,0.0
0.00044276007,0.0
0.0067461694999999995,0.006172866
0.0067129521,0.006134904
0.0067341961,0.0060975878
0.00065181084,0.0
-0.023537014000000002,-0.024242438
0.00070115743,0.0
0.00054704264,0.0
-0.00577470975,-0.006211114
0.0066336992,0.0062499335
0.00026196663,0.0
0.00032369184,0.0
0.0127770096,0.0124224145
0.06171943406,0.06134959
-0.01111428254,-0.011560658
-0.0224679087,-0.023391828
-0.0049158608,-0.005987961
0.00089034083,0.0
0.0007966687,0.0
0.000709034,0.0
-0.0056700074,-0.0060241222
0.00022227435,0.0
-0.006076084622,-0.0060606324
0.006015279956,0.0060975878
-0.00016919473,0.0
0.006034394968,0.0060606324
0.0303647488,0.030120432
0.023832721270000003,0.02339174
-0.0048778188,-0.0057142256
-0.0045709993,-0.0057471516
0.0129135689,0.011560658
-0.0101961281,-0.011428537
-0.0162092809,-0.01734103
0.0009622648,0.0
0.006572576970000001,0.0058823787
0.00038811917,0.0
-0.01125166035,-0.011695958
-0.0054259539,-0.0059170974
0.02418367616,0.02380945
-0.00558518874,-0.0058138925
-0.01133261167,-0.011695958
-0.00549544867,-0.0059170974
0.00640114068,0.0059523177
0.00036338562,0.0
0.01227436266,0.011834372
-0.0228602452,-0.023391828
0.0066369196,0.0059880503
-0.00551232743,-0.005952407
0.00031642386,0.0
-0.0058051931499999996,-0.005987961
0.00621139112,0.0060240324
-0.01186019277,-0.011976011
-0.018115035909999997,-0.018181806
0.018457653267,0.018518506
-0.00627548024,-0.0060606324
-2.767118e-05,0.0
-0.000104798506,0.0
-0.0062770864199999995,-0.0060974965
0.00595476041,0.006134904
-0.03680554494,-0.036585342
0.01886228125,0.01898733
-0.03117321475,-0.03105585
-0.0384578628238,-0.038461607
0.01971666454,0.019999988
0.005536327400000001,0.0065360744
-0.0010479953,0.0
-0.0008314625,0.0
-0.0007207576,0.0
0.01883226864,0.019480506
-0.00698205337,-0.006369454
-0.006740032379999999,-0.006410284
-0.0002761519,0.0
0.01282065068,0.0129032815
0.00649293609,0.006369359
-0.0060490938,-0.006329047
0.00046436186,0.0
-0.0120557323,-0.012738908
-0.012121735100000001,-0.0129032815
0.013712131740000001,0.013071953
0.00031187304,0.0
0.006814199,0.0064516407
-0.005925147269999999,-0.006410284
0.01323191133,0.0129032815
-0.00606613606,-0.006369454
-0.005994320649999999,-0.006410284
0.0005558459,0.0
0.0006450943,0.0
-0.005748423040000001,-0.0064515444
0.007221441550000001,0.006493437
0.0007355588,0.0
-0.00560995196,-0.0064515444
0.00091419835,0.0
0.0137537708,0.012986971
-0.01216779136,-0.012820472
0.0070895920000000005,0.006493437
-0.0059762381000000005,-0.0064515444
0.0070537905000000005,0.006493437
0.00050088443,0.0
0.006998478329999999,0.0064516407
-0.00579879157,-0.006410284
0.00065098697,0.0
0.00060923054,0.0
-0.005843447,-0.0064515444
0.000613111,0.0
0.00053669553,0.0
0.00697103054,0.006493437
0.00033622351,0.0
0.00030857007,0.0
0.0003476822,0.0
-0.00599580068,-0.0064515444
0.0005055379,0.0
0.00043682285,0.0
0.0003882056,0.0
-0.006157781,-0.0064936313
0.0002851083,0.0
0.0068084059600000005,0.0065360744
0.00023273652,0.0
0.00026322887,0.0
0.00033995873,0.0
0.0003858405,0.0
0.00041621132,0.0
0.0004158623,0.0
0.00043002274,0.0
0.00049653114,0.0
-0.005923649600000001,-0.0064936313
0.0006819632,0.0
0.0006274421,0.0
-0.0059806248,-0.006535879
0.0070940314,0.0065788776
0.00696260524,0.0065360744
-0.00606578183,-0.0064936313
0.00046792332,0.0
0.00048258543,0.0
0.00043562372,0.0
0.006929785900000001,0.0065360744
0.00044357576,0.0
-0.00607916863,-0.0064936313
0.00034119326,0.0
0.01336839184,0.013071953
-0.00615138318,-0.0064515444
0.00032416265,0.0
0.0002919866,0.0
-0.0061081200700000005,-0.0064936313
-0.0060844253599999995,-0.006535879
0.0070097074,0.0065788776
0.0003405103,0.0
-0.0061883623,-0.006535879
0.00043077455,0.0
0.00697984873,0.0065788776
0.00687453003,0.0065360744
-0.01260172707,-0.012987069
0.0004599633,0.0
0.00037967096,0.0
0.00037824662,0.0
0.00030551144,0.0
0.00022756268,0.0
0.0002584545,0.0
0.00035767668,0.0
0.00037185472,0.0
0.00035483425,0.0
0.00031289578,0.0
-0.0062816908500000004,-0.006578976
0.00027909176,0.0
0.00023768347,0.0
0.00015158833,0.0
0.00024608156,0.0
0.0003947067,0.0
0.0004711375,0.0
0.00056951534,0.0
0.00061082194,0.0
0.000641146,0.0
0.007242766899999999,0.0066225454
-0.0058795896,-0.006578976
0.00070016395,0.0
0.00056650577,0.0
0.00709023557,0.0066225454
-0.00616998173,-0.006578976
0.0003871052,0.0
0.0003019626,0.0
0.00689803705,0.0066225454
0.0068565316,0.0065788776
0.0003307578,0.0
0.00041527647,0.0
0.0004361703,0.0
-0.012619012150000001,-0.0130718555
0.03359975763,0.033112627
0.00041494204,0.0
-0.012279871099999999,-0.012820472
0.019996001700000002,0.019480506
0.01947051814,0.019108268
0.00036219347,0.0
-0.018292404039999998,-0.018749988
0.0069106079,0.006369359
-0.0058851259199999995,-0.006329047
-0.0059295916600000005,-0.006369454
0.00042670555,0.0
-0.0125115809,-0.012820472
-0.0063297588500000005,-0.0064936313
0.00648578259,0.0065360744
-0.01319713965,-0.012987069
0.01291272484,0.013157952
-0.013363179900000001,-0.012987069
-0.00021910122,0.0
-0.00683088973,-0.006578976
0.00625609954,0.0066225454
0.02597982957,0.026315805
-0.00022813158,0.0
-3.7755042e-06,0.0
-0.01909514787,-0.019230852
0.00684524227,0.0065360744
0.0067688059,0.006493437
0.00032954442,0.0
-0.00603569728,-0.0064936313
0.00697952132,0.0065360744
0.0004648197,0.0
-0.0060218154800000005,-0.0064936313
0.01358182097,0.013071953
0.00029539366,0.0
-0.00620761948,-0.0064515444
0.00028947703,0.0
-0.006252300840000001,-0.0064936313
0.00029987353,0.0
0.00675156126,0.0065360744
-0.0063361773500000005,-0.0064936313
0.013289002920000001,0.013071953
0.01312115458,0.0129032815
0.00661472737,0.006369359
0.0066281485,0.0063291416
0.012999715680000001,0.012578577
0.025306276739999998,0.024844736
-0.017735471019999997,-0.018181806
-0.0179949086,-0.018518506
0.00043465654,0.0
0.01285256314,0.012578577
-0.0059433735400000005,-0.006211114
-0.00601415,-0.006250027
0.02541182062,0.025157247
0.049327609120000004,0.04907969
0.00622298615,0.0058478913
0.00085207465,0.0
0.047510544,0.04651166
-0.015542765299999999,-0.016666656
-0.026698054699999998,-0.028248627
-0.021828390599999997,-0.023255743
-0.0523961115,-0.053571396
0.01313485755,0.012578577
-0.000508202,0.0
0.0179476082,0.01863353
-0.0193193375,-0.018292671
0.00560783375,0.0062112072
0.011346778299999999,0.01234564
-0.0010963674,0.0
0.0234051832,0.02439026
0.017053818800000002,0.017857132
0.011301598230000001,0.01169587
-0.00020153752,0.0
-0.01728688017,-0.01734103
0.00025655632,0.0
-0.0058929197280000005,-0.0058823787
-0.0002513692,0.0
-0.00651564445,-0.0059170974
0.0112482003,0.011904725
-0.0064007658,-0.0058823787
0.005598167479999999,0.005917186
0.0058012844850000005,0.0058823787
-0.005810780969999999,-0.005847979
-0.00572218722,-0.0058823787
0.0003535523,0.0
0.00039147376,0.0
0.0004329624,0.0
0.00038287565,0.0
0.0125125933,0.011834372
-0.010930300799999999,-0.011695958
-0.0050701303,-0.0059170974
0.012625191899999999,0.011904725
0.0005101135,0.0
-0.01131105068,-0.01176467
0.00039764322,0.0
-0.00566808845,-0.005952407
-0.01175761068,-0.011976011
0.00613945684,0.0060606324
0.01200537291,0.012048155
-1.6470265e-05,0.0
-0.00579977314,-0.005952407
-0.00570133917,-0.005987961
-0.00574849545,-0.0060241222
0.00634846413,0.0060606324
0.00026625194,0.0
0.0002909597,0.0
-0.0058098226,-0.0060241222
0.00026249685,0.0
0.00635483653,0.0060606324
-0.00568590135,-0.0060241222
-0.01166371523,-0.0121211745
0.012756283700000001,0.0122699
0.00034819054,0.0
-0.01174251338,-0.0121211745
0.0311192502,0.030674795
-0.02341510233,-0.02380954
0.012609892900000001,0.0121951755
0.00025380167,0.0
0.00019104108,0.0
-0.00580236374,-0.0060241222
0.0062699318,0.0060606324
0.00014807204,0.0
-0.005887833,-0.0060241222
0.01230428813,0.0121211745
-0.0357080385,-0.035928123
-0.0120780384,-0.012422321
0.00674254627,0.0062893354
0.00647820504,0.0062499335
0.012478115579999999,0.0124224145
-0.012294474364999999,-0.012269991
0.031032527874999997,0.031055944
0.05406992537,0.054216743
0.028567742651700003,0.02857147
0.0616169345,0.06111113
0.0115847683,0.01047125
0.0433580825,0.041450724
-0.0277736715,-0.029850803
0.0124143262,0.010256456
0.0424566365,0.040609162
0.0550948068,0.053658552
0.0152593347,0.013888881
0.0015370892,0.0
0.0012387418,0.0
-0.0172573798,-0.018264784
-0.0081869471,-0.009302366
0.02433693607,0.02347421
-0.01792833114,-0.018348703
-0.00903154878,-0.009345765
0.014102614538,0.014151005
0.00913866643,0.009302227
0.009182189916,0.009216631
-0.00437682146,-0.004566162
-0.01793551243,-0.018348703
0.00954122393,0.009345836
-0.027948200030000002,-0.027777761
-0.010094070069999999,-0.009523851
-0.0153289057,-0.014423069
0.0086562535,0.00975614
0.0471076583,0.0483091
0.026697186499999997,0.027649753
0.0488943639,0.04932737
0.008557327826,0.0085471105
-0.02917174163,-0.029661018
-0.00795847443,-0.008733662
0.000671441,0.0
0.0050033598,0.0044052396
0.0179318136,0.017543936
-0.02566850725,-0.025862116
-0.0042619409,-0.0044247983
-0.02240362812,-0.022222253
-0.00918320885,-0.009090813
-0.02780659466,-0.027522987
0.060991774979999996,0.06132074
-0.0319047515,-0.031111049
0.00395349456,0.0045871073
0.0036577297000000004,0.004566162
-0.0052055356,-0.0045454064
-0.00981676806,-0.00913246
-0.0007782421,0.0
-0.005505412899999999,-0.0046082465
-0.037742550349999994,-0.03703706
-0.010281000169999999,-0.009615427
0.0133961015,0.014563099
-0.020615852299999998,-0.019138698
-0.0012750028,0.0
0.032885763400000004,0.034146346
-0.0152076841,-0.014151005
-0.01956356098,-0.019138698
-0.01999033996,-0.019512208
-0.01526355624,-0.014925364
-0.05612879596,-0.05555557
0.01556263616,0.01604277
0.0092025276,0.010526284
-0.0166943949,-0.015624992
-0.0006078288,0.0
0.0101655299,0.010869532
0.010032095060000001,0.010752736
-0.02678818954,-0.02659578
-0.00531208014,-0.0054644234
-0.00579596415,-0.0054945294
-0.0117710454,-0.01104969
0.0101918692,0.01117315
0.04885250604,0.049723726
0.0254788036,0.026315749
-0.01546524432,-0.015384607
-0.0097298738,-0.010416635
-0.0041500083,-0.005263181
-0.0093725593,-0.010581979
0.0008897648,0.0
0.0219398613,0.021390388
0.011113961529999999,0.01047125
0.0010197309,0.0
-0.0038720983999999993,-0.005181447
0.006337701,0.0052084345
0.0109174294,0.010362584
0.0107640783,0.010256456
-0.01978944464,-0.020304507
0.00583395663,0.005181292
0.0004577716,0.0
0.00050460757,0.0
0.00558059193,0.0051545845
0.00559601013,0.0051283045
0.0311417827,0.030612225
-0.014300591900000001,-0.014851476
0.01564081753,0.015075368
0.020136663000000003,0.019801918
0.014854855799999999,0.014563099
-0.0044210679499999996,-0.0047846385
0.00046612832,0.0
0.000535662,0.0
-0.00413424316,-0.0048076413
0.00074411783,0.0
-0.004201164469999999,-0.004831011
-0.00429798894,-0.0048543178
0.01518308827,0.014634137
0.00042229006,0.0
0.00532476124,0.0048076413
0.0005014486,0.0
-0.01389276807,-0.0143540595
0.0102147808,0.009708781
0.00041356948,0.0
-0.0091812849,-0.009615427
0.00047502792,0.0
-0.00928091574,-0.0097086355
0.0053198244,0.004901909
0.0052142809600000005,0.004877997
-0.00931426314,-0.0097086355
-0.0092783869,-0.009803964
-0.0145040635,-0.014851476
0.020130261442000003,0.020100439
0.00958737745,0.00985226
-0.01476152243,-0.014634137
-0.004877698794,-0.004950517
0.00512772653,0.004975146
-0.00478741132,-0.004950517
-0.0047264193,-0.004975146
-0.01476276728,-0.015075368
0.0002397641,0.0
0.00040155835,0.0
-0.0096566644,-0.010204126
0.0006281708,0.0
0.00059016095,0.0
0.0057826757,0.0051545845
-0.00456752526,-0.0051281513
0.0004915939,0.0
0.00034158226,0.0
0.01073048344,0.010309324
0.00036949175,0.0
-0.01494465578,-0.015306112
0.0056391885,0.005181292
0.0003606682,0.0
-0.0048411767599999996,-0.0051545845
0.00031176957,0.0
0.01055406746,0.010362584
-0.01528419876,-0.015384607
0.010532368799999999,0.010416713
-0.0050301136,-0.0051545845
-0.0049365087999999994,-0.005181447
0.00020184285,0.0
0.00022542756,0.0
0.005497953470000001,0.0052084345
0.0056039073,0.005181292
0.00563648156,0.0051545845
0.01587318014,0.015384683
-0.00458004765,-0.0050505274
-0.01468919777,-0.015228418
0.00565698623,0.0051545845
-0.020097255799999998,-0.020512758
0.0003644995,0.0
-0.0049333737,-0.005235625
0.0003629684,0.0
0.00031720244,0.0
0.00019070196,0.0
0.005301223494,0.005263181
-0.026137093075999998,-0.026178047
0.01628956816,0.016129022
0.0001686217,0.0
0.00019917497,0.0
-0.015558572200000002,-0.015873007
0.02736768845,0.026881758
-0.00474809824,-0.005235625
0.00047537158,0.0
0.00039779107,0.0
0.00030939872,0.0
-0.005269745334999999,-0.005263181
0.005232529824,0.005291029
-3.831934e-05,0.0
1.7313383e-05,0.0
0.00537072434,0.005263181
-0.00502308345,-0.005235625
0.021379441620000002,0.021052646
-0.0099164342,-0.010309324
0.000526139,0.0
0.0006044766,0.0
0.0005870241,0.0
0.00055388454,0.0
0.042189199100000005,0.041666698
-0.00955891945,-0.009999969
0.0057690028,0.0050505274
-0.009390699300000001,-0.010050295
-0.0044179472,-0.0050760885
-0.00448677616,-0.0051021394
0.00046804873,0.0
0.01057070604,0.010256456
0.00533851765,0.0050761644
-0.0400248199,-0.040404066
0.021579495530000003,0.021052646
-0.00473917904,-0.0051545845
0.0056893369,0.005181292
-0.01496263043,-0.015463908
0.00590254037,0.0052355467
0.0005425636,0.0
-0.00484326254,-0.0052082785
0.0003846259,0.0
-0.00492838974,-0.005235625
-0.004815028139999999,-0.005263181
-0.004777252500000001,-0.0052909497
-0.004842020369999999,-0.005319172
-0.00501571974,-0.005347617
0.00026671868,0.0
-0.0052364289,-0.0053762873
-0.043220255384,-0.04324327
0.03382378481,0.033898287
-0.0004441537,0.0
-0.00033184965,0.0
-0.01662430605,-0.016393432
-0.00576231575,-0.005555497
0.01646141448,0.016759766
0.016109789529999998,0.016483506
-0.00561567712,-0.005405429
-0.00529474875,-0.0054348065
-0.0105255058,-0.010928928
-0.01617574204,-0.016574658
0.0059794047199999995,0.0056180866
-0.00535471488,-0.0055867
-0.005452724359999999,-0.0056179184
6.236572e-05,0.0
0.028148378164999998,0.028248627
-0.011004376724,-0.010989059
0.00029419988,0.0
-0.01080128503,-0.01111116
-0.00523235548,-0.0056179184
0.01162044945,0.011299484
0.0001624488,0.0
-0.00535178628,-0.0055867
0.00039223096,0.0
0.01171064374,0.011236005
-0.005015099350000001,-0.005555497
0.0006185037,0.0
0.0507620725,0.050279297
-0.00495631292,-0.005319172
0.016709885600000002,0.01604277
0.00065189396,0.0
0.016507587,0.015789544
0.0058723848,0.005181292
-0.0146992928,-0.015463908
-0.030527987349999997,-0.031413592
0.0009313072,0.0
-0.004757060699999999,-0.005405429
-0.00511407484,-0.0054348065
0.010998724646,0.01092901
-7.445187e-05,0.0
-0.00532106588,-0.005405429
0.00555676232,0.0054348065
-4.313437e-05,0.0
-9.187087e-05,0.0
0.01085253834,0.010810778
0.00017940051,0.0
0.00569872616,0.005347617
0.0058420669,0.0053190924
0.00600841904,0.005291029
0.000699179,0.0
0.0060758947,0.005263181
0.0007831861,0.0
0.00071367103,0.0
0.0006572052,0.0
0.00584618313,0.0052355467
-0.0046273676,-0.005235625
0.00067893503,0.0
0.00073754444,0.0
0.0008102167,0.0
-0.02542311,-0.026315749
0.00096183707,0.0
0.00077108556,0.0
0.01141937844,0.010810778
0.0005912503,0.0
-0.0101045161,-0.010695154
0.0006966382,0.0
0.027524130270000002,0.027026983
0.00040148778,0.0
0.00031095502,0.0
-0.0050123400299999996,-0.005263181
-0.02098596903,-0.021163957
0.00017476444,0.0
-0.010682363949999999,-0.010810858
-0.0107240503,-0.010928928
6.61193e-05,0.0
-0.011048835269,-0.01104969
-0.0001267274,0.0
-0.00032558982,0.0
0.01076801513,0.01117315
-0.01694914452,-0.016574658
-0.01694711044,-0.016853923
-0.01153076987,-0.011428537
0.01141968068,0.011560658
