error,base
0.007080372600000001,0.008064549
-0.0016542337,0.0
-0.0035701772,-0.0020000082
-0.011058513700000001,-0.010019988
0.0012496339300000002,0.0020242045
-0.0051378287,-0.004040326
0.00930414817,0.010141934
-0.0026983146300000004,-0.0020080404
0.0037751156999999997,0.0040241615
0.00184046518,0.0020040164
-0.0020029196489999997,-0.0020000082
-0.003944971795,-0.004008033
0.01801725842,0.018108727
0.00164664219,0.0019762926
-0.01008426484,-0.00986188
0.00564201767,0.005976026
0.00552049854,0.0059406185
0.00364435977,0.0039369315
0.007748309690000001,0.007843169
0.00365913858,0.0038910666
0.0016035738000000001,0.0019379924
-0.00819398792,-0.007736976
0.00148230193,0.0019493258
0.00109734494,0.0019455333
0.00104402137,0.0019417555
-0.0030022477000000002,-0.0019379924
0.0008666792,0.0019417555
0.0046303309,0.005813886
0.0086459811,0.009633952
-0.0025907640999999998,-0.0019084049
-0.0062658548,-0.0057361615
-0.0023212008,-0.001923085
0.0051565179,0.005780371
-0.00466074,-0.0038314336
-0.0006146383,0.0
0.00526576596,0.0057692546
-0.00026999024,0.0
0.009536194809999999,0.009560269
0.008983615969999999,0.009469647
-0.0077524146,-0.007504633
-0.00045553033,0.0
-0.0065725242699999995,-0.0056711007
-0.0084746163,-0.007604594
-0.0050051528,-0.0038314336
0.006026045799999999,0.00769234
0.0018450984999999996,0.0038168097
-0.0054901537,-0.003802297
0.00035909069999999987,0.0019084049
-0.0071053434,-0.0057143094
0.008367354799999999,0.009578584
-0.003337822,-0.001897541
-0.0069268783000000006,-0.0057034455
-0.0068412164999999995,-0.0057361615
-0.0032697863,-0.001923085
0.000516975,0.0019267903
0.0005701701999999999,0.001923085
-0.0049022149,-0.0038387876
-0.07009323823000001,-0.069364086
-0.01535801086,-0.014492813
-0.07208641019999999,-0.06932772
-0.018412053,-0.015801314
0.063182124,0.0688073
-0.0076970842,-0.0020120807
-0.0329399856,-0.028225735
0.004766101600000001,0.008298789
-0.0053316704,0.0
0.0025969239999999996,0.008230389
-0.0212907493,-0.016326502
-0.004401819,0.0
0.0159728443,0.020746876
-0.021305392,-0.018292662
-0.0100571661,-0.010352009
0.00254745774,0.0020921573
