error,base
-0.0003958088,0.0
-0.0010760499,0.0
0.0025854923,0.00390615
-0.0168989301,-0.015564155
0.0222603143,0.023715401
-0.0133440694,-0.011582947
-0.00086640596,0.0
-0.0003052148,0.0
0.01127526453,0.011718684
-0.00450246985,-0.0038609053
-0.00031984667,0.0
0.00334703606,0.0038758696
-0.00856274515,-0.0077220416
0.002992476,0.0038911842
-0.009271753399999999,-0.007751971
0.0023380821000000005,0.00390615
0.002067015,0.0038911842
0.0021459710999999996,0.0038758696
-0.0133007093,-0.011582947
0.0062854652,0.0078125335
-0.0057677702,-0.0038761017
0.0024048439999999997,0.0038911842
-0.0095384365,-0.007751971
-0.0015438375,0.0
-0.0016700929,0.0
-0.0015092237,0.0
-0.0013920071,0.0
-0.0051092227,-0.0038761017
-0.0050643534,-0.0038909514
0.0024243097,0.00390615
-0.0019156977,0.0
-0.0019835306,0.0
-0.0022113312,0.0
-0.0061790196,-0.0038909514
-0.002272336,0.0
-0.0062406805999999995,-0.0038909514
-0.0059187245999999995,-0.0039063836
0.0020505924999999997,0.0039217034
-0.0055926508,-0.0039063836
-0.0011060266,0.0
0.00302484634,0.0039217034
0.0068925965,0.0078125335
-0.0008282176,0.0
-0.00041263903,0.0
-0.0040756336200000005,-0.0038761017
-1.7705363e-05,0.0
-0.004222970019999999,-0.0038909514
0.0030288401999999997,0.0038911842
-0.0053228536,-0.0038761017
-0.0014330213,0.0
-0.0016131041,0.0
-0.0018168072,0.0
-0.0096587976,-0.007751971
0.0025215272,0.00390615
-0.0052100248,-0.0038761017
0.0027738642999999997,0.0038911842
-0.0011994336,0.0
-0.00474385563,-0.0038761017
0.00338467324,0.0038911842
0.0032714827,0.0038758696
-0.0699149535,-0.069498084
-0.06653254108,-0.06639002
0.0362751,0.038095262
-0.07842707239999999,-0.07339454
-0.062373916499999994,-0.05940598
0.047147995,0.052631576
-0.006679853,0.0
-0.015031769399999999,-0.009999969
-0.0024293503,0.0
-0.0065548526,-0.0050505274
-0.01031340875,-0.010152329
-0.010487347539999999,-0.010256303
-0.062237458295,-0.0621762
-0.01080298006,-0.01104969
-0.0063406972,-0.0055867
-0.0070422457,-0.0056179184
0.021131621899999998,0.022598885
0.0049086692,0.0055248863
-0.0650433889,-0.06593411
-0.0626023383,-0.06470581
-0.029761352,-0.03144649
0.0663447073,0.064934954
0.051845688200000004,0.048780426
-0.011581653599999998,-0.01744185
-0.010379589000000002,-0.01775138
-0.0030245574999999986,-0.0120482445
0.010002453,0.0
-0.022069713999999997,-0.030487755
0.0021576096000000006,-0.0062893354
0.006592764,0.0
-0.0007387289999999996,-0.006329047
0.011916605399999999,0.006369359
0.0112029396,0.0063291416
0.011836672400000001,0.0062893354
0.0056765145,0.0
0.018648628,0.01249996
0.00011562240000000026,-0.006172866
0.0005035694999999995,-0.006211114
0.018729328,0.01249996
-0.00044354970000000035,-0.006172866
-0.0008478050000000001,-0.006211114
-0.014497739599999998,-0.018749988
-0.0028187143,-0.006369454
0.008271548299999999,0.006410284
0.0078336011,0.006369359
0.0080657872,0.0063291416
-0.004364130900000001,-0.0062893354
0.001826997,0.0
-0.0169848868,-0.01898733
-0.011147689,-0.0129032815
-0.005623074699999999,-0.006535879
-0.0453756508,-0.046052635
0.007158800030000001,0.0068965815
-0.0010661685,0.0
0.0266086387,0.027397173
-0.01378866863,-0.013333292
0.0066717874,0.0067567863
0.020239866090000003,0.020134214
-0.006546586664,-0.006578976
0.0005810187,0.0
-0.0061427331299999995,-0.0066225454
-0.00620426768,-0.006666596
-0.01321517226,-0.013422877
0.00685077918,0.0068027508
-0.00642473625,-0.0067567863
0.00097385625,0.0
-0.0122316613,-0.0136054
0.0153156118,0.01379306
0.0009387502,0.0
0.0009939617,0.0
0.0011748608,0.0
-0.0119191652,-0.0136054
0.0086517177,0.0068965815
0.00087904854,0.0
0.0215497836,0.020547932
-0.0055209513,-0.0067114383
0.0013558745,0.0
0.014734172100000002,0.013513471
0.0011516945,0.0
0.034559101,0.03333338
0.0397144629,0.03870965
0.0508690209,0.04968938
-0.0284045254,-0.029585753
-0.0233022732,-0.024390168
0.019433980599999998,0.018749988
-0.00674403695,-0.0061349957
-0.00692610264,-0.006172866
-0.0011795958,0.0
-0.0015069959,0.0
0.010914718,0.0124224145
-0.0017347679,0.0
0.0113800346,0.0122699
0.0476086359,0.048484787
-0.01749991755,-0.01734103
0.0129522007,0.01176467
0.00094741513,0.0
0.0073606377,0.005813979
0.0476070657,0.046242807
0.012412149599999998,0.01104969
-0.0033480523999999995,-0.0054644234
-0.008373001000000001,-0.010989059
0.0125237543,0.01111116
0.00014924275,0.0
-0.010837317260000002,-0.010989059
