error,base
0.0065286682,0.0059287003
-0.0033380882,-0.003929172
-0.013275897600000001,-0.013806797
0.01038291924,0.009999969
0.00021512863,0.0
0.021925417380000003,0.02178218
-0.019230628080000003,-0.019379677
0.00424979816,0.003952467
0.00020366344,0.0
0.007987879525,0.007874036
0.013797687000000001,0.0136718545
0.01364861335,0.013487565
-0.00930382743,-0.00950578
-0.00941950972,-0.009597008
0.00020332962,0.0
0.019605144289999998,0.019380005
-0.01301708488,-0.0133080715
0.0004781712,0.0
-0.00717608314,-0.007707149
0.0101919335,0.009708708
0.010135486700000002,0.009615464
0.059673752440000005,0.059047606
0.0026136774,0.0017985147
0.006864565,0.005386061
-0.0270346599,-0.028571399
0.0161414362,0.014705815
0.0047585373,0.0036231978
-0.00451472735,-0.0054151253
0.005995684100000001,0.0054446086
-0.0015431366400000001,-0.0018050077
-0.01250300984,-0.012658209
0.00749321352,0.0073259217
0.00396078473,0.003636373
0.01484477796,0.014492791
0.00023520614,0.0
-0.00701306743,-0.0071428753
0.00024778207,0.0
0.00574677964,0.005395646
-0.01212408936,-0.012522343
-0.00325960044,-0.0036231978
-0.01600045557,-0.016363626
-0.01067038588,-0.011090497
0.0005508881,0.0
0.034013526669999995,0.033644836
-0.014222355,-0.014466685
0.00386338615,0.0036698384
-0.01622319711,-0.016453372
-0.0015207835000000001,-0.0018586881
0.02448371493,0.024208467
0.01840200753,0.018181864
0.00563582335,0.0053571058
-0.0227586948,-0.023090595
0.01697617764,0.016363626
0.00233122727,0.001788964
0.01295511984,0.012500082
0.0056998349999999995,0.005290868
-0.0012397935,-0.0017543408
-0.00105281866,-0.0017575235
-0.01342287783,-0.014084443
-0.015514251900000001,-0.016071418
-0.0139034586,-0.014519093
0.00056381105,0.0
0.00612666774,0.005524928
-0.00688467953,-0.0073260255
0.00199746045,0.0018449709
0.031327066096,0.031307578
-0.04099777052,-0.04107138
0.01133538271,0.011173107
-0.01503896282,-0.014732898
-0.0061669051,-0.0056075435
0.00671593004,0.0075188163
-0.0063828072999999996,-0.0055969763
0.0139804717,0.015009312
-0.0104788694,-0.009242116
0.0002663381000000001,0.0018657292
0.0038667313000000005,0.0055865534
0.0169567015,0.01851846
0.0022967176,0.003636373
0.00091405304,0.0018116501
-0.00439808786,-0.0036166457
0.0011348221,0.0018148352
0.00310039626,0.0036231978
-0.00015888776,0.0
0.00203454468,0.0018051099
-0.0014666139,-0.0018018574
0.0201897679,0.019855596
0.00036114428,0.0
0.00036024183,0.0
-0.00132292434,-0.0017698659
-0.008330456200000001,-0.008865321
0.01829817307,0.017889135
0.0285015801,0.028119579
0.00724653997,0.0068376237
0.007515146350000001,0.006791092
-0.0126534597,-0.013490664
0.00576641436,0.0051280726
0.0101498669,0.009616293
0.00660253424,0.0060851225
-0.0114827305,-0.01209673
-0.00566234384,-0.006122474
0.00028942866,0.0
0.01044287312,0.010266983
-0.0079433234,-0.0081301145
-0.009929356030000001,-0.0102458475
0.016865434850000003,0.016563118
0.01045704797,0.010183246
-0.00779801563,-0.008064455
-0.0016626240999999997,-0.0020325286
0.0006021485,0.0
0.0046896562000000004,0.0040733367
0.00674739605,0.0060851225
-0.00942365424,-0.010080593
-0.0175935926,-0.018329918
-0.0012422734399999999,-0.0020746973
0.00281663733,0.0020790107
-0.005667336859999999,-0.0062239943
-0.00580214002,-0.0062631713
0.00045301983,0.0
0.0110776447,0.010504245
0.00871948053,0.008316043
-0.0039421995,-0.0041237283
0.0063975266800000005,0.0062112054
-0.00187142682,-0.0020576215
0.00232005402,0.0020618641
-0.00178321545,-0.0020576215
-0.00393921837,-0.0041237283
-0.00599866525,-0.0062112054
-0.0018198127500000001,-0.0020832438
0.00665828913,0.006262975
0.016999481400000002,0.016597481
0.012619714700000001,0.012244852
0.01252527654,0.012096919
-0.01339813264,-0.013944373
-0.02952696867,-0.030302968
0.00905857025,0.008333367
-0.0056954007,-0.006198372
0.00256197357,0.0020790107
0.00261390787,0.0020746973
0.00063950993,0.0
0.017148204900000002,0.016563118
-0.0240240951,-0.024439828
0.00033663353,0.0
-0.031067713700000003,-0.031315368
0.01321160582,0.012931088
-0.00432467659,-0.0042553367
-0.00688314027,-0.006410283
0.014424750200000001,0.015053725
0.007817281439999999,0.008474612
-0.0089885495,-0.008403396
-0.00278967424,-0.0021185533
-0.0030253541400000004,-0.002123151
0.0203749948,0.021276584
0.0013390601,0.0020833418
0.0009740705999999998,0.0020790107
0.0112738843,0.012448086
-0.001115927,0.0
0.0009284507999999998,0.0020491888
-0.000980987,0.0
-0.0007434964,0.0
0.0014182574999999998,0.0020449983
0.0056042548,0.006122474
0.00562068788,0.0060851225
-0.00632832726,-0.0060483175
-0.0061667193600000005,-0.0060852175
0.0041411893200000004,0.0040816497
-0.00591856854,-0.006097586
-0.00793502947,-0.0081798965
-0.0038718641999999997,-0.0041237283
0.0128936247,0.012422314
-0.0015358854599999998,-0.0020449983
-0.0096174156,-0.0102458475
0.015249134,0.014492716
0.0068808776,0.006122474
0.00636813484,0.0060851225
0.034382061090000006,0.034274243
-4.997615e-05,0.0
0.005907494869999999,0.0058479775
0.01563227521,0.015503848
-0.0076337532384,-0.0076336195
-0.003880302358,-0.00384617
-0.005818545838,-0.005791439
7.279157e-05,0.0
0.001992241602,0.0019417555
-0.00381260364,-0.0038759848
-0.01154597823,-0.011673109
0.00220185531,0.0019685118
0.00237624934,0.001964552
0.02985084185,0.029411795
-0.00131619757,-0.0019047698
-0.0031951615,-0.0038168097
-0.005013759600000001,-0.00574715
-0.0030878905,-0.0038534899
-0.0031358427999999996,-0.003868488
0.0162738613,0.015533953
-0.00115011796,-0.0019120538
-0.0106988747,-0.01149421
-0.0146398424,-0.015503848
0.00077284535,0.0
-0.0151049978,-0.015748095
-0.0034316133,-0.0040000165
0.01061288925,0.010040202
0.0026475931,0.0019880799
-0.0033333494,-0.003968177
0.0124645199,0.011952146
-0.01925259823,-0.01968512
-0.00558523306,-0.0060241213
0.00051958504,0.0
0.01461788702,0.014141568
0.00037827066,0.0
-0.0077228522699999995,-0.007968253
-0.00171220805,-0.0020080404
0.00040685208,0.0
0.0024007660200000003,0.0020120807
-0.01380030288,-0.014056189
-0.00595785967,-0.0061100046
0.00423048707,0.0040983777
-0.00787138323,-0.008163203
0.008509641739999999,0.008230389
0.014449392680000001,0.014285677
0.00411839646,0.0040241615
-0.0019062332850000002,-0.0020040164
0.00423239099,0.004016081
0.00215495459,0.0020000082
0.00403693546,0.0039920323
0.00212521804,0.0019880799
-0.0017748828399999999,-0.0019841352
-0.0056843287199999995,-0.005964239
0.00229324006,0.0020000082
0.02618872596,0.025948117
-0.00169904405,-0.0019455333
-0.005640200299999999,-0.0058479775
-0.00554218008,-0.005882285
0.00223801422,0.0019723945
-0.0037290137200000004,-0.0039370237
-0.00570856958,-0.005928878
0.0003651466,0.0
0.0025289443,0.0019880799
-0.0013860329999999998,-0.0019841352
-0.013317402170000001,-0.013916559
0.00060314656,0.0
0.004705120700000001,0.0040322747
0.0048414446000000005,0.004016081
0.018753183750000003,0.018000074
0.004552303299999999,0.003929197
0.00057644804,0.0
-0.005212863339999999,-0.005870774
0.016519294,0.015748003
-0.00699363746,-0.0077519696
0.019242487399999997,0.019473182
0.04246837567,0.042696662
-0.007648049225,-0.00754322
0.029340477848,0.029316032
-0.018996476643,-0.01898732
-0.010661879800000001,-0.010752766
0.013039144475999999,0.013043533
0.00641130224,0.006437795
-0.001081471215,-0.0010661874
0.0138112481,0.013874107
0.04934094035,0.049473707
-0.00110922558,-0.0010030931
-0.008009018426,-0.00803213
-0.010193140639999999,-0.010121436
-0.01044317935,-0.010224926
0.01107413528,0.0113637
-0.00553615235,-0.0051072896
-0.00552105148,-0.00513341
-0.01595400122,-0.015479891
-0.010069914000000001,-0.009434051
-0.0081606294,-0.0074073207
0.036580598529999994,0.037313398
0.0024881549,0.0030832114
