error,base
0.0183617107,0.018017994
-0.0083100722,-0.008849546
-0.0036810826000000002,-0.00446428
0.0051716552999999995,0.004484299
0.031835037350000005,0.031250034
0.0048408267,0.0043289983
0.0049919902,0.0043102675
-0.0037060349,-0.004291769
-0.00819161754,-0.0086206775
0.013259477240000001,0.013043389
-0.00422861019,-0.004291769
0.00886351366,0.0086206775
0.012778920016,0.012820566
-0.00434793452,-0.0042194733
5.0034992e-05,0.0
0.00016570745,0.0
-0.01648123034,-0.01694913
0.0049366993400000005,0.0043102675
0.0175156801,0.017167501
0.01300819498,0.012658141
0.0006011924,0.0
0.021599858200000002,0.020833375
-0.0033235585999999997,-0.004081695
0.00089019164,0.0
0.00080278295,0.0
-0.01176388314,-0.012295066
-0.0284626808,-0.029045606
0.00471036444,0.0042734984
-2.6994756e-05,0.0
0.0042449094860000005,0.0042553134
-8.5009604e-05,0.0
0.00435099166,0.0042373524
0.00045399443,0.0
0.02576438562,0.025316421
-0.00788996345,-0.008230509
0.00463979624,0.0041494407
0.016891923700000002,0.016528903
0.0003945314,0.0
0.0003956031,0.0
0.00018541387,0.0
0.008143116532,0.008130071
-0.004057779664,-0.004032253
7.3923397e-06,0.0
0.01198114756,0.0121457325
-0.02005345823,-0.019999973
-0.003989153296,-0.004081695
-0.012323904776,-0.012295066
0.0040322453999999995,0.0041494407
-0.01265726902,-0.012396745
0.00407193226,0.0041840947
-0.03347990807,-0.03333329
0.0089361749,0.0086206775
0.00888478912,0.008546997
-0.01664847093,-0.01694913
-0.01262337278,-0.012931017
0.00881453076,0.0087336125
-0.02172156318,-0.021645064
0.000109235974,0.0
0.022097832051,0.022123938
-0.0043607605140000005,-0.0043289983
0.00017965927,0.0
-0.00404169076,-0.0043478203
-0.0039058768000000002,-0.0043668784
0.0048284252,0.0043860315
0.00480470613,0.0043668062
0.00922652176,0.008695641
-0.00796614877,-0.0086206775
-0.007924542599999999,-0.008695712
-0.0125793763,-0.013157877
0.00032276727,0.0
0.008943928073999999,0.008888877
0.0044124669738,0.0044052806
-0.00421856953,-0.0043859594
0.00891437434,0.008810634
-0.013106279287,-0.013100491
0.00452432798,0.004424773
6.862925e-05,0.0
0.0046335134600000005,0.0044052806
0.00897731617,0.008771991
0.00029558584,0.0
-0.02126439373,-0.021739172
0.00057703926,0.0
-0.01741214793,-0.017777754
0.01370554802,0.013574642
0.013330056263999999,0.01339284
0.008741778859999999,0.008810634
0.0261859215315,0.026200837
-0.0084230411,-0.008510698
0.02602893778,0.02575111
-0.00384453734,-0.0041840947
0.02158614486,0.021008445
0.0088417561,0.008230441
0.00066744606,0.0
-0.03608966533,-0.03673471
-0.02476010915,-0.025423694
-0.016699035499999997,-0.017391352
0.0269639587,0.026548712
-0.00817519512,-0.0086206775
0.04429562016,0.043478202
-0.0075943319,-0.008333323
-0.0072549771,-0.008403351
0.0053429687,0.0042373524
0.0008712704,0.0
0.0090263063,0.007575811
-0.0098135209,-0.011278243
0.0050942236,0.0038022767
-0.0253403296,-0.026515055
-0.0650977527,-0.0661479
0.0470940086,0.04583334
-0.020270030669999998,-0.019920293
0.0372396989,0.036585316
-0.0110361921,-0.01176469
0.0019109357,0.0
0.0193496794,0.015872994
0.0119759227,0.007812555
-0.0036173035000000003,-0.0077519915
-0.0074613724,-0.01171867
-0.0522166218,-0.055555552
-0.0024259406000000003,-0.0045248806
-0.04902384663,-0.05000001
0.0110488151,0.0095693655
0.00521154192,0.00473933
-0.003932293,-0.0047169747
0.0152598187,0.014218069
-0.037594421999999995,-0.039024338
0.0024223737,0.0
0.0293484146,0.026881773
-0.0059745196,-0.009900977
-0.006223248000000001,-0.009999904
0.0128255183,0.010100912
0.002695467,0.0
0.013781328,0.009999987
0.013877099,0.009901059
0.0333380488,0.029411644
-0.0103020605,-0.0142856175
-0.039258543300000004,-0.043478202
0.0338188813,0.030302987
-0.0031127589,-0.004902035
0.0021735884,0.0
-0.0081674019,-0.009852204
0.012028129799999999,0.0099502355
0.0115037477,0.009852204
-0.0083600226,-0.0097560845
0.0016611201,0.0
0.0258700174,0.024630591
0.0202677729,0.019230744
0.01005663356,0.009434028
0.01477710246,0.014018595
0.0053657648,0.004608289
-0.0040170624,-0.00458715
-0.012905467759999999,-0.013824791
0.0148426309,0.014018595
0.0054054843,0.004608289
0.01928157535,0.018348675
0.0009793369,0.0
0.00990343216,0.009008997
0.00077891536,0.0
0.0095679486,0.00892856
0.0315582126,0.03097341
-0.020837413000000003,-0.0214592
0.00515308036,0.0043860315
0.00054124085,0.0
-0.007565948449999999,-0.007843062
-0.0030925123,-0.003952629
0.008730212650000001,0.007936497
0.0050945764,0.0039370027
0.004942959,0.0039215637
-0.0417200541,-0.042968694
0.0016582555,0.0
-0.0482721943,-0.048979662
0.0227059769,0.02145927
-0.004261239278000001,-0.0042016055
0.0036597095,0.0042193336
0.02428188484,0.02521005
-0.01271562607,-0.012295066
-0.00388850066,-0.004149372
-0.00830007328,-0.008333323
-0.0044973649,-0.0042016055
-0.0047652924,-0.0042194733
-0.0299296377,-0.029660977
-0.00460852659,-0.0043668784
0.0169174818,0.01754391
-0.0048948720599999995,-0.0043103388
-0.00460348345,-0.0043289983
0.026056552818,0.02608692
0.00434714565,0.0042373524
0.00871905814,0.008438737
0.01699915314,0.01673645
-0.01196922772,-0.01234573
-0.00356119825,-0.0041666613
0.00492295097,0.0041840947
0.00044579164,0.0
0.0004381113,0.0
0.033624346,0.033333357
-0.011907663780000001,-0.012096758
0.00446683665,0.0040816274
-0.0079529366,-0.008130138
-0.00789119094,-0.008196643
-0.04109249478,-0.041322324
-0.06009592472,-0.06034489
0.05063924846,0.050458804
-0.030435219599999997,-0.030567715
0.0185944109,0.018017994
-0.0037928648,-0.004424773
0.0322630154,0.031111144
0.0230671561,0.021551766
0.0141748239,0.012658141
-0.0068711512,-0.008333323
-0.0028171543,-0.0042016055
0.0053165829,0.0042193336
0.0682184022,0.06722687
0.000604462,0.0
0.0049229217,0.0039370027
-0.006776951999999999,-0.007843062
0.0209714356,0.01976282
-0.0063631629,-0.0077519915
0.0016978742,0.0
0.0575055479,0.056250133
0.0203168897,0.01923078
-0.0078178842,-0.009433936
0.006990229400000001,0.004761801
0.0061344494,0.0047394144
0.0154272217,0.014150876
-0.0033166683,-0.004651121
-0.0076256042,-0.009345769
-0.0030536400000000003,-0.0047170585
0.0057965897,0.0047394144
-0.00394259125,-0.0047170585
-0.0135902603,-0.014217942
-0.0087500493,-0.00961542
0.014904067549999999,0.014563099
-0.00021045479,0.0
-0.00471607561,-0.004784646
0.019215817098,0.01923078
0.004782309459999999,0.0047169384
-0.00457880781,-0.0046947934
0.01439770518,0.014150876
0.00961252192,0.009302242
0.0143615804,0.013824879
0.0142508429,0.013636358
0.0096458747,0.008968644
-0.012417187199999999,-0.013333441
0.0009367945,0.0
0.018829729559999998,0.018018087
-0.00803437414,-0.008849591
0.00528477946,0.00446436
0.0006175262,0.0
0.02298224514,0.02222225
0.0269364258,0.026086943
0.0179709109,0.016949108
-0.0237532213,-0.02499999
-0.0070966477,-0.008547041
0.0142737812,0.012931139
-0.0072944787999999995,-0.00851067
0.0054379263,0.004291807
0.0262815947,0.025641015
0.021431226549999998,0.020833466
0.009028042600000001,0.008163191
0.0254141633,0.024291486
0.0013561231,0.0
-0.002592896,-0.003952534
0.0171665628,0.015872974
0.00082063506,0.0
-0.030584872400000004,-0.03125002
-0.01570030527,-0.01612899
-0.02500851097,-0.024590151
0.0029860576999999997,0.004201643
0.0064192979999999995,0.008368232
0.015056665600000001,0.016597573
0.01952850686,0.020408083
0.01974306937,0.020000024
-0.02326074935,-0.0235295
0.00866194657,0.008032159
0.01236424835,0.0119522875
-0.0033218888700000003,-0.0039370726
0.0044951505,0.0039526345
0.03959748582,0.039370123
0.00396793309,0.003787748
-0.0107864628,-0.011320653
0.0388638908,0.038167983
0.0003161372,0.0
0.00043555655,0.0
0.00427068955,0.0036764373
0.00069616904,0.0
0.001083515,0.0
0.0010533431,0.0
0.0046089458,0.0036629706
-0.0064885476,-0.0072992044
0.00089679344,0.0
0.00434044736,0.0036764373
0.04615162842,0.045787506
-0.0204592614,-0.02101584
0.009965174,0.008944555
0.00072396314,0.0
-0.00630918876,-0.0070922254
0.0095211202,0.008928673
0.00217403432,0.0017698054
0.00389558222,0.0035335375
0.0197208677,0.019366294
-0.00659383174,-0.006908489
-0.0221655565,-0.022608671
-0.028065276099999998,-0.028469676
0.02405425042,0.023809401
-0.0050901229300000005,-0.0053666783
-0.0030918322999999998,-0.00359709
0.0040406728,0.003610076
0.011083417969999999,0.010791361
0.01978008074,0.01957296
0.0246856212,0.024432857
0.01891890085,0.018739358
0.000345785,0.0
0.010618866599999999,0.010033354
0.0056090902500000005,0.0049670115
-0.007502907949999999,-0.008237326
-0.0077200799,-0.008305658
0.0004845418,0.0
0.01371295976,0.013400385
-0.0093824064,-0.0099173505
-0.06771721635000001,-0.06844748
0.0149280851,0.01433688
0.02274953688,0.022968262
-0.0102380466,-0.010362689
-0.0187685258,-0.019197213
-0.0102034949,-0.010676151
-0.010623008659999999,-0.010791361
-0.069116474328,-0.06909094
0.04667391275,0.04687508
-0.0065492502,-0.0055970596
0.02614193597,0.026266372
0.02715869413,0.027422337
0.00378299767,0.003558687
0.01145402866,0.010638293
-0.03368816,-0.035087675
0.0400980197,0.038181845
0.031048657099999998,0.029772239
-0.006965565100000001,-0.008503325
0.06900160899999999,0.06689529
0.0183047768,0.016077273
0.0061371445,0.0031644478
-0.012602807700000001,-0.01577281
0.041114280499999996,0.0384616
0.022266498,0.020061625
0.0084565657,0.0060514603
-0.0047027062,-0.0075187297
0.010385588,0.0075756893
-0.0233135845,-0.025563834
0.0035328204999999996,0.0015431175
-0.0189450272,-0.020030795
0.0092059763,0.007861645
0.0226684279,0.021840837
0.0085713878,0.007633675
-0.00038428460000000013,-0.0015152149
0.0180262282,0.016691962
0.00026239679999999987,-0.0014925239
0.0032650728,0.0014947549
0.0151916525,0.013432791
-0.0025225895,-0.0044182227
-0.009821843399999999,-0.011834289
-0.0106895909,-0.011976017
-0.016148261629999997,-0.016666748
-0.01245341615,-0.012326624
0.01218683205,0.012480467
0.0165470892,0.016949236
0.009105565984,0.009090904
0.00014869036,0.0
0.016865477349999998,0.016516443
0.02388441466,0.023633767
0.0031440442300000003,0.0028859035
0.00048634084,0.0
-0.009708349,-0.010071998
0.00040149238,0.0
0.0003097145,0.0
0.02212205115,0.021802427
-0.015258691750000001,-0.015647303
0.00049463345,0.0
-0.02131851587,-0.021676255
-0.02174551058,-0.022156525
0.018326383199999997,0.018126879
-0.002861059754,-0.0029673325
-0.032510519409999994,-0.032738104
0.02790330851,0.027692294
-0.0030584203059999997,-0.002993985
0.02118184733,0.021020984
-0.0054332869499999995,-0.005882375
0.0260449963,0.025148004
-0.0047070341,-0.005772027
0.026095492999999997,0.024673365
-0.0125344023,-0.014164324
0.013075329,0.011494223
0.029656459,0.028409127
-0.0098405154,-0.011049695
0.011040670399999999,0.009776591
0.00215370207,0.001383043
0.0077562277,0.006906086
0.00360122554,0.0027435296
-0.0071700981,-0.00820793
0.0103349789,0.009655156
0.02228520884,0.021857936
0.0033834286999999998,0.0026737729
0.0011644898,0.0
0.014535986099999999,0.0133333495
0.0127350528,0.011842066
-0.00557223156,-0.0065018926
0.019352453699999998,0.018324576
0.0652129936,0.06426737
0.0180657754,0.016908184
0.0615957607,0.059382375
0.0312828272,0.029148065
-0.010304940299999999,-0.013071889
-0.047970121799999994,-0.05077262
-0.06218665839999999,-0.06511629
0.058369677700000004,0.05597015
0.0046818267,0.00412252
0.01669440777,0.016129036
-0.015821831634000003,-0.01587302
0.036986713639999995,0.03665677
-0.01857834538,-0.018387591
0.0057694554186,0.005763755
0.0026534587000000003,0.0028654789
-0.0067409736,-0.007142996
0.02625166734,0.025899341
0.00387791278,0.0042075645
0.01071327776,0.011173084
0.0033747859500000005,0.0041437503
0.0088718531,0.00962844
-0.00729511993,-0.00681179
-0.0208459333,-0.020576198
0.00614182676,0.007002824
0.0028419956999999997,0.0041724527
0.0503933726,0.051246613
-0.052127210959999996,-0.0513835
0.015485758729999998,0.015277896
-0.00993381726,-0.009576087
-0.02769537955,-0.027624289
-0.06970387426,-0.0696022
0.0047879747,0.004580205
-0.035712489630000004,-0.034954432
0.030942696639999996,0.031496037
0.025422967299999998,0.025954308
-0.042812114650000004,-0.043154825
0.055700649899999996,0.05443227
-0.0018393244000000002,-0.0029498863
0.010717842100000001,0.008875841
-0.030451750200000002,-0.03225813
-0.007080835,-0.009090889
0.015308475200000001,0.013761376
0.0014939109,0.0
0.0315810658,0.030166075
0.059862883,0.058565162
-0.0148516449,-0.016597586
0.0098357329,0.0070323716
-0.005709208699999999,-0.00837987
0.0167252227,0.014084438
-0.010204697499999998,-0.012499973
0.0290824168,0.026722943
0.002012775,0.0
-0.012009908100000001,-0.013698675
-0.0178061272,-0.01944444
0.002374573,0.0014163891
0.01007420247,0.009901046
-0.00227835795,-0.0028010383
-0.0005171024999999999,-0.0014045675
-0.0063462977,-0.0070323716
-0.04740131265,-0.048158497
-0.0468251248,-0.04761916
0.00997346124,0.009374916
0.0042489065,0.0046440163
-0.015801947860000002,-0.015408246
-0.006228573365,-0.0062597883
0.01276281582,0.01259844
-0.0041558552,-0.0046656826
0.00067722413,0.0
0.0021765171000000002,0.0015625178
0.0146294124,0.014040531
-0.01026927546,-0.010769166
0.0098639585,0.009331175
-0.0041514173300000005,-0.004622549
-0.0117120943,-0.012383791
-0.01171308175,-0.012539264
-0.008839889,-0.009523724
0.0037236535,0.0032050994
0.00994710342,0.009584644
0.01617993596,0.015822837
-0.00887551488,-0.009345837
-0.0057839222,-0.006289316
0.00046174848,0.0
0.01299591525,0.012658243
-0.015315897470000001,-0.01562505
0.00359003448,0.0031746395
-0.007698200299999999,-0.007911353
0.00652503248,0.0063794632
-0.001474743735,-0.0015847398
-0.0156687083,-0.015873004
0.0165384192,0.016129019
-0.00435326033,-0.00476183
-0.00431942235,-0.0047846786
0.00845916078,0.008012846
0.03687592717,0.036565937
0.00034612016,0.0
0.00047086622,0.0
-0.00877203357,-0.009202559
-0.0027496075500000002,-0.0030959477
-0.0059748028,-0.006211125
0.00952675748,0.009374916
-7.747266e-05,0.0
-0.01711008178,-0.017027743
-0.00469548559,-0.004724463
-0.011124052774,-0.0110759465
-0.004822968195,-0.0047999895
0.00951601094,0.009646347
0.01420328163,0.014331179
0.03598786273,0.036106713
-0.00903254527,-0.009090889
0.01422346188,0.013761376
0.02172378853,0.021116197
-0.009555813199999999,-0.010339672
0.0010042232,0.0
-0.00207892056,-0.0029851086
0.0023096252,0.001497023
-0.0009279568000000001,-0.0014947853
-0.011548680540000002,-0.011976062
0.01103827317,0.010606058
0.0019934084600000002,0.0014992675
-0.0067361799,-0.0074851154
0.0053088117700000005,0.0045249388
-0.023221126,-0.024023993
0.030127819570000002,0.029230788
0.021538908399999997,0.020926813
-0.0050719577,-0.0058565815
0.0420719045,0.041237045
-0.00491874744,-0.005657543
-0.0144919335,-0.015647344
-0.0118711866,-0.013005693
-0.0241891699,-0.024890294
0.00648317227,0.0060060746
-0.00891264852,-0.008955326
-0.019506790620000002,-0.019578231
-0.0077177060099999995,-0.007680579
0.01980588957,0.02012388
0.004262740740000001,0.004552404
0.0059443403799999996,0.006042242
0.00312922711,0.0030030373
0.00047896194,0.0
-0.00215561214,-0.002994046
0.00383167557,0.0030030373
-0.011221299970000001,-0.011976062
0.006866727350000001,0.006060552
-0.00238051043,-0.00301196
-0.00848923704,-0.009063425
-0.0026215755399999997,-0.003048815
-0.0058944257699999995,-0.0061162156
0.01544625945,0.015384603
0.00467454806,0.004545383
0.0153921309,0.015083068
0.00481467826,0.004457582
0.0033976186699999997,0.0029586137
0.018143357120000002,0.017699076
-0.00232703153,-0.0028984658
-0.019577271700000003,-0.02034895
0.00213774234,0.0014836965
-0.0129276496,-0.013333305
-0.00865274648,-0.00900899
-0.00739852275,-0.0075757205
0.010676860578999999,0.010687021
0.00738179334,0.007552833
-0.00916717066,-0.008995483
-0.009254846859999999,-0.009077136
0.001431530894,0.0015267349
0.005808425,0.0060975063
-0.0017620017999999999,-0.0015151688
0.01501770392,0.0151745565
0.026861859556,0.026905892
0.014680748530000001,0.014555968
0.0174210183,0.017216606
-0.01529249773,-0.015514814
-0.009816857540000001,-0.010028593
0.0045417248999999995,0.0043414067
0.03036680745,0.030259421
-0.0042416529250000005,-0.0041956813
-0.00132681389,-0.0014045675
0.0042994596099999996,0.0042194
-0.047423597399999996,-0.04761902
0.01502794322,0.01470581
-0.008626892910000001,-0.008695634
0.00317222082,0.00292401
-0.012883710520000001,-0.013119564
0.01653922293,0.016248219
0.009101230969999999,0.008720793
-0.00213749487,-0.0028817602
-0.0031668341000000003,-0.0043352507
-0.0018454303,-0.0029026726
-0.0117501147,-0.013100525
-0.00030814320000000016,-0.0014749431
-0.027502759800000002,-0.028064892
0.017073969270000003,0.016717266
0.025382341766999997,0.025411047
-0.030553701196,-0.030612297
-0.01903645164,-0.01954879
0.00346906624,0.0030674571
0.00617411062,0.0061162775
-0.00604147379,-0.0060790963
-1.009152e-05,0.0
0.003041090715,0.0030581388
-7.938357e-06,0.0
1.4324632e-05,0.0
5.3475554e-07,0.0
0.004668495250000001,0.0045730984
0.01071817414,0.010622153
-0.00292945988,-0.0030030373
-0.00889352214,-0.009036003
-0.005934299489999999,-0.0060790963
-0.010568093439999999,-0.010703424
0.00014946244,0.0
0.007696017623,0.007728064
0.01365074304,0.013803651
0.0104629423,0.010590012
0.0030232131840000004,0.002994046
-0.01469114934,-0.014925421
0.0063298592,0.006060552
0.01220131486,0.012048393
0.007635582669999999,0.007440318
-0.011558025730000001,-0.011816794
0.00632805597,0.00597908
0.00463696673,0.004457582
-0.0072740845699999996,-0.007396354
-0.02227774681,-0.022354705
-0.0350566054444,-0.035061
0.00759909863,0.00789892
-0.013236612969999999,-0.012539264
0.02460106615,0.025396792
-0.0566392383,-0.0557275
0.01239037653,0.01311477
-0.0014599705,0.0
0.0019977817,0.003236217
0.0540255046,0.054838747
-0.02931564162,-0.029051945
-0.0009811274,-0.0015748211
-0.02138231114,-0.022082077
-0.0122762506,-0.012903241
0.0069295753800000005,0.0065360223
0.0262517943,0.02597399
-0.06600838233,-0.066455744
-0.06696980283000001,-0.06779656
0.00399894444,0.003636331
0.05893967915,0.059782628
-0.01174675,-0.010256318
-0.01304453833,-0.012089876
0.014906194200000002,0.015734231
-0.02110919925,-0.020654
0.0126123716,0.012302281
0.04188836933,0.041666646
0.012305005,0.011666664
0.0491502662,0.047775954
0.0067185178000000005,0.0047170348
-0.009643342899999999,-0.012519704
-0.010886129599999999,-0.01426298
0.021836905299999997,0.018890742
0.00028490570000000003,-0.0019724893
0.0014970286,0.0
-0.0127264196,-0.013834005
0.030627452649999998,0.030060252
0.0022703417,0.0019454364
-0.02050660276,-0.021359261
-0.050130781,-0.051587276
0.0093497715,0.008368229
-0.02116283955,-0.020746956
0.02063559964,0.02118651
-0.0425157919,-0.041493777
-0.0091356831,-0.008657966
0.00395519734,0.004366684
0.031754506,0.03260884
-0.0006650433,0.0
0.0018430567400000001,0.0021052356
0.00677308692,0.006302507
0.0238007955,0.022964481
-0.0113589555,-0.012244938
-0.0071302841,-0.008264422
0.0032648135,0.002083374
0.009139673000000001,0.008315967
0.009343517499999999,0.008247382
-0.00926116804,-0.01022495
-0.0011823451700000002,-0.0020660888
-0.0052668706,-0.0062111667
-0.02007274635,-0.020833265
0.021735702380000003,0.021276524
-7.046393e-05,0.0
0.0020679546939999997,0.002083374
-0.00205855208,-0.0020790426
-0.00397978215,-0.0041666804
0.0001518063,0.0
0.01667443158,0.016736457
0.014324359540000001,0.014403238
-0.012121241107,-0.0121703595
-0.01206710964,-0.0123203015
0.00023790156,0.0
0.00636840624,0.006236925
0.010340601357999999,0.010330579
0.00628075783,0.0061350227
0.016362909314,0.016260149
-0.00383398029,-0.004000013
0.0022811897,0.002008006
0.0022424936800000002,0.0020040472
-0.00569968026,-0.005999987
-0.00370822518,-0.0040241578
0.00852667352,0.008080768
-0.0036014140800000004,-0.004007964
-0.0035319405999999997,-0.0040241578
0.00250941445,0.0020201758
0.00641274358,0.0060483743
-0.0036311751,-0.004007964
0.00435308207,0.0040240926
0.00838280557,0.008016123
-0.011507253819999999,-0.011928468
-0.0074823719,-0.0080483155
0.00659444307,0.0060851797
0.0023292494799999996,0.0020161686
0.006437799300000001,0.0060362043
-0.0074733701000000005,-0.008000026
-0.0093865356,-0.01008058
0.0006310058,0.0
0.0046570773,0.0040732664
-0.00571171606,-0.0060851797
0.0064099985,0.006122436
-0.01408285778,-0.014198731
-0.01224292141,-0.012345719
-3.6085257e-05,0.0
-0.0105530957,-0.010416599
0.00200756569,0.0021052356
-0.012820602819999999,-0.012605014
0.00188234703,0.0021275624
-0.017141154369999998,-0.016985055
-0.012967906897,-0.012959004
0.00224902077,0.0021882264
-0.013091047768,-0.013100479
0.0089030856,0.008849514
-0.008718008538000002,-0.008771887
-0.01749383308,-0.017699173
0.0092939186,0.009009039
-0.017606892699999998,-0.017857129
0.00034611986,0.0
0.00939681497,0.009090865
-0.02670319396,-0.02702697
-0.02730497575,-0.027777793
-0.0091490571,-0.009523763
-0.0382970717,-0.038461585
-0.06722693302999999,-0.06750002
0.0027070352620000003,0.0026810176
-0.06461468047999999,-0.06417107
0.0682888925,0.06857137
0.06594887365,0.06684492
0.04472017555,0.045112763
0.0056823064,0.0047961785
0.023786084300000003,0.021479666
-0.010764592199999999,-0.014018661
0.015779813,0.011848418
-0.040510561,-0.04449659
-0.040023408,-0.044117633
0.0493601885,0.04615383
0.0138895422,0.012254902
0.0696826896,0.06779668
0.013362383299999999,0.011337868
0.0076602245,0.0044842465
0.0055552393,0.0022321139
-0.0255219308,-0.028953217
-0.0181435392,-0.020642083
-0.0554823464,-0.05620619
0.02422033193,0.024813896
0.028769903,0.03147706
-0.028992605299999998,-0.025821641
-0.038097743399999995,-0.036144577
0.037754566,0.040000048
-0.026152260700000002,-0.024038538
-0.0609610617,-0.059113253
0.0660221738,0.06806279
0.028666871299999997,0.03186281
0.0020810960999999998,0.0047505316
-0.0284099036,-0.026004774
-0.0135717017,-0.012135923
0.013228509,0.014742063
0.015122766499999999,0.01694917
0.022280122399999998,0.023809524
0.0342978121,0.034883723
-0.00432917482,-0.0044943234
-0.0014237155499999998,-0.0022573804
0.0193374343,0.018099533
0.045665611200000004,0.044444516
0.006071302400000001,0.004255194
-0.052701121499999996,-0.055084653
0.0028740347,0.0
0.0174788804,0.015695008
0.0192221306,0.01766003
-0.0221368565,-0.023861144
0.0267484259,0.024444416
0.0059320314,0.0043384796
0.0038832076,0.002159799
-0.0067845918,-0.008620787
-0.0089616731,-0.010869496
-0.0068924027,-0.008791165
0.0122418191,0.0110864015
0.00513597465,0.0043860506
0.0007482364,0.0
-0.03405277345,-0.03493454
0.0012760707,0.0
-0.0041495073,-0.0045249015
-0.000222982,0.0
-0.0051067687,-0.0045453953
0.0359182526,0.03652965
-0.0026277572500000004,-0.0022026862
0.00846058794,0.008830051
0.01287922524,0.013129146
-0.00223619644,-0.0021598693
0.01539533222,0.015151529
0.03217667095,0.031982873
0.012784510700000001,0.012396735
-0.0135802637,-0.014285727
0.0361149739,0.035196703
0.01269526445,0.011999974
0.0088232013,0.007905165
0.0205852496,0.019607844
0.0145656342,0.013461488
-0.0346063811,-0.036053035
0.0274219761,0.025590537
-0.0311233883,-0.03262963
-0.0064136304,-0.007936469
-0.01908173335,-0.02
0.0167541217,0.016326517
-0.0120830908,-0.012048167
0.00215484788,0.0020324937
-0.00614973752,-0.0060851797
-0.01239522576,-0.012244938
-0.01279032047,-0.012396668
-0.00290838876,-0.0020920911
0.0281661104,0.029350203
0.0087420738,0.010183233
-0.0009664186,0.0
0.03999073513,0.040322583
-0.01142187593,-0.011627882
-0.02509335486,-0.025490183
0.02240280834,0.022132836
-0.03166544257,-0.0314961
-0.01396200686,-0.014227656
0.00631402503,0.0061855535
0.03059557353,0.030737773
-0.0042259312,-0.0039762207
-0.02191864428,-0.021956062
-0.008088042870000001,-0.008163226
0.00809025911,0.008230412
0.01989745946,0.020408163
0.013321842099999998,0.014000078
-0.01812869903,-0.017751567
-0.015988461239999998,-0.016064243
-0.0180010201,-0.018367307
0.03136986981,0.031184962
-0.016301792710000002,-0.016129019
-0.002164447004,-0.0020491537
-0.01426097726,-0.01437373
0.00844126897,0.008333293
-0.00220116684,-0.0020660888
0.0143232833,0.014492767
0.0019886675949999997,0.0020408563
-0.00384812768,-0.004073399
0.00033639374,0.0
-0.00172234523,-0.0020449632
0.008407458,0.008196748
0.01639992992,0.016260149
0.010114267445,0.01
-0.00375053596,-0.0039603445
0.0061852839299999995,0.0059641367
-0.0155767018,-0.015810264
0.006305931999999999,0.0060240836
-0.00176845206,-0.0019959821
-0.00174211084,-0.002000039
-0.0038483975600000003,-0.004007964
0.00417969911,0.0040240926
7.852432e-05,0.0
0.00214202383,0.0020040472
-0.00993712601,-0.01
-0.0139971149,-0.014141427
-0.00604145653,-0.0061475276
-6.36288e-05,0.0
-0.00226704167,-0.002061896
-0.002318404,-0.0020660888
-0.00043194357,0.0
-0.00046405516,0.0
0.0017037868,0.0020703664
0.020374268400000003,0.020661226
-0.002079698986,-0.002024331
0.01230826083,0.0121703595
-0.0017421111800000001,-0.002003982
0.0003493942,0.0
0.0003791322,0.0
0.00441245707,0.0040160776
0.00046726243,0.0
0.00048892066,0.0
-0.00375151798,-0.004000013
0.00415215102,0.0040160776
-0.0019691887719999997,-0.002000039
0.004101410335,0.004008029
0.01222816566,0.011976153
-0.007538362779999999,-0.007889572
-0.0015781331700000002,-0.0019880456
-0.00359814455,-0.003984141
0.006468319419999999,0.006000052
0.00240535816,0.001987981
0.00827821397,0.007936599
-0.03073906372,-0.031102443
0.019272183300000002,0.018691571
-0.0016964185999999999,-0.002293454
0.0029510889,0.002298726
0.00280221546,0.002293584
-0.011017413929999999,-0.011441613
-0.0019676203,-0.0023147552
-0.004450201260000001,-0.0046404484
0.00721276183,0.006993025
0.00243418181,0.0023148863
0.00250042202,0.0023094746
0.00478598955,0.0046081757
-0.00655356453,-0.006880622
0.00043247303,0.0
0.00264138597,0.0023094746
-0.0019869646999999997,-0.0023041533
0.01195092806,0.0115473075
0.0162963254,0.015981711
-0.0017961495,-0.0022471966
0.00499396204,0.004504516
-0.01763250405,-0.017937202
0.007100769099999999,0.0068493322
7.496573e-05,0.0
-0.00207574736,-0.0022676436
-0.00206132618,-0.0022726688
-0.01113744692,-0.011389486
0.0001697644,0.0
0.011583426596,0.0115207005
0.0024712014299999997,0.0022778455
-0.00654663736,-0.0068181995
0.00705189589,0.0068650064
5.3022286e-05,0.0
9.9054916e-05,0.0
0.00024405951,0.0
0.0002836368,0.0
0.00038566082,0.0
0.0049295936200000005,0.004545531
-0.0017896872300000003,-0.0022624491
0.0119319592,0.011337833
0.0005235095,0.0
-0.00622547633,-0.0067264745
0.0027331092,0.0022573422
0.03423199016,0.033783805
-0.0039079288,-0.0043573095
0.011494834399999999,0.010940947
0.0155802943,0.015151492
0.040968598259999996,0.04051183
-0.02599228047,-0.026639467
-0.0136807836,-0.01473682
-0.007408328800000001,-0.00854703
-0.01204445706,-0.012931007
0.0005004702,0.0
0.0066229083760000005,0.0065502347
-0.008613656309999999,-0.008676811
0.0024467927,0.0021881894
-0.00859528317,-0.008733647
-0.03513306214,-0.035242256
0.004619950570000001,0.004566157
0.0018992052200000002,0.0022727975
-0.0094739053,-0.0090703815
0.009039126920000001,0.009153407
-0.00471175398,-0.0045351586
0.0045544583194,0.00455582
0.00025101443,0.0
0.018438080080000002,0.018140571
