expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.45,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.012633478175047674,-0.0065054715347976355,0.027711984459892848,0.035332123425905596
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.45,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.01262459409421779,0.002983854398974861,0.027712233805505096,0.034999012434855106
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.05,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,0.012590252864322693,0.014743435356098011,0.02771319764578948,0.03458620696328581
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.7,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.012529958716020806,-0.002376655945134365,0.027714889895287344,0.03518718648701907
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.65,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.01246790324369662,-0.001293141951904886,0.027716631579096433,0.035149151075165724
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.6,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.012460863443482406,-0.002842658058240799,0.02771682916209102,0.03520354491192848
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.6,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.012388419524354544,-0.0017357387988210515,0.027718862413894388,0.0351646878872998
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.6,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.012320213028019111,0.008704845132523564,0.027720776735804975,0.03479818416672063
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.6,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.012272525326589734,0.004849201981769635,0.027722115165670407,0.0349335317267105
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.95,0.5451257320013779,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.0129164349232751,-0.014754019642887695,0.012260743954329523,-0.002299181383437654,0.027722445828294442,0.03518446683883668
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.5,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.01216185490551358,0.0030841779140351466,0.027725221303990112,0.034995490702567626
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.05,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.012108815777937987,0.015466688790506056,0.027726709929993376,0.03456081805052237
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.75,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.011930250673621523,0.005282323768321051,0.02773172163870186,0.0349183275247924
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.4,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.011835985022591644,0.00456191449360055,0.027734367351513363,0.034943616596865484
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.65,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.011835863594878093,0.0040777043694675275,0.027734370759571907,0.03496061419136823
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.55,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.011736122393899096,-0.0025467168794788275,0.027737170152249746,0.035193156264722344
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.2,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.011666051759213425,-0.015865215215163486,0.02773913679411635,0.035660685593029484
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.4,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.011603405765563846,0.001582567430685744,0.027740895051829285,0.035048202871985276
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.55,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.011142786558528517,0.004359864493935217,0.02775382304971572,0.03495070931094233
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.75,0.5451257320013779,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.0129164349232751,-0.014754019642887695,0.010952301317606272,0.002552523757326508,0.027759169315686456,0.03501415376085789
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.8,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.010949386637696068,0.003245175840883685,0.027759251120733106,0.03498983907047659
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.65,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.010940607134022118,0.0003201554614282731,0.027759497531224045,0.03509251827490517
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.5,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.010935494311777427,-0.0034382748417902675,0.027759641030570496,0.035224453298724256
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.0,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.010827608017672352,0.016294188698843026,0.027762669028015812,0.03453176969487687
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.0,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.010827608017672352,0.016294188698843026,0.027762669028015812,0.03453176969487687
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.0,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,0.010827608017672352,0.016294188698843026,0.027762669028015812,0.03453176969487687
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.7,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.010594175837244313,0.0015403952290397038,0.027769220666959884,0.035049683274701246
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.75,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.010539037907854598,0.002620246345865329,0.027770768199116,0.035011776443570855
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.55,0.5451257320013779,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.0129164349232751,-0.014754019642887695,0.010502858152457772,-0.00522726355613834,0.02777178364049178,0.03528725352371112
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.1,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,0.010495030471997513,0.009830927793559652,0.027772003336576746,0.034758654434699575
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.05,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,0.010482305967522754,-0.004364406278278388,0.02777236046968028,0.035256963991560045
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.0,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.010355328354092697,-0.00315099058703483,0.027775924294837752,0.03521436854207424
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.0,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.010355328354092697,-0.00315099058703483,0.027775924294837752,0.03521436854207424
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.0,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,0.010355328354092697,-0.00315099058703483,0.027775924294837752,0.03521436854207424
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.75,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.010338500401724016,0.0009526907725520006,0.027776396597619168,0.03507031390909106
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.25,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.010301812226104934,-0.013051930805787482,0.027777426308603026,0.0355619287409354
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.5,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.010246594554690014,-0.0017357387988210515,0.0277789760788437,0.0351646878872998
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.05,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.010045338851851326,-0.0038472213953530954,0.027784624634659853,0.035238808859139686
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.3,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.010006699951937814,0.011375300452038162,0.027785709095769565,0.034704441152280205
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.8,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.009890153507956967,0.0014186557428649271,0.02778898015385495,0.03505395678803325
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.9,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.00971360082690198,0.004067021753764721,0.027793935380759652,0.03496098919131328
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.85,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.009646854366610946,0.0031572477383483566,0.027795808724476956,0.034992925677215694
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.05,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.009568331595707913,-0.0003094889298822512,0.02779801258875523,0.03511462115857285
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.95,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.009528128134441927,-0.0017246400677570772,0.027799140961724346,0.03516429828014225
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.05,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.009505746134447546,0.016704811072250525,0.02779976914753206,0.034517355306888944
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.85,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.009489910550326996,-9.628722092647202e-05,0.02780021359794775,0.03510713697760366
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,1.0,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.009410196522742886,-0.0034763075288153367,0.027802450896706434,0.03522578838892514
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,1.0,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.009410196522742886,-0.0034763075288153367,0.027802450896706434,0.03522578838892514
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,1.0,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.009410196522742886,-0.0034763075288153367,0.027802450896706434,0.03522578838892514
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,1.0,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.009410196522742886,-0.0034763075288153367,0.027802450896706434,0.03522578838892514
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,1.0,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.009410196522742886,-0.0034763075288153367,0.027802450896706434,0.03522578838892514
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,1.0,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.009410196522742886,-0.0034763075288153367,0.027802450896706434,0.03522578838892514
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.15,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.009398515404822061,0.011845324764915177,0.027802778745535762,0.03468794153304771
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.55,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.00935180545054215,0.0030182758198394888,0.027804089733399453,0.03499780411366374
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.1,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.009290502290824731,0.0031363127166684768,0.027805810302379542,0.03499366057512816
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.5,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.009261445188539552,-0.01086958058781784,0.02780662583536469,0.03548532004933805
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.9,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.009246741961919991,0.001283589787079542,0.0278070385043975,0.03505869811051525
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.65,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.00921099534363623,0.006759797446548754,0.027808041789103306,0.03486646264791492
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.35,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.009209444366426456,0.0004430631216306713,0.027808085319702518,0.03508820375427605
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.35,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.009201941253637935,0.002806306994622143,0.02780829590628855,0.03500524501578184
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.1,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,0.00916855018782492,-0.002882498513227194,0.027809233078733085,0.03520494346157648
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.75,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.00914773513418432,-0.00108437453704191,0.02780981728574261,0.03514182255457855
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.6,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.009110408400187398,-0.0031993582149729693,0.027810864918865263,0.03521606642752888
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.2,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.00907927105762596,-0.001009567333676964,0.027811738837044693,0.03513919654069468
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.45,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.008930165809856172,0.006948918769292933,0.027815923708840274,0.03485982377897019
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.1,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.008863346451458587,-0.0033710987000237225,0.02781779909855686,0.035222095163771894
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.45,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,0.008844249480715827,0.00044287587386371285,0.027818335084884894,0.03508821032737615
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.8,0.5451257320013779,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.0129164349232751,-0.014754019642887695,0.008819976018542675,0.0014654802037926684,0.027819016357534573,0.035052313073538253
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.35,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,0.008819723104628752,0.0073125606488759765,0.027819023455958814,0.03484705858281814
