error,base
0.005772942444309592,0.00459764851257205
-0.022660063114017248,-0.027149278670549393
-0.012656665407121181,-0.017026113346219063
-4.123349208384752e-05,-0.001148069859482348
0.01435261219739914,0.013730000704526901
0.029831545893102884,0.027460001409053802
0.037365423049777746,0.031395286321640015
0.04602137999609113,0.043879907578229904
0.027023336850106716,0.029885031282901764
-0.007309325039386749,-0.002257355023175478
-0.007198833394795656,-0.00668156985193491
0.015815818682312965,0.019165752455592155
-0.004110833629965782,-0.004424815531820059
0.050140274688601494,0.049107108265161514
0.07057365728542209,0.06900452077388763
0.03364511765539646,0.04147985577583313
0.06401876546442509,0.07522124797105789
0.051995664834976196,0.06666669249534607
0.014900119975209236,0.019148927181959152
0.011074466165155172,0.017989441752433777
0.037873171269893646,0.05059198662638664
-0.008208360988646746,0.00514403497800231
-0.01445826143026352,0.0
0.01770433783531189,0.028183745220303535
0.00015631504356861115,0.008315995335578918
-0.019171943422406912,-0.01434422004967928
-0.028435504529625177,-0.022517936304211617
-0.0031711352057754993,0.0
-0.024212562013417482,-0.027411194518208504
-0.015732547268271446,-0.012371155433356762
-0.020278786309063435,-0.014553053304553032
-0.01824749866500497,-0.014659642241895199
-0.041581928730010986,-0.036458346992731094
-0.033501637633889914,-0.027139853686094284
-0.03073339769616723,-0.027139853686094284
-0.029507575556635857,-0.030590681359171867
-0.01532573252916336,-0.00956433080136776
0.0503124026581645,0.05729730427265167
0.028030693996697664,0.03433479368686676
0.032575946766883135,0.03433479368686676
0.026857041753828526,0.03155599907040596
0.025462704710662365,0.03004291281104088
0.05398068577051163,0.049079760909080505
0.078173469286412,0.07883816957473755
0.06132866721600294,0.0705394297838211
0.0012353789061307907,0.012658249586820602
-0.06834901869297028,-0.05937495827674866
-0.11525083566084504,-0.1111111119389534
-0.12906032102182508,-0.1221153736114502
-0.1192372590303421,-0.11724807322025299
-0.08504405803978443,-0.07187498360872269
-0.017467464320361614,-0.003322330303490162
-0.016720791812986135,-0.0076754591427743435
-0.08353652944788337,-0.07776568830013275
-0.087056880351156,-0.0856202095746994
-0.13120136177167296,-0.13019081950187683
-0.12224202184006572,-0.12333326786756516
-0.06489373976364732,-0.06740330904722214
0.04869686299934983,0.04394303262233734
0.06325817294418812,0.05402163043618202
0.12497363425791264,0.11096774786710739
0.106821708381176,0.08745244145393372
0.035895733162760735,0.0201422069221735
-0.004205887671560049,-0.011376569047570229
-0.008495311718434095,-0.010250609368085861
-0.03205124428495765,-0.024390216916799545
-0.014920318499207497,0.0
-0.002161482349038124,0.012775810435414314
-0.025114530697464943,-0.014959711581468582
-0.01770663633942604,-0.010356681421399117
0.01753464061766863,0.023809533566236496
0.015498020220547915,0.01398603804409504
-0.004565659444779158,-0.0022935066372156143
0.033570250030606985,0.03738320991396904
0.09042211389169097,0.09302319586277008
0.145798648474738,0.14651155471801758
0.12898822547867894,0.134482741355896
0.08264894969761372,0.09195396304130554
0.07177220657467842,0.08108104020357132
0.0403497857041657,0.04680856317281723
-0.019808972720056772,-0.01825557090342045
0.015555739868432283,0.012157995253801346
