error,base
0.0030916500836610794,0.016286641359329224
-0.0011303331702947617,0.009836092591285706
0.015919045079499483,0.01788620464503765
0.021070510149002075,0.0277323666960001
0.014640213921666145,0.0177993793040514
0.02071620197966695,0.022435862571001053
0.028583321254700422,0.03571426123380661
-0.002973996102809906,0.011182092130184174
-0.018388495314866304,-0.004761917982250452
-0.031162021681666374,-0.01271854154765606
-0.033323993906378746,-0.0188087597489357
-0.03500247374176979,-0.020376114174723625
-0.031797110103070736,-0.025276413187384605
0.0022583631798624992,-0.014354106970131397
-0.025331209413707256,-0.016103127971291542
-0.03235465195029974,-0.009584690444171429
-0.03879019245505333,-0.014400038868188858
-0.013939185999333858,0.008103725500404835
-0.00275484099984169,0.02427191287279129
0.010592035949230194,0.031096601858735085
-0.0062462519854307175,0.0161290280520916
-0.0005109645426273346,0.021103832870721817
0.027060983702540398,0.045016009360551834
0.024891667068004608,0.03791472688317299
0.02324909158051014,0.030158765614032745
0.037093516904860735,0.038095273077487946
0.035145523492246866,0.04133547469973564
-0.0004885776434093714,0.003076977329328656
0.0007388959638774395,0.007610348053276539
0.008846569806337357,0.02157161571085453
-0.0008996594697237015,0.012232426553964615
0.008816208690404892,0.019847337156534195
0.01840857369825244,0.024539830163121223
-0.003041028743609786,0.00302113383077085
-0.0025257569504901767,0.0015083221951499581
-0.011585180182009935,-0.0060422676615417
-0.020087946206331253,-0.0164670217782259
-0.019081711769104004,-0.01796405389904976
-0.023291167803108692,-0.021084371954202652
-0.00577025325037539,-0.003012034110724926
0.010497747920453548,0.012157997116446495
0.009979280643165112,0.013698599301278591
0.0015192637220025063,0.004573115147650242
0.03270895779132843,0.0384615994989872
0.022349361330270767,0.03172207251191139
0.029412122443318367,0.03903905674815178
0.03228301927447319,0.040540583431720734
0.024346494115889072,0.03034907579421997
-0.0018079365836456418,-0.0014815075555816293
5.2877701818943024e-05,-0.0043923985213041306
-0.023725459817796946,-0.017341023311018944
-0.021505565382540226,-0.008658031933009624
-0.015045843087136745,-0.005890988744795322
-0.012151911156252027,0.0014837055932730436
-0.016361691523343325,-0.0073529393412172794
-0.022522132843732834,-0.00882355310022831
-0.03517100773751736,-0.020378490909934044
-0.006591904908418655,0.004444390535354614
-0.0005406709387898445,0.007407405413687229
-0.0055320486426353455,0.004444390535354614
-0.006250335369259119,0.0029674111865460873
0.03744547488167882,0.044576581567525864
0.022734629455953836,0.02359890751540661
0.014294809196144342,0.019117655232548714
0.042234971188008785,0.0471976175904274
0.01892342697829008,0.02514790929853916
-0.07363714231178164,-0.06685636192560196
-0.06940396409481764,-0.06484154611825943
-0.05488486308604479,-0.0562770813703537
-0.0864924299530685,-0.08309861272573471
-0.07000188459642231,-0.06926412880420685
-0.014197693672031164,-0.007622017525136471
0.001681060530245304,0.0030815808568149805
-0.007718727691099048,-0.003058089641854167
0.013192368671298027,0.023041538894176483
0.02339865919202566,0.03255816176533699
0.01377655565738678,0.02611372247338295
0.008747056126594543,0.021505482494831085
0.01038522832095623,0.01993865892291069
-0.01980941044166684,-0.012011955492198467
-0.009034739341586828,-0.0045045167207717896
0.002677696058526635,0.002993997884914279
0.0003359012771397829,0.0015037187840789557
-0.0008003071416169405,-0.001503785839304328
0.01244143838994205,0.012157997116446495
-0.0005600247532129288,0.0
0.03564446372911334,0.04179111495614052
0.003308124840259552,0.013513550162315369
0.006403664126992226,0.0180723387748003
0.003801688551902771,0.015015078708529472
0.02359105832874775,0.031674228608608246
-0.030061308294534683,-0.025787971913814545
0.006177675677463412,0.008888847194612026
0.01784147950820625,0.019230710342526436
0.019676046911627054,0.019230710342526436
-0.0029789512045681477,0.0
0.009253812953829765,0.019117655232548714
-0.0008822018280625343,0.01027898583561182
-0.0014436561614274979,0.01161104068160057
0.011778302490711212,0.026124825701117516
0.02195497788488865,0.03362573683261871
0.024156251922249794,0.03318903595209122
0.013520731590688229,0.023255834355950356
-0.004188093822449446,0.004304108675569296
-0.007655501831322908,-0.008486585691571236
0.014733962249010801,0.016973109915852547
0.030227532610297203,0.039106208831071854
0.02838633768260479,0.03693177178502083
0.02997734025120735,0.042857132852077484
0.0463037621229887,0.05848788842558861
0.03493670001626015,0.04867871105670929
-0.004606364294886589,0.00806441716849804
0.026343817356973886,0.0315069779753685
0.015040660742670298,0.021917888894677162
0.005698067601770163,0.012129412963986397
-0.005618724040687084,-0.0039787315763533115
-0.0026424205861985683,0.001333356834948063
-0.010732570197433233,-0.003984133712947369
0.022288951091468334,0.028150031343102455
0.06768826534971595,0.07323566824197769
0.07721733953803778,0.08521965891122818
0.1681615710258484,0.17718283832073212
0.2221116330474615,0.2300025075674057
0.2783397324383259,0.2867555022239685
0.30190588906407356,0.3100532591342926
0.20168632548302412,0.20542246103286743
0.08740384504199028,0.08695653825998306
-0.008062009699642658,-0.0024510007351636887
-0.07751499535515904,-0.07216496020555496
-0.12368178134784102,-0.11991432309150696
-0.061538517009466887,-0.055235907435417175
-0.04656598111614585,-0.04588240757584572
0.052247653249651194,0.04791160672903061
0.05940764816477895,0.06172841787338257
0.0021514794789254665,0.009732344187796116
-0.01680141151882708,-0.0024360737297683954
-0.0316278412938118,-0.019728699699044228
-0.05419106036424637,-0.044548649340867996
-0.06850505620241165,-0.059302400797605515
-0.019907541573047638,-0.009638538584113121
0.009041459765285254,0.0109890541061759
0.0394943249411881,0.03773586452007294
0.009927523788064718,0.008588979952037334
0.042313622776418924,0.04202725365757942
0.023136953357607126,0.021897798404097557
0.019349582493305206,0.0253622904419899
0.013586729764938354,0.02666660025715828
0.04472544975578785,0.058394163846969604
0.02617906779050827,0.043890807777643204
0.03297724947333336,0.05119047686457634
0.005088001489639282,0.016490032896399498
0.009917444083839655,0.01770957186818123
-0.027999555692076683,-0.018390865996479988
-0.03926809737458825,-0.034090835601091385
-0.046649671625345945,-0.03963761404156685
-0.028952733147889376,-0.022016268223524094
-0.011483969166874886,-0.006960523314774036
0.028877022909000516,0.028103092685341835
0.10481770941987634,0.10470586270093918
0.0754307871684432,0.07665096968412399
0.14481384307146072,0.14928913116455078
0.11483780480921268,0.12383178621530533
0.05087880976498127,0.05922546237707138
-0.015696374233812094,-0.008519688621163368
0.02405791450291872,0.029572779312729836
-0.03735108720138669,-0.03092784807085991
-0.03331948444247246,-0.03326406329870224
0.06581387901678681,0.0698925033211708
0.13903615670278668,0.14285708963871002
0.11107416963204741,0.11489364504814148
0.09208193281665444,0.09148936718702316
0.11500705406069756,0.11397851258516312
0.038588705006986856,0.04120601341128349
-0.057434347458183765,-0.054511286318302155
-0.0517659317702055,-0.04198477789759636
-0.026847487315535545,-0.019493184983730316
-0.04164931643754244,-0.034749019891023636
-0.04032097617164254,-0.0328184999525547
0.0023754676803946495,0.007952273823320866
-0.015633009374141693,-0.005976066924631596
-0.03748314082622528,-0.025844909250736237
-0.04143851809203625,-0.03599998354911804
-0.055703263729810715,-0.04690622165799141
-0.08048487268388271,-0.07100588828325272
-0.044297678861767054,-0.03807615116238594
-0.02469276636838913,-0.02040817216038704
-0.02806829009205103,-0.02282160148024559
-0.021243791095912457,-0.019895246252417564
-0.0005306918174028397,-0.004246319644153118
-0.02813504124060273,-0.020833341404795647
-0.03513576649129391,-0.023958327248692513
-0.06514101289212704,-0.0562632754445076
-0.09748370666056871,-0.08974365890026093
-0.08300665905699134,-0.07675902545452118
-0.04602585639804602,-0.04255320876836777
-0.0450550289824605,-0.044823940843343735
0.007986698299646378,0.00562429940328002
0.04563112324103713,0.04225359484553337
0.03080199332907796,0.0254041850566864
0.005293398629873991,0.0
0.008327479474246502,0.005586594808846712
-0.007612632121890783,-0.008948531933128834
0.0022812774404883385,-0.002252270933240652
-0.0029851647559553385,-0.0033784506376832724
-0.010571645107120275,-0.008888875134289265
-0.023418860975652933,-0.022222232073545456
-0.01064756652340293,-0.009029330685734749
-0.027696948498487473,-0.023702004924416542
-0.03729922650381923,-0.03276832401752472
-0.04608544893562794,-0.04035872593522072
