error,base
-0.04643013817258179,-0.049999967217445374
-0.0030332303140312433,0.0
0.005347773665562272,0.002638489007949829
0.0006563800852745771,0.0
-0.0034693593624979258,0.0
-0.005986963398754597,0.0
-0.0198387848213315,-0.013157907873392105
-0.0014914525672793388,-0.013157907873392105
0.04663581121712923,0.03421054035425186
0.052961260778829455,0.05263154208660126
0.047490536933764815,0.04999999701976776
0.03129092697054148,0.0373334065079689
0.029404676519334316,0.0373334065079689
-0.03136969357728958,-0.012722572311758995
-0.0327281451318413,-0.029999878257513046
-0.04806047771126032,-0.042606573551893234
-0.045893712900578976,-0.03598978370428085
-0.033278862945735455,-0.023136302828788757
-0.00046668783761560917,0.0025772869121283293
0.022182484157383442,0.03092770464718342
0.03967106342315674,0.04712045192718506
0.05943597853183746,0.06666664034128189
0.04928689147345722,0.05263154208660126
0.025239240378141403,0.02827753871679306
-0.0019389650551602244,0.0
0.04520170437172055,0.05000004917383194
0.036017814418300986,0.03750012442469597
0.046694056363776326,0.05000004917383194
0.03908014949411154,0.04750008136034012
0.04105565696954727,0.04750008136034012
-0.01530105760321021,-0.007142847869545221
0.031616867519915104,0.020481832325458527
0.0005517643876373768,-0.004761925432831049
-0.0251007538754493,-0.02863958105444908
-0.03290922753512859,-0.02863958105444908
-0.0019967216067016125,0.0023980513215065002
-0.013205621624365449,-0.012987010180950165
0.03413730300962925,0.039473757147789
0.023901940789073706,0.027026934549212456
0.022116832435131073,0.027026934549212456
-0.008871897123754025,0.0
-0.005344242788851261,0.0
-0.06565108406357467,-0.06329111754894257
0.01787647744640708,0.021052692085504532
-0.03349777963012457,-0.02894732914865017
-0.056894938461482525,-0.05263156443834305
-0.054135592421516776,-0.05263156443834305
-0.008173617767170072,-0.0027027518954128027
-0.039689034689217806,-0.036082495003938675
-0.022806861205026507,-0.024390270933508873
0.006215503439307213,0.0
-0.004515534499660134,-0.005555571056902409
-0.027723722392693162,-0.024390270933508873
-0.045405058190226555,-0.03743317723274231
0.008638493251055479,0.013888970948755741
-0.015997037990018725,-0.013888885267078876
-0.004477457143366337,-0.016759824007749557
0.0007858297321945429,0.0
-0.006761949975043535,-0.005555571056902409
-0.03490132465958595,-0.027397336438298225
0.008696779608726501,0.014084503054618835
-0.004983504768460989,0.005681834649294615
0.007101835682988167,-0.005555571056902409
-0.016425613313913345,-0.022346260026097298
0.017061199992895126,0.011267724446952343
-0.005609236657619476,0.0
0.008600619388744235,0.011299467645585537
-0.01999728661030531,-0.008379869163036346
-0.006560671608895063,0.002857194747775793
-0.03038102015852928,-0.025069663301110268
-0.024497841019183397,-0.022222284227609634
-0.029724017716944218,-0.027932867407798767
-0.014599460642784834,-0.008450771681964397
-0.010389254428446293,-0.0028490545228123665
-0.0005214824341237545,0.0
-0.0034921381156891584,-0.0056816590949893
-0.00912841921672225,-0.0086206691339612
-0.025629568845033646,-0.01704532839357853
-0.01024745311588049,0.0
-0.021166232880204916,-0.005714301485568285
-0.011595649179071188,-0.005714301485568285
0.00958840106613934,0.011594144627451897
0.03641345677897334,0.04046235978603363
0.0019196616485714912,0.00857140775769949
0.0072430940344929695,0.014367811381816864
0.0006644222885370255,0.005747142247855663
7.877964526414871e-05,0.002865381771698594
-0.030282226158306003,-0.02777768485248089
-0.010136309312656522,-0.008498563431203365
-0.010531888110563159,-0.011331476271152496
0.027870941208675504,0.02857133001089096
0.002686344785615802,0.005714124999940395
-0.006864285096526146,0.0
-0.0006195793393999338,0.0
-0.002603670349344611,-0.0057306750677526
-0.034694229485467076,-0.03611108288168907
-0.017805797280743718,-0.0198862012475729
-0.02958710235543549,-0.02857159450650215
-0.015048658242449164,-0.014285709708929062
-0.023439958691596985,-0.017291026189923286
-0.005631964420899749,-0.005763615947216749
0.02801902685314417,0.023188380524516106
0.034663442289456725,0.03235317021608353
0.010245677083730698,0.01449274830520153
0.007992424769327044,0.011730237863957882
-0.0035351647529751062,0.0
-0.03985075396485627,-0.036827340722084045
-0.022771389223635197,-0.017094062641263008
0.008018427295610309,0.011428426019847393
0.024587146006524563,0.011594144627451897
0.032099759206175804,0.011594144627451897
0.035536522045731544,0.023529570549726486
-0.019784409552812576,-0.026087071746587753
-0.022721853107213974,-0.011299293488264084
-0.0418504998087883,-0.022922610864043236
-0.011968182632699609,-0.0028652932960540056
-0.034378849901258945,-0.022988658398389816
0.029447054723277688,0.02678583562374115
-0.044157094322144985,-0.02857159450650215
0.00037596910260617733,-0.0029326952062547207
-0.03090935293585062,-0.020114952698349953
0.022331133484840393,0.026470711454749107
-0.027275950647890568,-0.011594234965741634
0.008298852480947971,0.014706061221659184
-0.019238118082284927,0.0
-0.01922201318666339,-0.0029326952062547207
-0.052052704617381096,-0.02578808180987835
-0.013139200862497091,-0.0029326952062547207
-0.02998799178749323,-0.014492927119135857
-0.0211645420640707,-0.014705789275467396
-0.011575703509151936,0.0
-0.005648589693009853,0.0
-0.020196739584207535,-0.0058822790160775185
-0.012244641315191984,-0.0029411395080387592
-0.0011741966009140015,0.011940239928662777
0.05671342462301254,0.06470607221126556
0.13938643806613982,0.13823546469211578
0.0966916203033179,0.09467463940382004
0.08058865740895271,0.0884956493973732
0.04857616685330868,0.05899721756577492
-0.007221738109365106,-0.005524962209165096
-0.09578817035071552,-0.0956072211265564
-0.07475806144066155,-0.07567571848630905
-0.04770426359027624,-0.05962059646844864
-0.02652633935213089,-0.050139326602220535
-0.0394934918731451,-0.05555562674999237
-0.05267414636909962,-0.05714292451739311
-0.03411021479405463,-0.03216378763318062
-0.02709480468183756,-0.02017301134765148
-0.005362677155062556,-0.0029326952062547207
-0.013656185008585453,-0.008823327720165253
-0.009917797520756721,0.0
-0.016881135758012533,-0.006042220164090395
-0.04638967756181955,-0.03529394790530205
-0.05611679167486727,-0.05882333591580391
-0.030390893341973424,-0.029673762619495392
-0.04390091169625521,-0.036363646388053894
-0.04741112142801285,-0.03343469649553299
-0.05250747222453356,-0.039634302258491516
-0.007669207639992237,0.0
-0.06678434554487467,-0.05198768153786659
-0.003998490748926997,0.0031447114888578653
-0.03212370444089174,-0.025157205760478973
-0.010941583896055818,-0.01269835140556097
-0.013480465859174728,-0.006250113248825073
0.01691699866205454,0.02258065901696682
0.002862346125766635,0.0
0.004425892606377602,0.0
0.00936561799608171,0.009646379388868809
-0.01676118280738592,-0.009434036910533905
-0.009238288039341569,-0.003154534148052335
-0.012095977552235126,0.0
-0.001578986644744873,0.009677396155893803
-0.00823458842933178,0.003184574656188488
0.004233472282066941,0.006349322851747274
0.010794832138344646,0.009493648074567318
0.01668239338323474,0.01880873180925846
0.031123517081141472,0.03514381870627403
0.05636113975197077,0.06031758710741997
0.05399476992897689,0.05678229779005051
0.03725748066790402,0.04075231775641441
-0.011104380246251822,-0.006153863389045
-0.027704425854608417,-0.024691330268979073
-0.05205287504941225,-0.041916098445653915
-0.04613087885081768,-0.041790977120399475
-0.03303422569297254,-0.03313248232007027
-0.004356555640697479,-0.012383840046823025
0.015509755117818713,0.01582277938723564
0.014137149788439274,0.015624897554516792
0.030061524361371994,0.03738318383693695
0.03931336011737585,0.04361363500356674
0.10068964958190918,0.10971773415803909
0.05446716956794262,0.05918985605239868
0.042298025684431195,0.04615373909473419
-0.0002443294506520033,0.0
0.009468760108575225,0.011940239928662777
-0.03148961043916643,-0.03389822691679001
0.03415606846101582,0.03235317021608353
0.033753934083506465,0.03529413044452667
0.06625407258979976,0.06306291371583939
0.024917849339544773,0.02654879353940487
0.012071958743035793,0.014619878493249416
-0.016591725638136268,-0.01424509659409523
-0.03672871156595647,-0.03409092128276825
-0.02454421389847994,-0.0197739377617836
-0.02364394348114729,-0.020114952698349953
-0.0029157325625419617,-0.01152740977704525
-0.03043320309370756,-0.0375722236931324
-0.015100914752110839,-0.014705789275467396
-0.030954196117818356,-0.02017301134765148
-0.028680789284408092,-0.017595356330275536
-0.03770986571907997,-0.02332359179854393
0.03005677368491888,0.04504502937197685
0.029611621983349323,0.04179107025265694
-0.004588580224663019,0.0029413211159408092
0.009134928695857525,0.01791049726307392
0.01887959148734808,0.029850829392671585
-0.01544308615848422,-0.0086206691339612
-0.011673680506646633,-0.0057306750677526
0.05084682255983353,0.055718403309583664
0.10138232260942459,0.10557186603546143
0.06776015763171017,0.06956513971090317
0.03438605717383325,0.034782525151968
0.031028479104861617,0.0345822311937809
-0.02117437031120062,-0.0166667141020298
-0.06224586511962116,-0.05835551768541336
-0.04233537521213293,-0.03794040158390999
-0.0021164484787732363,-0.005602256860584021
-0.007248785579577088,-0.011142177507281303
0.030422368086874485,0.02542375773191452
0.06293407618068159,0.05915496498346329
0.06762921041809022,0.07042251527309418
0.04323861631564796,0.04225359857082367
0.011076848953962326,0.019718408584594727
0.003423251211643219,0.01101931557059288
-0.025729156099259853,-0.015957409515976906
-0.033768750727176666,-0.026315702125430107
0.005539147648960352,0.005405337084084749
-0.0019601203966885805,-0.002762395888566971
-0.017755575012415648,-0.013623890466988087
-0.023647517897188663,-0.021621597930788994
-0.006454855436459184,-0.008108172565698624
-0.03026638668961823,-0.03225807100534439
0.0034361339639872313,0.005540010053664446
0.001083417795598507,0.008287272416055202
-0.01246881578117609,-0.005524962209165096
-0.03271184861660004,-0.027247948572039604
-0.006284652277827263,0.0
-0.01600487343966961,-0.008264443837106228
-0.04117420059628785,-0.038356099277734756
-0.03599992417730391,-0.038888826966285706
-0.031507138861343265,-0.028011197224259377
-0.024617254035547376,-0.02777768485248089
-0.018142680870369077,-0.01944437064230442
0.0031745529267936945,0.005697933025658131
0.007263733074069023,0.023121273145079613
0.006108669564127922,0.020172834396362305
0.00448454637080431,0.014285621233284473
-0.0004715612158179283,0.008498563431203365
-0.029424401931464672,-0.019830038771033287
-0.028887531720101833,-0.022598760202527046
-0.02017824095673859,-0.01694902777671814
-0.018501576967537403,-0.014084416441619396
0.006543474970385432,0.008427033200860023
0.01905364403501153,0.026011498644948006
0.005800960585474968,0.01156072597950697
0.001855374313890934,0.00862075760960579
0.003909763996489346,0.005714124999940395
-0.01642540213651955,-0.013927742838859558
-0.027035689912736416,-0.019718235358595848
-0.007897235453128815,0.0
-0.011602923274040222,-0.005698109045624733
-0.012576277367770672,-0.011363494209945202
-0.01340404897928238,-0.008474382571876049
0.004232374485582113,0.00862075760960579
0.06731247063726187,0.07142854481935501
0.086887237848714,0.08882515132427216
0.07232222706079483,0.07758619636297226
0.042229673359543085,0.04843287169933319
0.0371624855324626,0.04273485019803047
0.0053799450397491455,0.010666613467037678
-0.01643698336556554,-0.01315781008452177
-0.0006858168635517359,0.0
0.009479109896346927,0.010869596153497696
-0.016075659776106477,-0.016393404453992844
-0.02624347130768001,-0.02374664694070816
-0.0246076004114002,-0.026666657999157906
-0.028456697007641196,-0.032000087201595306
-0.02665358898229897,-0.02688162960112095
0.00998217100277543,0.013888970948755741
-0.011667364276945591,-0.010810923762619495
0.012973807752132416,0.00547938235104084
0.0042762174271047115,0.0027549562510102987
-0.009083159267902374,-0.005524962209165096
-0.012697205878794193,-0.00547955185174942
-0.01756364293396473,-0.008196702226996422
-0.01967271789908409,-0.010899213142693043
-0.0046319132670760155,0.0
0.02201326168142259,0.02500002831220627
0.018366154981777072,0.019283844158053398
0.011886012740433216,0.01652897335588932
-0.014933589845895767,-0.008264443837106228
-0.019004457630217075,-0.008241738192737103
-0.007147831376641989,0.0027100765146315098
-0.0117266196757555,0.0
0.02574435155838728,0.029810255393385887
0.045004026498645544,0.0500001423060894
0.010429266607388854,0.011080277152359486
-0.01568012428469956,-0.016216177493333817
-0.006959088263101876,-0.005405503790825605
-0.046310627833008766,-0.03684213012456894
-0.036047587636858225,-0.03174619749188423
-0.004548635333776474,0.0
0.01639770343899727,0.016483476385474205
0.008281440008431673,0.010869596153497696
0.010099307866767049,0.010929077863693237
0.010524190030992031,0.013661199249327183
0.030081102391704917,0.02739725075662136
-0.0007007727399468422,0.0
-0.006741007324308157,-0.0026882211677730083
-0.0015745549462735653,0.002702584955841303
-0.0049471978563815355,-0.005390767939388752
-0.010650626383721828,-0.005333348177373409
0.0014793411828577518,0.005405337084084749
-0.01845362037420273,-0.010781618766486645
0.0056640636175870895,0.010781785473227501
0.0011450941674411297,0.005419985856860876
-0.010327552678063512,-0.008042876608669758
0.007075928850099444,0.008064580149948597
0.025232459185644984,0.02724803239107132
-0.003099841298535466,0.0
0.006803714670240879,0.010781785473227501
0.012652757577598095,0.016216177493333817
-0.029394447803497314,-0.024000108242034912
-0.014675618149340153,-0.010610108263790607
-0.007307135034352541,-0.0026667150668799877
-0.0013667477760463953,0.002666632877662778
0.05695036146789789,0.06382980197668076
0.08969210437498987,0.09289627522230148
0.09322117571718991,0.09651467949151993
0.08046450233086944,0.08021404594182968
0.07309630699455738,0.07712767273187637
0.007817307254299521,0.010000105015933514
0.0056904517114162445,0.010000105015933514
0.055849437369033694,0.05623484030365944
0.14166514831595123,0.1435641348361969
0.17849908606149256,0.1777777373790741
0.16314827906899154,0.1633661687374115
0.24024783889763057,0.23762348294258118
0.11187008721753955,0.1134258434176445
0.055024495581164956,0.05411260947585106
0.038070280803367496,0.03773582726716995
0.07097779866307974,0.05744687095284462
0.008236320689320564,-0.009999936446547508
0.07329207938164473,0.06029113382101059
0.12464310973882675,0.11909652501344681
0.10554488189518452,0.11111120879650116
0.15838226303458214,0.1670018881559372
0.14351079892367125,0.15151511132717133
0.11025777366012335,0.11764689534902573
0.029178311116993427,0.03669723868370056
0.011594096198678017,0.01818181201815605
-0.016731189331039786,-0.017241375520825386
-0.05096914037130773,-0.05263156816363335
-0.014514186419546604,-0.026315730065107346
-0.012045641429722309,-0.017699109390378
-0.004108750261366367,0.0
-0.0331388833001256,-0.026315730065107346
0.014590865932404995,0.02777782827615738
-0.02198883891105652,-0.009008950553834438
-0.04173248913139105,-0.03603591397404671
-0.06448148679919541,-0.06250003725290298
-0.004409879446029663,0.009009062312543392
0.06347854156047106,0.07207193970680237
0.08742806571535766,0.09090917557477951
0.10486303549259901,0.11214925348758698
0.13131894636899233,0.14285728335380554
0.11642280220985413,0.12499985098838806
0.050459821708500385,0.05882357060909271
0.07385796774178743,0.08333319425582886
0.07734567765146494,0.08403380960226059
0.07393460790626705,0.07499992102384567
0.06800673226825893,0.07142870128154755
0.08138339407742023,0.08730161935091019
0.04062753799371421,0.03846157342195511
0.060786888003349304,0.0542634055018425
0.019472476793453097,0.023255757987499237
-0.08468010951764882,-0.08148150146007538
-0.0975019047036767,-0.10218966752290726
-0.07410055794753134,-0.07407405227422714
-0.08729876857250929,-0.08088219910860062
-0.05917311366647482,-0.053030241280794144
-0.03558576409704983,-0.03225795552134514
0.0023721903562545776,0.008130027912557125
-0.0015545310452580452,-0.008000046946108341
0.005780751816928387,0.0
0.007846163352951407,0.007999849505722523
0.03226051293313503,0.04166659712791443
-0.013010606169700623,-0.00806446373462677
-0.020787213928997517,-0.01612892746925354
-0.025246662320569158,-0.02399994246661663
-0.04159871768206358,-0.031745828688144684
-0.034777579829096794,-0.02399994246661663
-0.051151491701602936,-0.032520513981580734
-0.0913860434666276,-0.08196727931499481
-0.0962451146915555,-0.09016405045986176
-0.08817243948578835,-0.08196727931499481
-0.07129135564900935,-0.07377061247825623
-0.02657760144211352,-0.025210028514266014
0.0158030956517905,0.017857026308774948
0.028668231330811977,0.036036137491464615
0.04042216297239065,0.02678576111793518
-0.005474884295836091,-0.008849500678479671
-0.04348267358727753,-0.04310338571667671
-0.10040919948369265,-0.08771917223930359
-0.0883224280551076,-0.0782608911395073
-0.1597069874405861,-0.14260876178741455
-0.13068790105171502,-0.13392852246761322
-0.07570584304630756,-0.08108100295066833
-0.03585717547684908,-0.040384694933891296
-0.05045507592149079,-0.04716985300183296
0.044341041473671794,0.044624682515859604
0.027327243937179446,0.0309276320040226
0.02575560729019344,0.029411694034934044
0.04379345173947513,0.04208425432443619
0.0069697636645287275,0.009901048615574837
-0.012489362619817257,0.0
0.04670356004498899,0.050000112503767014
-0.005222977139055729,0.009523865766823292
0.012569808401167393,0.019230762496590614
0.019419879652559757,0.029411694034934044
0.007170835277065635,0.009708855301141739
-0.020239858888089657,-0.009523747488856316
-0.032813320867717266,-0.018867917358875275
-0.01720561645925045,-0.009434017352759838
0.012988672591745853,0.019047731533646584
0.02329225931316614,0.028846202418208122
0.01912143430672586,0.019230762496590614
0.025003948248922825,0.019230762496590614
0.006920708110556006,0.009523865766823292
-0.02401049342006445,-0.009345848113298416
-0.022514114156365395,-0.009345848113298416
-0.005626492202281952,0.0
-0.005533235147595406,0.0
-0.018533825874328613,-0.009434017352759838
-0.015347586013376713,-0.009434017352759838
-0.01572881918400526,-0.009434017352759838
-0.00937377568334341,0.0
-0.0005639456212520599,0.009434017352759838
0.029204353922978044,0.028571361675858498
0.017214181134477258,0.019047731533646584
0.024005807004868984,0.028571361675858498
0.034357424825429916,0.03773583471775055
0.08764578541740775,0.0934579074382782
0.05544226989150047,0.0648149698972702
0.04951395466923714,0.05607462674379349
0.02283234568312764,0.02777782827615738
0.004027004353702068,0.009090850129723549
-0.06564301252365112,-0.05982908979058266
-0.05296009057201445,-0.052174001932144165
-0.024162667570635676,-0.026548611000180244
-0.002671932801604271,-0.009008950553834438
-0.015723863849416375,-0.01801801286637783
0.0226436173543334,0.01818181201815605
0.028264343971386552,0.027522984892129898
0.032356962095946074,0.03636351227760315
0.05520449671894312,0.0636363998055458
0.10921608470380306,0.11926618963479996
0.06278090178966522,0.07142865657806396
0.13590222550556064,0.14285720884799957
0.10111378971487284,0.1052631363272667
0.05539763066917658,0.0598289854824543
0.00904098805040121,0.016393335536122322
0.03563842363655567,0.04166659712791443
0.013727538054808974,0.015624897554516792
0.06287839193828404,0.06349214911460876
0.08066888619214296,0.0806451365351677
0.08384789922274649,0.0806451365351677
0.05911321914754808,0.05599993094801903
0.026345268357545137,0.030769221484661102
-0.022500015795230865,-0.014925369061529636
-0.006450146436691284,0.0
-0.007930854568257928,-0.007462638430297375
0.023840251611545682,0.02272731252014637
0.03634719690307975,0.037313468754291534
0.037951840087771416,0.04545462504029274
0.0013662492856383324,0.007462730631232262
-0.03474640939384699,-0.030075177550315857
-0.014030749443918467,-0.007407450582832098
-0.04533096682280302,-0.0359712578356266
-0.02488147746771574,-0.021739168092608452
-0.012402554042637348,-0.007407450582832098
0.027603456284850836,0.031007740646600723
0.03714697458781302,0.03880603238940239
0.033408186631277204,0.03432843089103699
0.018817207543179393,0.017777826637029648
0.0009687733836472034,0.0029850369319319725
-0.0023079959210008383,-0.003007573541253805
-0.050718968035653234,-0.04741385579109192
-0.05648428131826222,-0.054112646728754044
-0.052511373767629266,-0.050218354910612106
-0.02827933756634593,-0.02232137694954872
-0.023156399838626385,-0.01583702117204666
-0.02189932018518448,-0.01583702117204666
-0.019520516507327557,-0.016018223017454147
-0.01883600279688835,-0.013793069869279861
-0.04040417750366032,-0.04109598323702812
-0.025971543742343783,-0.027586329728364944
-0.022865912644192576,-0.022988544777035713
-0.04391136020421982,-0.03720949962735176
-0.05849982053041458,-0.04662012308835983
-0.06236399803310633,-0.05476173385977745
-0.08291363250464201,-0.07801405340433121
-0.043631926411762834,-0.04000005125999451
-0.04381719883531332,-0.03623165562748909
0.03318832255899906,0.03911981359124184
0.0492468886077404,0.05541548132896423
0.07403380796313286,0.07435884326696396
-0.001985362730920315,-0.007352873682975769
-0.00043942383490502834,-0.0025063110515475273
-0.05576273147016764,-0.051764678210020065
-0.04260562174022198,-0.06205236166715622
-0.029805700294673443,-0.03818606957793236
-0.03486269083805382,-0.03456781804561615
-0.040593937039375305,-0.03517590090632439
-0.05913421208970249,-0.057072076946496964
-0.03817981295287609,-0.03307906165719032
-0.0737191615626216,-0.06451628357172012
-0.03584903944283724,-0.03069077618420124
-0.013035129755735397,-0.007812535390257835
-0.007534045726060867,-0.0026316270232200623
0.005045284749940038,0.005263146013021469
0.0028060758486390114,0.007957596331834793
-0.0029579345136880875,0.0026385709643363953
-0.01914119813591242,-0.01312327478080988
-0.02050882764160633,-0.00791538693010807
-0.028051299042999744,-0.015706662088632584
-0.023296793922781944,-0.018420957028865814
0.024122836533933878,0.026315946131944656
0.047644946025684476,0.04787244275212288
0.037423817440867424,0.045212820172309875
0.04034554399549961,0.05053184926509857
0.05023094918578863,0.06434322893619537
0.005125026218593121,0.012820429168641567
0.004303263733163476,0.007614141795784235
0.003488031914457679,0.005088941194117069
0.0027793808840215206,0.002531691687181592
-0.0014206520281732082,0.005037771072238684
0.023444486083462834,0.025316501036286354
0.05123854987323284,0.057934314012527466
0.09165715519338846,0.10126589983701706
0.048018177039921284,0.06060591712594032
0.07449153927154839,0.07769419997930527
0.04021195019595325,0.04197525978088379
0.022621230222284794,0.028571560978889465
-0.007625202881172299,-0.004597784485667944
0.03136708214879036,0.02380966581404209
-0.0022909860126674175,-0.0023255280684679747
0.012102704728022218,0.014218073338270187
-0.007414362858980894,-0.002314761746674776
-0.011916311690583825,-0.009237758815288544
-0.007156619103625417,-0.0023255280684679747
-0.009974777465686202,-0.009324082173407078
-0.0010515004396438599,0.0
-0.00605834205634892,-0.009280815720558167
-0.03222130425274372,-0.027972247451543808
-0.034104054095223546,-0.030303195118904114
-0.04938505031168461,-0.042352937161922455
-0.04493578081019223,-0.042056068778038025
-0.04010829143226147,-0.035128772258758545
-0.07413833681493998,-0.06954415887594223
-0.07019561622291803,-0.06249985843896866
-0.005649494705721736,-0.007371040526777506
-0.054227788001298904,-0.048780471086502075
-0.021110148867592216,-0.019417529925704002
0.014128772541880608,0.020618505775928497
0.032816395396366715,0.03589734807610512
-0.0013547467533499002,-0.004950483329594135
0.03896476584486663,0.03846149891614914
0.009597558993846178,0.014851552434265614
0.042242358438670635,0.047979630529880524
0.03089777915738523,0.03465338423848152
0.04036955046467483,0.042288508266210556
0.0325722387060523,0.03703689947724342
0.04000602080486715,0.03658532723784447
0.014252337394282222,0.012048215605318546
0.019846239825710654,0.01674652099609375
0.030825049616396427,0.033412907272577286
0.024853304028511047,0.03095245733857155
0.01809451263397932,0.032941099256277084
0.05345530342310667,0.069047711789608
0.08423904050141573,0.09882358461618423
0.07377117592841387,0.08314087241888046
0.0643718782812357,0.07621262967586517
0.04946695454418659,0.0592256560921669
0.022838054224848747,0.024498967453837395
-0.019962022081017494,-0.01713057979941368
-0.017980729462578893,-0.019189676269888878
0.000692825298756361,-0.0021459616255015135
0.010597253683954477,0.006451641675084829
0.002309221075847745,0.0
0.013373784720897675,0.013071862980723381
0.0025926604866981506,0.010869584046304226
0.013561442494392395,0.023655811324715614
0.0019057169556617737,0.014957096427679062
0.022342100739479065,0.03043461963534355
0.005963241681456566,0.017204171046614647
0.009227652102708817,0.017204171046614647
-0.009818727616220713,-0.004201757255941629
0.015294126002117991,0.016842152923345566
0.018921258859336376,0.02320682816207409
0.02144391182810068,0.025370007380843163
0.020092647522687912,0.025370007380843163
0.017272414872422814,0.014768029563128948
-0.023595578037202358,-0.01656319387257099
-0.01670694537460804,-0.010309296660125256
-0.019624710083007812,-0.010309296660125256
-0.002730811247602105,0.0
0.005439078435301781,0.010394942946732044
0.028061131248250604,0.025263186544179916
0.015740855364128947,0.018749913200736046
0.010994062526151538,0.010416685603559017
-0.011605399660766125,-0.006185510195791721
-0.010124003048986197,-0.0061727832071483135
-0.013601690530776978,-0.0061601921916007996
-0.04432046879082918,-0.036809735000133514
-0.05287776957266033,-0.05154631286859512
-0.04572443105280399,-0.04149376228451729
-0.017109147273004055,-0.01035198476165533
-0.06957945320755243,-0.05991734564304352
-0.008877154439687729,0.0
0.024409454315900803,0.03043461963534355
0.022911432897672057,0.02597387507557869
-0.04260294116102159,-0.04602508246898651
0.004726270213723183,0.0021978423465043306
-0.021468747640028596,-0.023354467004537582
-0.010639053769409657,-0.018987169489264488
-0.01506885327398777,-0.023206569254398346
0.03475441876798868,0.03728066012263298
0.02974950708448887,0.03728066012263298
0.02590624801814556,0.03260857239365578
-0.0006955312564969063,0.006451641675084829
0.001871786080300808,0.010799153707921505
-0.011262523010373116,0.0
-0.005546932574361563,-0.0021142035257071257
-0.015953118912875652,-0.01052633486688137
-0.020852179965004325,-0.017094062641263008
-0.0021698777563869953,-0.00641028443351388
-0.023578968597576022,-0.023255717009305954
-0.02371189557015896,-0.01483034435659647
-0.008745405822992325,0.0
0.012030226876959205,0.010869584046304226
-0.008047444745898247,0.0
-0.012366634560748935,-0.0021645415108650923
-0.006902334280312061,0.0
-0.012933399062603712,-0.00851044338196516
-0.004255997948348522,0.002150576561689377
-0.026028716936707497,-0.021505501121282578
0.015146885998547077,0.019522685557603836
0.006475129164755344,0.01075252890586853
0.003600882366299629,0.008583493530750275
-0.01979309879243374,-0.012875593267381191
-0.053646909072995186,-0.04395594075322151
-0.06849183235317469,-0.06382972747087479
-0.06349725858308375,-0.06382972747087479
-0.04120927583426237,-0.0531914122402668
-0.04233375936746597,-0.06956522911787033
-0.014881791546940804,-0.036781709641218185
-0.04607157432474196,-0.047727301716804504
-0.038826100528240204,-0.029545431956648827
