error,base
0.012082255445420742,0.016286641359329224
0.006997538963332772,0.009836092591285706
0.021665195701643825,0.01788620464503765
0.025383983505889773,0.0277323666960001
0.017769866390153766,0.0177993793040514
0.021234757965430617,0.022435862571001053
0.0391623682808131,0.03571426123380661
0.008540775394067168,0.011182092130184174
-0.007134023820981383,-0.004761917982250452
-0.02055546175688505,-0.01271854154765606
-0.023832622915506363,-0.0188087597489357
-0.027139702811837196,-0.020376114174723625
-0.024236117722466588,-0.025276413187384605
-0.001416148617863655,-0.014354106970131397
-0.014917729189619422,-0.016103127971291542
-0.017586021684110165,-0.009584690444171429
-0.027665194123983383,-0.014400038868188858
-0.0011429106816649437,0.008103725500404835
0.013791864737868309,0.02427191287279129
0.02271276991814375,0.031096601858735085
0.008018715307116508,0.0161290280520916
0.011607610620558262,0.021103832870721817
0.0340573824942112,0.045016009360551834
0.03248449740931392,0.03791472688317299
0.025129991583526134,0.030158765614032745
0.03744207322597504,0.038095273077487946
0.038466989528387785,0.04133547469973564
0.002629250055179,0.003076977329328656
0.0016444344073534012,0.007610348053276539
0.013041284866631031,0.02157161571085453
-0.0001004338264465332,0.012232426553964615
0.012711218558251858,0.019847337156534195
0.02019746182486415,0.024539830163121223
-0.00013405061326920986,0.00302113383077085
-0.0041671962244436145,0.0015083221951499581
-0.011645316611975431,-0.0060422676615417
-0.02135767787694931,-0.0164670217782259
-0.01862039673142135,-0.01796405389904976
-0.022565867751836777,-0.021084371954202652
-0.006111051654443145,-0.003012034110724926
0.009256338467821479,0.012157997116446495
0.007858622819185257,0.013698599301278591
-0.0007349858060479164,0.004573115147650242
0.031599342823028564,0.0384615994989872
0.026416496373713017,0.03172207251191139
0.03621327760629356,0.03903905674815178
0.037232958478853106,0.040540583431720734
0.02395288646221161,0.03034907579421997
-0.0018434681696817279,-0.0014815075555816293
-0.0005549138877540827,-0.0043923985213041306
-0.018045103875920177,-0.017341023311018944
-0.01519808080047369,-0.008658031933009624
-0.007348677841946483,-0.005890988744795322
-0.0020110299810767174,0.0014837055932730436
-0.009785245405510068,-0.0073529393412172794
-0.013941875658929348,-0.00882355310022831
-0.02580185793340206,-0.020378490909934044
-0.0019596023485064507,0.004444390535354614
0.004881403176113963,0.007407405413687229
0.001233559800311923,0.004444390535354614
-0.0008592416997998953,0.0029674111865460873
0.038839200511574745,0.044576581567525864
0.021621050080284476,0.02359890751540661
0.013730254955589771,0.019117655232548714
0.04220022168010473,0.0471976175904274
0.017793639563024044,0.02514790929853916
-0.07494726683944464,-0.06685636192560196
-0.07105857878923416,-0.06484154611825943
-0.05572699033655226,-0.0562770813703537
-0.08495149691589177,-0.08309861272573471
-0.06806217483244836,-0.06926412880420685
-0.014281725510954857,-0.007622017525136471
0.007963024312630296,0.0030815808568149805
0.00018094712868332863,-0.003058089641854167
0.026453604688867927,0.023041538894176483
0.029500613687559962,0.03255816176533699
0.023926384514197707,0.02611372247338295
0.013510901480913162,0.021505482494831085
0.011964263394474983,0.01993865892291069
-0.020018584094941616,-0.012011955492198467
-0.008225891506299376,-0.0045045167207717896
0.00046587269753217697,0.002993997884914279
-0.0033848576713353395,0.0015037187840789557
-0.006006364477798343,-0.001503785839304328
0.007397770881652832,0.012157997116446495
-0.0036765981931239367,0.0
0.03592814411967993,0.04179111495614052
0.004841374233365059,0.013513550162315369
0.008663308806717396,0.0180723387748003
0.004577958956360817,0.015015078708529472
0.024130649864673615,0.031674228608608246
-0.029338702792301774,-0.025787971913814545
0.008237568894401193,0.008888847194612026
0.02197549515403807,0.019230710342526436
0.02622670028358698,0.019230710342526436
0.0032497725915163755,0.0
0.017142994329333305,0.019117655232548714
0.005269164219498634,0.01027898583561182
0.004964902997016907,0.01161104068160057
0.021816800348460674,0.026124825701117516
0.024978759698569775,0.03362573683261871
0.026713361963629723,0.03318903595209122
0.015008586458861828,0.023255834355950356
-0.0012052333913743496,0.004304108675569296
-0.006545487092807889,-0.008486585691571236
0.01984831946901977,0.016973109915852547
0.03663839283399284,0.039106208831071854
0.03127772267907858,0.03693177178502083
0.0361094931140542,0.042857132852077484
0.05295912455767393,0.05848788842558861
0.03804297558963299,0.04867871105670929
0.0021046232432127,0.00806441716849804
0.029785061022266746,0.0315069779753685
0.018637668574228883,0.021917888894677162
0.010118502425029874,0.012129412963986397
-0.00389470043592155,-0.0039787315763533115
0.0012008675839751959,0.001333356834948063
-0.004859112435951829,-0.003984133712947369
0.02518260176293552,0.028150031343102455
0.07211967674084008,0.07323566824197769
0.08231358625926077,0.08521965891122818
0.1688646785914898,0.17718283832073212
0.22005315590649843,0.2300025075674057
0.2802727958187461,0.2867555022239685
0.30527241062372923,0.3100532591342926
0.20223502325825393,0.20542246103286743
0.08972829463891685,0.08695653825998306
-0.001578932860866189,-0.0024510007351636887
-0.07188242976553738,-0.07216496020555496
-0.11677356180734932,-0.11991432309150696
-0.05421077716164291,-0.055235907435417175
-0.03996711317449808,-0.04588240757584572
0.0635545514523983,0.04791160672903061
