error,base
-0.0019864714704453945,0.00459764851257205
-0.027453837217763066,-0.027149278670549393
-0.016215720446780324,-0.017026113346219063
0.002044635941274464,-0.001148069859482348
0.00925289373844862,0.013730000704526901
0.023145154118537903,0.027460001409053802
0.03354864311404526,0.031395286321640015
0.043619530042633414,0.043879907578229904
0.023423905484378338,0.029885031282901764
-0.009880636353045702,-0.002257355023175478
-0.004551742458716035,-0.00668156985193491
0.016196161741390824,0.019165752455592155
-0.003967709606513381,-0.004424815531820059
0.047948134830221534,0.049107108265161514
0.0705029636155814,0.06900452077388763
0.03437316231429577,0.04147985577583313
0.07174725388176739,0.07522124797105789
0.06107917334884405,0.06666669249534607
0.016550598898902535,0.019148927181959152
0.01615201192907989,0.017989441752433777
0.04844054509885609,0.05059198662638664
-0.0006041307933628559,0.00514403497800231
-0.006035670638084412,0.0
0.024136229418218136,0.028183745220303535
0.0022451644763350487,0.008315995335578918
-0.016808120300993323,-0.01434422004967928
-0.02260114881210029,-0.022517936304211617
-0.003786735935136676,0.0
-0.022587931714951992,-0.027411194518208504
-0.012555005261674523,-0.012371155433356762
-0.017901437124237418,-0.014553053304553032
-0.022272564470767975,-0.014659642241895199
-0.037739119259640574,-0.036458346992731094
-0.03329487703740597,-0.027139853686094284
-0.034878640435636044,-0.027139853686094284
-0.035000274889171124,-0.030590681359171867
-0.01760354172438383,-0.00956433080136776
0.050209629349410534,0.05729730427265167
0.027826137375086546,0.03433479368686676
0.03078821348026395,0.03433479368686676
0.022015227936208248,0.03155599907040596
0.02370092272758484,0.03004291281104088
0.04825141723267734,0.049079760909080505
0.07666445057839155,0.07883816957473755
0.0670977106783539,0.0705394297838211
0.00688453484326601,0.012658249586820602
-0.061680375365540385,-0.05937495827674866
-0.11119146319106221,-0.1111111119389534
-0.12475264840759337,-0.1221153736114502
-0.11550488765351474,-0.11724807322025299
-0.07320541865192354,-0.07187498360872269
-0.004952314542606473,-0.003322330303490162
-0.007275004638358951,-0.0076754591427743435
-0.0694136107340455,-0.07776568830013275
-0.08483937638811767,-0.0856202095746994
-0.13595083262771368,-0.13019081950187683
-0.13140919990837574,-0.12333326786756516
-0.0731379333883524,-0.06740330904722214
0.03648429177701473,0.04394303262233734
0.05345110665075481,0.05402163043618202
0.11883797962218523,0.11096774786710739
0.09750898648053408,0.08745244145393372
0.03404287155717611,0.0201422069221735
-0.004455375485122204,-0.011376569047570229
-0.007924215169623494,-0.010250609368085861
-0.0278577518183738,-0.024390216916799545
-0.0021939289290457964,0.0
0.009093285305425525,0.012775810435414314
-0.017826880561187863,-0.014959711581468582
-0.01881988812237978,-0.010356681421399117
0.016120335087180138,0.023809533566236496
0.013946493854746222,0.01398603804409504
-0.003936264896765351,-0.0022935066372156143
0.0334043288603425,0.03738320991396904
0.08496168348938227,0.09302319586277008
0.14699063333682716,0.14651155471801758
0.12684778776019812,0.134482741355896
0.07562229596078396,0.09195396304130554
0.060862379148602486,0.08108104020357132
0.03000270016491413,0.04680856317281723
-0.026329541578888893,-0.01825557090342045
0.008232679218053818,0.012157995253801346
0.04416685062460601,0.04210527986288071
0.05288030859082937,0.04583330452442169
0.03208524524234235,0.028455279767513275
0.0748541362117976,0.07438021153211594
0.09597442741505802,0.09509513527154922
0.07046107086353004,0.06666666269302368
0.01658449391834438,0.01992032676935196
0.036801196401938796,0.03557310625910759
0.004508364014327526,0.0
