error,base
-0.04556140990462154,-0.04485485330224037
-0.04236336098983884,-0.04774538800120354
-0.02548253396525979,-0.02168021909892559
-0.021690061315894127,-0.013513525947928429
0.014845536090433598,0.022160667926073074
0.018097456078976393,0.0220994483679533
0.01521883113309741,0.016713164746761322
0.03647027676925063,0.03601100295782089
-0.021951171569526196,-0.0246575940400362
0.016446514520794153,0.010840156115591526
0.003502437612041831,-0.0027027602773159742
0.045906322076916695,0.041095834225416183
0.020040954928845167,0.01604285277426243
0.07188515039160848,0.0674157366156578
0.04993998957797885,0.042895447462797165
0.027985818684101105,0.018970133736729622
0.03567505441606045,0.026315905153751373
0.05863690562546253,0.04736844822764397
0.0034352566581219435,-0.002631545765325427
-0.031602810602635145,-0.03598978370428085
0.01014713617041707,0.005319262854754925
-0.017649153247475624,-0.02564113587141037
-0.023866936564445496,-0.03768839314579964
0.013632540125399828,0.010554135777056217
0.03155909897759557,0.02933332696557045
0.00982760265469551,0.005290938075631857
0.017693886067718267,0.010526361875236034
0.016390256118029356,0.010443820618093014
0.022536799777299166,0.015665775164961815
0.005970294354483485,0.005181457847356796
0.023861380759626627,0.023684268817305565
0.01761055923998356,0.015625067055225372
0.009759030304849148,0.005167981144040823
-0.008298703003674746,-0.015424143522977829
0.009422331117093563,-0.010309322737157345
-0.0073929158970713615,-0.012853482738137245
-0.009085076861083508,-0.007692384067922831
-0.013255348429083824,0.0
-0.0037078857421875,0.015665775164961815
-0.0035748742520809174,0.015625067055225372
-0.0009251274168491364,0.015625067055225372
-0.003534779418259859,0.007752015721052885
0.002073635347187519,0.010282733477652073
0.015270714182406664,0.010282733477652073
0.006768654566258192,0.0
-0.008901363238692284,0.0
-0.017478372901678085,0.0
-0.02656808402389288,-0.0076334914192557335
-0.024824473075568676,-0.0076334914192557335
-0.014423185959458351,0.0
-0.03683446906507015,-0.02564113587141037
-0.009083184413611889,0.0
-0.006773007567971945,0.0
-0.013194479513913393,-0.007692384067922831
-0.00378755247220397,0.0
0.023120658239349723,0.026315905153751373
-0.02730515506118536,-0.02564113587141037
-0.003540117875672877,-0.0025641571264714003
0.0040184734389185905,0.005167981144040823
0.02269961661659181,0.023076804354786873
0.023212272906675935,0.023076804354786873
0.007636231486685574,0.007894815877079964
0.022790780756622553,0.023136215284466743
0.0030837152153253555,0.002570748794823885
-0.021852821810171008,-0.022556276991963387
-0.017897759098559618,-0.022556276991963387
0.0204996052198112,0.018276795744895935
-0.018909338396042585,-0.020100418478250504
0.03468127874657512,0.033333346247673035
0.022730763535946608,0.020512733608484268
0.002519469242542982,0.0
0.02898159110918641,0.02564087323844433
-0.021333949640393257,-0.02564113587141037
-0.05445652222260833,-0.05955343320965767
-0.03842488816007972,-0.04522615671157837
-0.017434462904930115,-0.02564113587141037
-0.039735397323966026,-0.049999967217445374
0.0086273904889822,0.0
0.012479310855269432,0.002638489007949829
0.010003708302974701,0.0
0.009693529456853867,0.0
0.009315798059105873,0.0
-0.004071790724992752,-0.013157907873392105
0.016254406422376633,-0.013157907873392105
0.06157699227333069,0.03421054035425186
0.052732030395418406,0.05263154208660126
0.05504321539774537,0.04999999701976776
0.02124089002609253,0.0373334065079689
0.008212301880121231,0.0373334065079689
-0.045884812250733376,-0.012722572311758995
-0.047168999910354614,-0.029999878257513046
-0.06440654955804348,-0.042606573551893234
-0.06683315336704254,-0.03598978370428085
-0.05390302091836929,-0.023136302828788757
-0.0230850197840482,0.0025772869121283293
0.012455789372324944,0.03092770464718342
0.03463558852672577,0.04712045192718506
0.058501625433564186,0.06666664034128189
0.048376142513006926,0.05263154208660126
0.02848287159577012,0.02827753871679306
0.002424850594252348,0.0
0.05433773389086127,0.05000004917383194
0.04317423654720187,0.03750012442469597
0.05930136330425739,0.05000004917383194
0.05777512863278389,0.04750008136034012
0.05685363709926605,0.04750008136034012
0.002543048467487097,-0.007142847869545221
0.05111189931631088,0.020481832325458527
0.005301767494529486,-0.004761925432831049
-0.032197222113609314,-0.02863958105444908
-0.03412567637860775,-0.02863958105444908
-0.007375510409474373,0.0023980513215065002
-0.010565165895968676,-0.012987010180950165
