expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.5,0.6264321355894406,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0021749029059132674,-0.001262358385879958,0.005676825926230311,-0.00935293208428356,0.018407318706158547,0.025692043223534713
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.35,0.5967719454743121,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.002917493955467143,-0.0041274341355515,0.0056209446113764105,-0.0005671982654096297,0.01840835320399492,0.025468411383917557
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.6,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.005576717383423357,-0.010586950509056337,0.018409171956591308,0.025723453896353023
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.3,0.5967719454743121,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.002917493955467143,-0.0041274341355515,0.005567491837216831,2.6973266514351835e-05,0.018409342743689196,0.025453287357231607
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.5,0.6378613441864355,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.002043061680286784,-0.0021035074302633294,0.005562445000293681,-0.0034404943063106597,0.01840943617280573,0.025541548186447476
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.2,0.7401945753073342,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.002043061680286784,-0.0021035074302633294,0.005507351438169272,-0.00141186000174498,0.01841045608744025,0.025489911381737333
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.05,0.6401193097873052,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0021749029059132674,-0.001262358385879958,0.00548982880370763,-0.009199457872673511,0.018410780473641353,0.025688136694952846
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.45,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.005462469616507204,-0.005830912324513715,0.01841128695814405,0.02560239382437431
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.35,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.0053934859335412755,-0.009311934562327151,0.018412564012396618,0.025690999673679476
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.55,0.6378613441864355,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.002043061680286784,-0.0021035074302633294,0.005386173899751934,-0.00474942801573075,0.018412699375767262,0.02557486575096846
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.1,0.6664901179159813,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.002917493955467143,-0.0041274341355515,0.0053443495475461456,-0.010584923277806357,0.018413473645341585,0.025723402295261627
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.6,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.0052925181456030534,-0.012454972529834185,0.018414433169527917,0.02577100248017814
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.45,0.7207370445739135,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002043061680286784,-0.0021035074302633294,0.005223618492739446,-0.0027158646693172805,0.018415708668180743,0.0255231034825556
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.55,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.005162390654560145,-0.013279213084232744,0.01841684214305133,0.025791982677765193
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.5,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.005077981041460844,-0.008180830081262469,0.01841840476845391,0.02566220856970176
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.0,0.6401193097873052,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0021749029059132674,-0.001262358385879958,0.005041074454683603,-0.008929951598837249,0.018419087998336185,0.02568127668928355
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.7,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.004997953413457434,-0.011760346029682234,0.018419886272749864,0.025753321475349374
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.8,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.004991411445986471,-0.008496296305903872,0.018420007380336757,0.025670238438760862
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.75,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.004981740752476038,-0.009542132444903872,0.018420186408184238,0.02569685912458226
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.05,0.6378613441864355,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.002043061680286784,-0.0021035074302633294,0.00496981095408533,-0.00426005782211436,0.018420407257508487,0.025562409334816044
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.2,0.6664901179159813,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.002917493955467143,-0.0041274341355515,0.004956160425153233,0.0016010062799979297,0.01842065996170277,0.025413221961935056
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.1,0.6401193097873052,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0021749029059132674,-0.001262358385879958,0.004927472005936795,-0.008615858586114244,0.018421191053494112,0.02567328177392483
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.05,0.6664901179159813,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.002917493955467143,-0.0041274341355515,0.00487430913169884,-0.010568424611113292,0.01842217522644205,0.025722982338629675
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.75,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.004840545459392831,-0.010704912385667509,0.018422800273401665,0.0257264564948855
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.8,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.00483311795299346,-0.01096371846874944,0.01842293777444866,0.025733044138178236
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.3,0.6664901179159813,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.002917493955467143,-0.0041274341355515,0.004779819993881773,0.001019159239287748,0.018423924448143225,0.0254280322813429
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.45,0.6264321355894406,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0021749029059132674,-0.001262358385879958,0.004740906353227214,-0.009071992935098194,0.018424644833430648,0.025684892205754296
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.55,0.6841078248264711,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0021749029059132674,-0.001262358385879958,0.00468369254419676,-0.004517922094490423,0.018425703998946122,0.02556897300528363
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.65,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.004676463675840181,-0.012318777005875914,0.01842583782272414,0.025767535762861372
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.5,0.6841078248264711,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0021749029059132674,-0.001262358385879958,0.004662932078194126,-0.011262626341716375,0.01842608832521364,0.025740652531385425
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.0,0.6378613441864355,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.002043061680286784,-0.0021035074302633294,0.004653384089070456,-0.004896119635250384,0.018426265081507152,0.025578599635628054
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.2,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.004591849293408612,-0.008771233569991654,0.018427404238900644,0.02567723668471445
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.15,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.004568045978716184,-0.009428343600381695,0.01842784489563201,0.025693962746299804
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.15,0.5967719454743121,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.002917493955467143,-0.0041274341355515,0.004547111399826664,-0.0036965504210448863,0.01842823244514875,0.025548065832117575
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.15,0.6401193097873052,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0021749029059132674,-0.001262358385879958,0.0044964779181265735,-0.008454410026558667,0.018429169792943872,0.025669172266498213
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.35,0.6378613441864355,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.002043061680286784,-0.0021035074302633294,0.004455421509870439,0.0038537709514315788,0.018429929846024606,0.025355880148708824
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.35,0.6664901179159813,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.002917493955467143,-0.0041274341355515,0.004439951874651071,0.001368301285202933,0.01843021622626111,0.02541914522880689
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.55,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.004306274681692535,-0.009016239159140405,0.018432690913323314,0.025683473050594343
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.15,0.6378613441864355,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.002043061680286784,-0.0021035074302633294,0.0043007714567691036,-0.0043076763750915514,0.018432792791281828,0.025563621416222305
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.1,0.6378613441864355,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.002043061680286784,-0.0021035074302633294,0.004164656368970454,-0.00498169360557954,0.01843531260965392,0.025580777833238248
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.5,0.6264321355894406,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0021749029059132674,-0.001262358385879958,0.0041108996636699535,-0.0065561559621734045,0.01843630777584622,0.025620854157023136
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.15,0.6264321355894406,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0021749029059132674,-0.001262358385879958,0.003983409648785519,-0.007046362231464265,0.018438667923328468,0.025633331854623978
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.0,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.0039820827946086546,-0.010909663542306713,0.01843869248659758,0.02573166822548956
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.45,0.6264321355894406,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0021749029059132674,-0.001262358385879958,0.0039280041769838014,-0.003862142799063939,0.018439693612162956,0.02555228081619135
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.1,0.7401945753073342,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.002043061680286784,-0.0021035074302633294,0.0038943111717140155,-0.0008661941794412265,0.01844031735090539,0.025476022018119708
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.3,0.6378613441864355,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.002043061680286784,-0.0021035074302633294,0.0038298033297299305,0.003777819183350406,0.018441511546552648,0.02535781342303381
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.55,0.6264321355894406,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0021749029059132674,-0.001262358385879958,0.003796766686809727,-0.0061676698512167505,0.01844212313444587,0.025610965641681107
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.4,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.0037938498439697987,-0.0029395762122672586,0.018442177132237704,0.0255287978303386
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.4,0.6401193097873052,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0021749029059132674,-0.001262358385879958,0.0037729324798531083,0.0006662408034262546,0.018442564363067508,0.025437015458010165
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.35,0.6264321355894406,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0021749029059132674,-0.001262358385879958,0.0036856085393143223,-0.009174075976973839,0.018444180939695798,0.025687490624841304
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.25,0.6664901179159813,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,0.002917493955467143,-0.0041274341355515,0.0035934174557838983,0.003722591595672786,0.018445887618872808,0.025359219184610995
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.05,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.0035531660150296407,-0.010105656996830303,0.01844663277006476,0.025711203063838194
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.25,0.6378613441864355,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.002043061680286784,-0.0021035074302633294,0.003514967848639694,0.004019785755047911,0.018447339910198937,0.025351654412224908
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.4,0.6841078248264711,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0021749029059132674,-0.001262358385879958,0.0034930341840656576,-0.011121322492289254,0.018447745955199935,0.025737055786885323
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.4,0.6264321355894406,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0021749029059132674,-0.001262358385879958,0.00348010305971147,-0.00918581322285772,0.0184479853414814,0.02568778938439209
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.15,0.7207370445739135,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002043061680286784,-0.0021035074302633294,0.0034349757506700884,0.002109125904388831,0.01844882075674832,0.025400288298260427
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.4,0.7207370445739135,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002043061680286784,-0.0021035074302633294,0.003362372327602725,-0.00297712618336865,0.018450164821115327,0.025529753626324238
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.2,0.6264321355894406,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0021749029059132674,-0.001262358385879958,0.003355904407237542,-0.008000222185459593,0.018450284557911804,0.02565761138102971
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.25,0.6401193097873052,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0021749029059132674,-0.001262358385879958,0.0033419942024947025,-0.002099418519553309,0.018450542069331277,0.025507412478327763
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.7,0.7052936749087058,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,0.002917493955467143,-0.0041274341355515,0.0033237955148128773,-0.010411611699418177,0.01845087897090707,0.025718990826862864
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.15,0.6378613441864355,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,0.002043061680286784,-0.0021035074302633294,0.0033213915385776893,0.004025793357098628,0.018450923474301818,0.025351501494878904
