features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,true_range",2,-0.007690883120339054,-0.0352553122391861,-0.004450029606469341,0.00023005019465927035,0.00029492753674276173,0.0002961858990602195,0.009802745655179024,0.012062898837029934,0.011658106930553913,0.018019026050751563,0.02191693498316454,0.020935347155318595
rolling_max_20_gap,1,-0.004949600213588479,-0.03546415776530054,0.007222693634668542,0.00023371909628622234,0.00029570882907137275,0.00029550809995271266,0.009876995347440243,0.01204998791217804,0.011730596423149109,0.018005397921660914,0.02192135635996238,0.020692057289124932
"lower_shadow,ma_50_gap",2,-0.007897743884754727,-0.035538570867241326,0.0027977966764251017,0.00023176358081400394,0.00029221767908893526,0.0002956376119982451,0.00986826978623867,0.011936481110751629,0.011627924628555775,0.0180896005302202,0.021922931727021935,0.020784283633111036
"momentum_5,ma_10_gap",2,-0.017896323369151812,-0.035736645442869586,0.021047216389310286,0.00022954214364290237,0.0002962832513730973,0.00029574072686955333,0.00982096791267395,0.01207213755697012,0.01169898733496666,0.018215711694210768,0.021927125076763337,0.020403918332885948
"adjust_return,ma_20_gap",2,-0.015059256639049723,-0.035772527027876144,-0.007822233173480964,0.00023200326540973037,0.00029404350789263844,0.0002956826356239617,0.00984907802194357,0.011991530656814575,0.011754603125154972,0.018186529778176922,0.02192788471002132,0.02100563263520598
"high_close_gap,volatility_20",2,-0.04238253327962882,-0.03599920474272644,-0.0416012214619097,0.00022986489057075232,0.0002930387854576111,0.0002988445048686117,0.009895890951156616,0.011998195201158524,0.011845419183373451,0.01867797280428931,0.02193268360424555,0.0217096744745504
"close_position,ma_10_gap",2,-0.036867215957912425,-0.03600312011475526,0.008494038676271298,0.00022997224004939198,0.0002929494366981089,0.00028512789867818356,0.009931309148669243,0.012074296362698078,0.011670238338410854,0.018584606732474643,0.021932766494865065,0.02051057342905551
"momentum_5,ma_50_gap",2,-0.016550796733063367,-0.036068697475369005,-0.004331356488510352,0.00023145721934270114,0.0002964150917250663,0.0002966740867123008,0.009884854778647423,0.012085411697626114,0.011704533360898495,0.018244904250605036,0.021934154804330322,0.020932873699348417
"return_10,vwap_gap",2,-0.0009621571213511704,-0.036312166501200505,0.0010193350752988328,0.00023308848903980106,0.00029052828904241323,0.00030230515403673053,0.009794611483812332,0.011863290332257748,0.01172452513128519,0.017916130844969305,0.0219393091800157,0.02057899651117623
"momentum_20,ma_20_gap",2,-0.011982740229924849,-0.03647037112156437,0.018926218687839724,0.00023103744024410844,0.0002992375520989299,0.00029285348136909306,0.009822173044085503,0.012162412516772747,0.01169190276414156,0.018133252905681727,0.021942658460466193,0.020448125433176756
"close_position,volatility_10",2,-0.014675958813896717,-0.036490731441040314,-0.017527636909002497,0.00023117744422052056,0.00028853522962890565,0.00028122763615101576,0.009975491091609001,0.011975336819887161,0.011450989171862602,0.018186854946543464,0.02194308949983679,0.021048865187913185
"volatility_5,volatility_20",2,-0.03902682269081037,-0.03653778182375245,0.006367422926271904,0.00022986647672951221,0.00029579340480268,0.0003010190848726779,0.009835418313741684,0.012129583396017551,0.011770535260438919,0.01861784337088465,0.021944085582799748,0.020709883351810274
"adjust_return,momentum_20",2,-0.016345558228503698,-0.036750223784249636,0.010766278483274605,0.00023098275414668024,0.00029801830532960594,0.00029473757604137063,0.009850336238741875,0.012148243375122547,0.011762695387005806,0.018211428233189504,0.021948583098128444,0.02061819977825507
"overnight_return,return_10",2,-0.020164501424193126,-0.036865957320380005,0.016656086629303846,0.00022943696239963174,0.0002887929149437696,0.0003009206266142428,0.009814413264393806,0.011846326291561127,0.01186638604849577,0.018256301758810878,0.02195103324193042,0.020495440880767997
"gap_open,return_10",2,-0.020164501424193126,-0.036865957320380005,0.016656086629303846,0.00022943696239963174,0.0002887929149437696,0.0003009206266142428,0.009814413264393806,0.011846326291561127,0.01186638604849577,0.018256301758810878,0.02195103324193042,0.020495440880767997
"adjust_return,return_3",2,-0.017122130070406527,-0.03696131390278712,0.003502995858754021,0.00022885047656018287,0.0002958123222924769,0.00029652766534127295,0.009747334755957127,0.012067346833646297,0.011731783859431744,0.018187670907354916,0.02195305199420546,0.02076958545076195
"atr_14,vwap_gap",2,-0.008914784040263912,-0.03700292756714907,-0.00880463146380972,0.00023262653849087656,0.0002888788585551083,0.00029372115386649966,0.009757226333022118,0.01183265820145607,0.011452065780758858,0.018060334885376506,0.021953932978794912,0.02078137017088011
"true_range,ma_cross_5_20",2,-0.005948006811804074,-0.03718701700192817,0.004409638271795413,0.00023094106290955096,0.00029456301126629114,0.00029617943800985813,0.009772984310984612,0.0119377002120018,0.011600729078054428,0.018023286090465263,0.021957830255269074,0.020750688668340435
"momentum_20,price_acceleration",2,-0.021228010134207942,-0.03739386270651557,-0.001930733612995894,0.00023033279285300523,0.00029826731770299375,0.0003007426857948303,0.00985188689082861,0.012134443037211895,0.01182490587234497,0.018298914641491137,0.021962209294724745,0.02088283848424908
"momentum_5,price_acceleration",2,-0.021228370713276767,-0.0373938798906559,-0.0019305445454507186,0.00023033277830109,0.00029826725949533284,0.0003007427148986608,0.00985188689082861,0.012134443037211895,0.01182490587234497,0.0182989211025415,0.021962209658522625,0.020882834543590433
"momentum_5,momentum_20",2,-0.021228443966051724,-0.037393921682485454,-0.001930389828434631,0.00023033277830109,0.00029826731770299375,0.0003007426857948303,0.00985188689082861,0.012134443037211895,0.011824906803667545,0.018298922415124253,0.02196221054327907,0.02088283131888602
"volume_ratio_5,momentum_5",2,-0.021687835058684213,-0.03753860630231354,-0.01866336453115003,0.00022703995637129992,0.00030110724037513137,0.0002916428493335843,0.009943329729139805,0.012184427119791508,0.011668856255710125,0.0182693125680089,0.021965273597743362,0.021231589966919272
"price_acceleration,volatility_20",2,-0.02229742641919552,-0.037554740148082466,0.02243347038162924,0.00023170222993940115,0.00029689641087315977,0.00029722595354542136,0.009795830585062504,0.012124156579375267,0.01176830381155014,0.01831807701964862,0.02196561516029761,0.020375025199609806
"intraday_return,return_10",2,-0.02889437765897762,-0.0376967661751757,0.03567048891964564,0.0002288131945533678,0.00028858816949650645,0.0002982146106660366,0.009844120591878891,0.01183001883327961,0.011816559359431267,0.018412526813335717,0.021968621930864175,0.020099131356982977
"body_pct,return_10",2,-0.02889437765897762,-0.0376967661751757,0.03567048891964564,0.0002288131945533678,0.00028858816949650645,0.0002982146106660366,0.009844120591878891,0.01183001883327961,0.011816559359431267,0.018412526813335717,0.021968621930864175,0.020099131356982977
"volume_change,ma_20_gap",2,-0.01307112868806648,-0.037771868567357814,-0.0003328483163398399,0.00022888863168191165,0.000293407792923972,0.0002947612083517015,0.009708313271403313,0.011972018517553806,0.011692178435623646,0.018154530189349323,0.02197021189058433,0.020849534404987935
"volume_zscore_20,overnight_return",2,-0.029662959590959215,-0.03778874449304692,-0.02833764291344809,0.00022660024114884436,0.0003004242025781423,0.00028959763585589826,0.009914681315422058,0.012299317866563797,0.011689207516610622,0.018448180195991884,0.02197056916338625,0.021433227052330035
"volume_zscore_20,gap_open",2,-0.029662959590959215,-0.03778874449304692,-0.02833764291344809,0.00022660024114884436,0.0003004242025781423,0.00028959763585589826,0.009914681315422058,0.012299317866563797,0.011689207516610622,0.018448180195991884,0.02197056916338625,0.021433227052330035
ma_20_gap,1,-0.002705577776921597,-0.037868115631921606,0.0003214399611227714,0.0002333364827791229,0.00029309242381714284,0.0002952940994873643,0.0098139438778162,0.011964790523052216,0.01171110849827528,0.017965192405972632,0.02197224949486554,0.020835897338110948
"lower_shadow,ma_20_gap",2,-0.013947092017377427,-0.03798565102828144,-0.00177097698324169,0.00023046073329169303,0.0002928788308054209,0.0002948094916064292,0.009834298864006996,0.01194815430790186,0.011641419492661953,0.018166603439021857,0.021974737785058096,0.020879508741199964
return_10,1,0.0011361268137566327,-0.038009582899504846,0.004784342079193427,0.00023321958724409342,0.0002904786088038236,0.00029941514367237687,0.009801025502383709,0.0118505097925663,0.01178572978824377,0.017875117453513667,0.021975244436180222,0.020742878867895338
"ma_50_gap,vwap_gap",2,-0.006652798490233813,-0.03819646908750762,0.00877972225196022,0.00023410154972225428,0.0002922670100815594,0.0002992943627759814,0.009819390252232552,0.01196348201483488,0.011626575142145157,0.018067245089332582,0.021979200921487065,0.020419132575625554
"volume_ratio_5,atr_gap",2,-0.03671143461653403,-0.03829233913203023,0.01333095431810416,0.00022768588678445667,0.00029644533060491085,0.0002861536340788007,0.00992645788937807,0.012067444622516632,0.011448418721556664,0.018558790872339182,0.021981230544042774,0.020564745273441078
"intraday_return,vwap_gap",2,-0.005877652263009514,-0.038297377453268666,-0.02097509209923598,0.0002314846933586523,0.0002839809749275446,0.0002968439075630158,0.009801010601222515,0.011720222420990467,0.011637834832072258,0.017990112281404437,0.021981337208126214,0.021032081596786156
"body_pct,vwap_gap",2,-0.005877652263009514,-0.038297377453268666,-0.02097509209923598,0.0002314846933586523,0.0002839809749275446,0.0002968439075630158,0.009801010601222515,0.011720222420990467,0.011637834832072258,0.017990112281404437,0.021981337208126214,0.021032081596786156
"close_return,ma_50_gap",2,-0.014589581075968194,-0.038305636494842865,-0.013096568371665507,0.0002324628731003031,0.0002938523539341986,0.0002934963267762214,0.009879348799586296,0.011984202079474926,0.011697151698172092,0.018209704640321435,0.021981512056663637,0.021115563478088004
ma_5_gap,1,-0.011744548804432764,-0.038307242730817315,0.004073464866151788,0.00023179251002147794,0.0002951376955024898,0.0002938683028332889,0.009848933666944504,0.01203898061066866,0.01169863436371088,0.01809151167981327,0.021981546061579142,0.02075769539515022
"upper_shadow,return_10",2,-0.03771979077695797,-0.03838968646273799,-0.037536302476721906,0.00022515207820106298,0.0002963720471598208,0.00030385053833015263,0.009776034392416477,0.012004726566374302,0.01190909929573536,0.018570461543276906,0.021983291441574696,0.021624951006378977
"close_return,vwap_gap",2,-0.01517457030590541,-0.03839553965591547,0.001286140976232475,0.0002321250649401918,0.0002935013617388904,0.0002995077520608902,0.009841963648796082,0.011997907422482967,0.01173280831426382,0.018156387572526005,0.021983415356953636,0.020573500311002135
"lower_shadow,true_range",2,-0.029540015462562907,-0.03850578567737695,-0.019454581906118262,0.0002286181115778163,0.00029805582016706467,0.00029561566771008074,0.009788076393306255,0.012039165943861008,0.011445410549640656,0.01840972134377808,0.021985749326995575,0.02124808099179063
"upper_shadow,volatility_10",2,-0.024952599758564675,-0.038553127846793656,-0.052159435859488124,0.00022491019626613706,0.00029860727954655886,0.00029925548005849123,0.009799569845199585,0.01214474719017744,0.011721723712980747,0.018341986928135157,0.02198675158724655,0.021929735082085244
"intraday_return,ma_20_gap",2,-0.03449696670178182,-0.03855432482527954,0.0367024352896248,0.0002291053970111534,0.00029005116084590554,0.00029663313762284815,0.009834743104875088,0.011933750472962856,0.011811334639787674,0.01853478973498568,0.02198677692795173,0.0200776229146868
"body_pct,ma_20_gap",2,-0.03449696670178182,-0.03855432482527954,0.0367024352896248,0.0002291053970111534,0.00029005116084590554,0.00029663313762284815,0.009834743104875088,0.011933750472962856,0.011811334639787674,0.01853478973498568,0.02198677692795173,0.0200776229146868
"return_10,ma_5_gap",2,-0.011400863478821854,-0.03868292948880314,0.019348449244648402,0.00022972951410338283,0.00029723800253123045,0.0002960624115075916,0.009859541431069374,0.012073071673512459,0.011821606196463108,0.018099472523317672,0.02198949956073193,0.020439325051847843
"lower_shadow,rolling_max_20_gap",2,-0.014387407171497113,-0.038692511159298615,0.006385703691261457,0.00023077096557244658,0.0002956680255010724,0.00029473353060893714,0.009833365678787231,0.012038921937346458,0.011630921624600887,0.01817449244117597,0.021989702410064642,0.020709502333193082
"lower_shadow,return_10",2,-0.02567039166401086,-0.03876992708667504,0.013054089195090657,0.0002306248206878081,0.0002899447572417557,0.00029952218756079674,0.009795207530260086,0.011807054281234741,0.01174037903547287,0.01835483213653788,0.021991341348621067,0.02057051586161833
ma_50_gap,1,-0.002539986016633522,-0.038808090588057675,-0.008160214659705511,0.00023427969426847994,0.0002922495477832854,0.00029581255512312055,0.009826076216995716,0.011954576708376408,0.011658156290650368,0.01799344027967891,0.021992149291327225,0.02101267704711063
"overnight_return,atr_14",2,-0.027318379170951257,-0.03882923422939144,-0.017387540646952804,0.00022910733241587877,0.0002902380656450987,0.000293479097308591,0.00977476965636015,0.011931199580430984,0.01166111696511507,0.018390640174038707,0.021992596914060417,0.021204998483881354
"gap_open,atr_14",2,-0.027318379170951257,-0.03882923422939144,-0.017387540646952804,0.00022910733241587877,0.0002902380656450987,0.000293479097308591,0.00977476965636015,0.011931199580430984,0.01166111696511507,0.018390640174038707,0.021992596914060417,0.021204998483881354
"return_10,ma_cross_5_20",2,-0.010664052451592632,-0.03893327388922163,0.006987695173617081,0.000231473968597129,0.00029087482835166156,0.0002996774564962834,0.00981638953089714,0.011891916394233704,0.01182272657752037,0.018107782147126272,0.02199479949194938,0.02069695526733994
"volume_change,range_pct",2,-0.011116037113250377,-0.03894245180115319,-0.015020177740828977,0.00022759890998713672,0.00028993780142627656,0.00029186211759224534,0.0096462182700634,0.011822633445262909,0.01150295976549387,0.01808790221111849,0.021994993793487086,0.02115565649291965
"ma_20_gap,vwap_gap",2,-0.003108719807475069,-0.03896077401283771,0.006631775667301887,0.00023311768018174917,0.00029320467729121447,0.00029884366085752845,0.009806737303733826,0.011976044625043869,0.011683973483741283,0.017971590707020375,0.021995381684973843,0.020463380264118314
"return_10,true_range",2,-0.01942265453373837,-0.039061290511460234,0.027446498034741307,0.00023037561913952231,0.00029617600375786424,0.000299067614832893,0.009811542928218842,0.012034780345857143,0.011690013110637665,0.01824302607565187,0.021997509675566115,0.020270540684578002
"volume_ratio_5,lower_shadow",2,-0.026842379749574485,-0.03911088627778936,0.02342744384776585,0.00022820172307547182,0.00029523903504014015,0.00028802576707676053,0.009885462932288647,0.012008662335574627,0.011442762799561024,0.018361483566695827,0.021998559645726348,0.02035430821124464
"volume_zscore_20,high_close_gap",2,-0.040944688822075026,-0.03916712776985265,-0.0631122501421284,0.0002261113259010017,0.00030299328500404954,0.0002883688430301845,0.009965888224542141,0.012281345203518867,0.011691588908433914,0.018650311749661343,0.021999750309623783,0.022158020175993443
"close_low_gap,momentum_5",2,0.00040540510170528066,-0.03926523079031963,-0.0029435903747399017,0.00022976391483098269,0.00029191182693466544,0.00029398570768535137,0.009805560111999512,0.011971784755587578,0.011632735840976238,0.017874252260662617,0.022001827205531302,0.020903949049534274
"range_pct,rolling_min_20_gap",2,-0.018505071329469214,-0.03927761643137728,0.015945205646082372,0.00023036886705085635,0.0002951726783066988,0.00029961284599266946,0.009836379438638687,0.012064052745699883,0.011768335476517677,0.018248267465969546,0.022002089416491802,0.02051025748660322
"volume_change,adjust_return",2,-0.016092213722732618,-0.039314326085743145,-0.009642169993441252,0.00022782535234000534,0.00029498725780285895,0.0002960751298815012,0.009735196828842163,0.012040121480822563,0.011736851185560226,0.01817692126787734,0.022002866580442065,0.021043564844876524
close_return,1,-0.01598619878524099,-0.03934707129017467,-0.006163430355700106,0.0002323981316294521,0.0002932074712589383,0.00029596113017760217,0.00984866637736559,0.011977539397776127,0.011755837127566338,0.018167358750361018,0.022003559814766056,0.02097105887660291
"upper_shadow,lower_shadow",2,-0.04007567964673808,-0.039360129449752534,-0.041829765444624245,0.00022545437968801707,0.00029199867276474833,0.0002955892705358565,0.009746025316417217,0.011838209815323353,0.011619312688708305,0.018598114838823676,0.02200383626332042,0.021714437924674708
"high_close_gap,rolling_min_20_gap",2,-0.015582366487868704,-0.03943742385088744,-0.029632451608840205,0.00022913829889148474,0.00029627568437717855,0.0003019460418727249,0.00986827164888382,0.01207302138209343,0.01184359472244978,0.018195902189472694,0.022005472629098223,0.021460214228136463
"volume_ratio_20,atr_gap",2,-0.03001169532089043,-0.03944488300509308,0.009352884361517377,0.00022756065300200135,0.00029497226933017373,0.00028642432880587876,0.009907345287501812,0.012068611569702625,0.011460023932158947,0.01845442839548923,0.022005630543571898,0.020647658582311122
"true_range,atr_gap",2,-0.026417608699056627,-0.039547921173219036,0.01751659237226333,0.0002283564244862646,0.0002951925271190703,0.0002909243921749294,0.0097559979185462,0.01183775532990694,0.011390704661607742,0.018374514943570834,0.022007811919320375,0.020477505706367076
"upper_shadow,momentum_5",2,-0.020842276855665087,-0.039584923439127895,-0.03271757118940988,0.000225235300604254,0.0002963780134450644,0.000299890642054379,0.00978571455925703,0.012055942788720131,0.01177417952567339,0.01825419271772262,0.02200859527802095,0.021524516132194547
"adjust_return,rolling_max_20_gap",2,-0.016138922959676893,-0.03962336106191944,-0.016945906788969456,0.00022978559718467295,0.00030591333052143455,0.00029894508770667017,0.009908623062074184,0.012376749888062477,0.01195057574659586,0.018205873854458335,0.02200940902403091,0.021195793687365946
"ma_5_gap,vwap_gap",2,-0.015801935964460112,-0.03966031919895552,0.008259089914063322,0.00023161260469350964,0.00029521671240217984,0.0002971124486066401,0.00984071847051382,0.012049758806824684,0.011668079532682896,0.018167608001385824,0.02201019144849852,0.020429857599083334
"adjust_return,return_10",2,-0.007796482317128595,-0.039675698042330065,0.01168468455608851,0.0002306773531017825,0.0002973031660076231,0.0002966053143609315,0.009868873283267021,0.012078714556992054,0.011801828630268574,0.01803497050423175,0.022010517027229073,0.020599057810613886
"momentum_20,ma_5_gap",2,-0.017193340690619063,-0.03969259706350359,0.014314717159353951,0.00023041281383484602,0.00029829665436409414,0.00029065870330668986,0.009855720214545727,0.012096317484974861,0.011675691232085228,0.018226619256893173,0.022010874788975343,0.02054424110101536
"return_10,ma_50_gap",2,-0.008856820896775197,-0.03975475732342426,0.03288457703748093,0.000231686353799887,0.0003004526370204985,0.0002995375543832779,0.009874964132905006,0.012193122878670692,0.011830547824501991,0.018106813903432342,0.022012190756504426,0.020157196995569393
"atr_14,signed_volume",2,-0.03959914836330314,-0.03989442108110097,-0.2525246549552487,0.00022840019664727151,0.00031201308593153954,0.0003800449485424906,0.009758885949850082,0.012693667784333229,0.014156198129057884,0.01861048556165771,0.022015147516503932,0.02610586659284308
atr_gap,1,-0.0020836680517080097,-0.03996038872791252,-0.012102750181089972,0.00023234191758092493,0.00028780160937458277,0.0002917269885074347,0.009788678959012032,0.011818460188806057,0.011542457155883312,0.01793889853142901,0.02201654408854666,0.02109484972606878
"close_return,return_10",2,-0.01097426439592386,-0.039998406026628075,-0.00059315236516988,0.00023037900973577052,0.00029638499836437404,0.00029562771669588983,0.009885677136480808,0.012042607180774212,0.011796331964433193,0.018091838341206312,0.022017348936060444,0.020854959817370396
"close_position,return_10",2,-0.014165531626638028,-0.04007633335402416,0.002455175110240737,0.00023138911637943238,0.000289248040644452,0.0002844960836227983,0.009943891316652298,0.011955446563661098,0.01158213336020708,0.018177706148708242,0.022018998701241802,0.020635495072929194
"return_3,ma_20_gap",2,-0.022884680023050885,-0.04020931880483647,-0.008427855199538037,0.00023045959824230522,0.00029391772113740444,0.00029914529295638204,0.00981413759291172,0.012035861611366272,0.01185206975787878,0.018326735676964745,0.022021814077743333,0.021018255371018313
"volume_change,close_return",2,-0.017662545913258665,-0.040492817048545904,-0.00285846222385322,0.0002278380998177454,0.0002939587866421789,0.0002952215727418661,0.009744809940457344,0.011998466216027737,0.011729074642062187,0.018205013014085128,0.022027815894398377,0.020902174757793546
"volume_ma_20,momentum_20",2,-0.004361054734447256,-0.040524457381484025,-0.3502378778033699,0.00023126965970732272,0.0003115200961474329,0.0003989133983850479,0.009759431704878807,0.012725885026156902,0.015560885891318321,0.017996683431556446,0.022028485737973825,0.02814246391644701
"volume_change,momentum_5",2,-0.0029907176552559367,-0.04058386542947323,0.00798282971555686,0.00022816998534835875,0.00029061370878480375,0.0002969454799313098,0.00971345417201519,0.011907934211194515,0.011738951317965984,0.01794254799024202,0.022029743439634333,0.02067621407913975
"volume_ratio_20,upper_shadow",2,-0.04759453996574381,-0.040688218940444276,-0.029745784895196303,0.00022267633175943047,0.00029936054488644004,0.00028864003252238035,0.009872366674244404,0.012139396741986275,0.011559659615159035,0.018769455252913764,0.02203195266192779,0.02146257638814859
"adjust_return,rolling_min_20_gap",2,-0.01175389365916013,-0.04072961505358874,-0.005556876117729814,0.00023062351101543754,0.0002952822542283684,0.00029700511367991567,0.0098412549123168,0.012038787826895714,0.011768181808292866,0.018127308523980902,0.02203282904083608,0.020958416711073367
"close_low_gap,rolling_min_20_gap",2,-0.00774846181141009,-0.04075452497734888,0.01618543313733589,0.0002303096989635378,0.00029418859048746526,0.0002991577493958175,0.009835622273385525,0.012012092396616936,0.01174656581133604,0.018055544333765286,0.02203335639787838,0.020505250521819104
"return_3,price_acceleration",2,-0.025933967681356584,-0.04078861047599758,-0.05451668155740652,0.00022965257812757045,0.000300203770166263,0.0002946755848824978,0.009750992059707642,0.01216782908886671,0.011780858971178532,0.018383238528622316,0.022034078006981875,0.021978866204153742
"adjust_return,intraday_return",2,-0.02941101201052354,-0.04103416534716331,0.005922662332344397,0.00022815731063019484,0.00029189090128056705,0.00029902576352469623,0.00981992483139038,0.0119997663423419,0.011886077001690865,0.018407414568355308,0.022039276541181613,0.020719153317622835
"adjust_return,body_pct",2,-0.02941101201052354,-0.04103416534716331,0.005922662332344397,0.00022815731063019484,0.00029189090128056705,0.00029902576352469623,0.00981992483139038,0.0119997663423419,0.011886077001690865,0.018407414568355308,0.022039276541181613,0.020719153317622835
"return_3,ma_5_gap",2,-0.017529517093725966,-0.041554240367291495,0.013978337790174322,0.00022913810971658677,0.0002949668269138783,0.00029616898973472416,0.009793529286980629,0.012084977701306343,0.011744714342057705,0.018194955599028617,0.022050286820740443,0.020551252120640122
"adjust_return,lower_shadow",2,-0.015408392219066647,-0.04198289435122282,-0.009104828300953605,0.00022943926160223782,0.0002941927232313901,0.000296297250315547,0.009822569787502289,0.01199459657073021,0.011708148755133152,0.01815702670137398,0.022059361665742475,0.021032365248538555
"return_10,atr_gap",2,-0.01277412808933498,-0.042045190297116175,-0.004128362666547369,0.00022950069978833199,0.000291932636173442,0.0002971248177345842,0.009808815084397793,0.011990504339337349,0.011718375608325005,0.018130274844588713,0.02206068050581962,0.020928642780927473
"overnight_return,range_pct",2,-0.019341875605485948,-0.0420566508815261,-0.009961470726506105,0.00022824833285994828,0.000290859054075554,0.0002959185221698135,0.009762302041053772,0.011919925920665264,0.011717539280653,0.018227363290498032,0.022060923132812604,0.021050219901371747
"gap_open,range_pct",2,-0.019341875605485948,-0.0420566508815261,-0.009961470726506105,0.00022824833285994828,0.000290859054075554,0.0002959185221698135,0.009762302041053772,0.011919925920665264,0.011717539280653,0.018227363290498032,0.022060923132812604,0.021050219901371747
"close_low_gap,price_acceleration",2,-0.0023282275380482886,-0.042137356128327585,0.006010123107559107,0.00023162503202911466,0.0002944992738775909,0.00029406254179775715,0.00976804830133915,0.01194069255143404,0.011573933996260166,0.017960258136736226,0.022062631708104165,0.020717330407933332
"intraday_return,volatility_20",2,-0.045735307910226286,-0.042141299063717774,0.01871526399117618,0.00022950000129640102,0.00028666917933151126,0.00029136775992810726,0.00987622607499361,0.011923277750611305,0.011757468804717064,0.01873804962961003,0.02206271518225549,0.020452522276900705
"body_pct,volatility_20",2,-0.045735307910226286,-0.042141299063717774,0.01871526399117618,0.00022950000129640102,0.00028666917933151126,0.00029136775992810726,0.00987622607499361,0.011923277750611305,0.011757468804717064,0.01873804962961003,0.02206271518225549,0.020452522276900705
"close_return,ma_20_gap",2,-0.013908318352618965,-0.04214840649293716,-0.005509755011759765,0.00023199610586743802,0.0002933057548943907,0.00029445302789099514,0.009863940998911858,0.01195787824690342,0.011742169968783855,0.018165908742230386,0.022062865650514144,0.020957434584852302
"adjust_return,price_acceleration",2,-0.018219372979116688,-0.04223887673064364,-0.03128259264753175,0.00022988682030700147,0.0002994346141349524,0.00029550434555858374,0.009851526468992233,0.012198768556118011,0.011793391779065132,0.018245004257187246,0.0220647809561342,0.02149460745276883
"high_close_gap,upper_shadow",2,-0.02675581044860431,-0.04242218016283972,-0.036652921376083114,0.000224950592382811,0.00028893191483803093,0.0002939168771263212,0.009768941439688206,0.011775881052017212,0.011625487357378006,0.018359935577609586,0.022068661592493304,0.021606539050117134
"volume_ratio_5,volatility_10",2,-0.005559598023262113,-0.042544353283756164,0.014784761138889047,0.0002283248759340495,0.00029928135336376727,0.0002872339973691851,0.009928367100656033,0.012162609025835991,0.01148612704128027,0.01799494045553729,0.022071248065913106,0.020534444163786247
"return_10,rolling_max_20_gap",2,-0.015522243071515618,-0.04259238130658494,0.013092342837706772,0.0002321856445632875,0.00029847343103028834,0.00029774056747555733,0.009885965846478939,0.012138929218053818,0.011807261034846306,0.01819482497521676,0.02207226484606508,0.0205697185563622
"close_return,price_acceleration",2,-0.022010162170663206,-0.0427652011071229,-0.026308804050378054,0.00022974651074036956,0.00030002687708474696,0.0002945986925624311,0.00986696407198906,0.012188010849058628,0.011786953546106815,0.018312929663807147,0.022075923538068313,0.02139094078156631
"atr_14,volatility_10",2,-0.008929531653141476,-0.04286602203997725,-0.0032587029963726533,0.00023005087859928608,0.00029244524193927646,0.00029174413066357374,0.009844684973359108,0.011964377947151661,0.011487477459013462,0.018061450426466764,0.022078057973703838,0.020910516814910803
"close_return,ma_10_gap",2,-0.016673603650974034,-0.04288598691801382,0.008161011494229875,0.00023107067681849003,0.0002931519120465964,0.0002955143281724304,0.009830992668867111,0.011979227885603905,0.011751782149076462,0.018193830575910397,0.022078480641357603,0.020672500308137387
"intraday_return,ma_10_gap",2,-0.024407370779177207,-0.042921502137146295,0.03277588498233808,0.00022816892305854708,0.0002895826182793826,0.0002954176743514836,0.009834115393459797,0.011938970535993576,0.011832290329039097,0.018332229810766876,0.02207923251844477,0.020159462420269846
"body_pct,ma_10_gap",2,-0.024407370779177207,-0.042921502137146295,0.03277588498233808,0.00022816892305854708,0.0002895826182793826,0.0002954176743514836,0.009834115393459797,0.011938970535993576,0.011832290329039097,0.018332229810766876,0.02207923251844477,0.020159462420269846
"volume_zscore_20,signed_volume",2,-0.04618083365653369,-0.042965717480369925,-0.2005165271710494,0.00022616461501456797,0.00031957405735738575,0.00034880582825280726,0.009888051077723503,0.012858797796070576,0.013202636502683163,0.018744126276578753,0.02208016858203337,0.025021882145665586
"volume_change,intraday_return",2,-0.014579092315427866,-0.04299468726041211,0.004935515684728942,0.00022716907551512122,0.0002843393594957888,0.00029359961627051234,0.009708798490464687,0.0117185078561306,0.011685135774314404,0.018149852968053895,0.02208078188850778,0.020739728017360896
"volume_change,body_pct",2,-0.014579092315427866,-0.04299468726041211,0.004935515684728942,0.00022716907551512122,0.0002843393594957888,0.00029359961627051234,0.009708798490464687,0.0117185078561306,0.011685135774314404,0.018149852968053895,0.02208078188850778,0.020739728017360896
"range_pct,ma_cross_5_20",2,-0.010815263750132198,-0.04323130847501799,0.0042758294869642555,0.0002307956019649282,0.00029141054255887866,0.0002941724087577313,0.00976649671792984,0.011821087449789047,0.011579733341932297,0.01811049135721987,0.02208579129219288,0.020753477590915278
"volume_ratio_20,atr_14",2,-0.04001918248345726,-0.04330113932280799,0.017986623924168055,0.00022768715280108154,0.00029700458981096745,0.00028375149122439325,0.009907422587275505,0.012135027907788754,0.011405610479414463,0.018633729714201762,0.022087269650364765,0.020467709028162057
"overnight_return,close_low_gap",2,-0.013058694832732476,-0.04338867897720533,0.011691446583368292,0.00022798357531428337,0.00028863531770184636,0.0002953661314677447,0.00976028386503458,0.011858373880386353,0.011681902222335339,0.018115010584006087,0.022089122913894248,0.020598916872404515
"gap_open,close_low_gap",2,-0.013058694832732476,-0.04338867897720533,0.011691446583368292,0.00022798357531428337,0.00028863531770184636,0.0002953661314677447,0.00976028386503458,0.011858373880386353,0.011681902222335339,0.018115010584006087,0.022089122913894248,0.020598916872404515
