features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"true_range,obv_change",2,-0.029285862301249077,0.04784201996831072,-0.059696577303888665,0.0004072633746545762,0.00019686129235196859,0.00039066956378519535,0.01385489571839571,0.010226123966276646,0.013534191064536572,0.02611579286167398,0.019208701624302195,0.02549809526535682
"volume_ratio_20,volume_zscore_20",2,-0.030370989523104353,0.04732748392615471,-0.0803801504051258,0.00040900649037212133,0.00019537637126632035,0.0003963313647545874,0.013974673114717007,0.010350198484957218,0.013716964051127434,0.02617909641703591,0.01921908180229366,0.025995777081698177
volume_zscore_20,1,-0.011262729885584521,0.046890013989117296,-0.07062855293071801,0.0004113011236768216,0.0001955084881046787,0.0003955549618694931,0.013893116265535355,0.010267996229231358,0.013662810437381268,0.0256936043209862,0.019227907259482892,0.02576113712275401
"volume_match,volatility_5",2,-0.02746876514337493,0.0464152053699306,-0.05636414978828208,0.00040513338171876967,0.0001935178297571838,0.0004065402608830482,0.013937422074377537,0.010087145492434502,0.01387994084507227,0.026069688145071268,0.019237485982012005,0.02541791141266003
"volume_ratio_20,signed_volume",2,-0.022064959753768987,0.04626389613833648,-0.033162448207974204,0.00040394559619016945,0.00020437879720702767,0.0004133052716497332,0.01388952974230051,0.010527643375098705,0.013875911012291908,0.025968061405001224,0.01924053847324103,0.024859639158239584
"volume_ratio_5,atr_gap",2,-0.03484510648360861,0.04459361146176044,-0.020648499528432396,0.00040768535109236836,0.00019231258193030953,0.0003868923813570291,0.014018851332366467,0.009995782747864723,0.013421706855297089,0.026324455626308918,0.019274234562180942,0.02455853234860115
"volume_ratio_20,rolling_max_20_gap",2,-0.03540754790948486,0.044107092559336536,0.008291425656022477,0.0004038690822198987,0.000190631952136755,0.00039940382703207433,0.013946346007287502,0.010128459893167019,0.013579538092017174,0.02630706250783988,0.01928404952632264,0.023862188711063933
"volume_zscore_20,obv_change",2,-0.018157980681681618,0.043889901226931816,-0.07377576418160925,0.0004098010540474206,0.0001955129555426538,0.0003958763263653964,0.013850310817360878,0.010267331264913082,0.01367519423365593,0.02586879504087848,0.019288431113818665,0.025836864358279855
true_range,1,-0.024288792718112573,0.04367038636151299,-0.06148786691162522,0.00040874292608350515,0.00019689960754476488,0.0003905652556568384,0.013897715136408806,0.010222247801721096,0.013528652489185333,0.02597791177686306,0.019292859575944024,0.025541196728590874
"volume_ratio_5,true_range",2,-0.0575367303228953,0.043511715861101474,-0.07154328117299436,0.00040417187847197056,0.000198921567061916,0.00039408705197274685,0.013987910933792591,0.010277748107910156,0.013650118373334408,0.026870679925195873,0.019296060572378336,0.02578314703423529
"volume_match,volume_change",2,-0.0406843035842499,0.043437116111403884,-0.07301570089801324,0.00040192969026975334,0.00019505445379763842,0.00040536330197937787,0.013951840810477734,0.0101538747549057,0.013841716572642326,0.02638652052264661,0.01929756553727202,0.025818575947778297
volume_match,1,-0.012953309945621383,0.04309586173467039,-0.052380954440643945,0.00041020699427463114,0.00019462403724901378,0.00040205265395343304,0.01384060736745596,0.010160638950765133,0.013782666064798832,0.02569042237591931,0.019304449955234303,0.02532206898322329
"volume_zscore_20,true_range",2,-0.04247926708332872,0.043067883257973505,-0.06691990736454634,0.0004053217126056552,0.00020052316540386528,0.00039934663800522685,0.01390004251152277,0.01033731084316969,0.013791297562420368,0.026486736838705838,0.019305014389101417,0.025671900826273485
"volume_match,volume_zscore_20",2,-0.02742658205652071,0.04295419287127,-0.06646053587368184,0.0004071164003107697,0.00019332897500135005,0.00040201799129135907,0.013918736949563026,0.010207527317106724,0.013846452347934246,0.026104286540066832,0.01930730796302669,0.025660847569815813
"upper_shadow,true_range",2,-0.025426572829416072,0.04247305245871502,-0.05923855373591058,0.0004015620506834239,0.00019576377235352993,0.0003982233174610883,0.013838841579854488,0.010216030292212963,0.013949100859463215,0.026006768044317164,0.01931701442226768,0.02548707444220781
"volume_match,rolling_max_20_gap",2,-0.03210407282661154,0.04229545322865569,-0.05237534067565619,0.00040294151403941214,0.00018926456687040627,0.00040791783249005675,0.01389169692993164,0.010086936876177788,0.013744363561272621,0.026223129639402036,0.01932059728424065,0.02532193390652537
"volume_ratio_5,overnight_return",2,-0.03507288719982471,0.04168153414259612,-0.01982178034529647,0.0004070053983014077,0.00019240127585362643,0.0003806399763561785,0.013989388942718506,0.010120750404894352,0.013333427719771862,0.02629990188870579,0.019332982401829214,0.02453864008421078
"volume_ratio_5,gap_open",2,-0.03507288719982471,0.04168153414259612,-0.01982178034529647,0.0004070053983014077,0.00019240127585362643,0.0003806399763561785,0.013989388942718506,0.010120750404894352,0.013333427719771862,0.02629990188870579,0.019332982401829214,0.02453864008421078
"return_3,price_acceleration",2,-0.03865479710271669,0.041570679429859814,0.028668105358080842,0.00040374742820858955,0.00019242278358433396,0.0003914705594070256,0.013978462666273117,0.010190806351602077,0.01356111466884613,0.026397520920727405,0.01933521876926535,0.023371891269925976
"close_return,rolling_min_20_gap",2,-0.0146198819021508,0.04106549753402433,-0.0054500032429496414,0.0004024771333206445,0.00019347068155184388,0.0003919407317880541,0.013924960047006607,0.010140887461602688,0.013507526367902756,0.025778900983277724,0.019345410238020125,0.024192830774700264
"true_range,volatility_5",2,-0.029250815287551024,0.040705135827501904,-0.08247775040878258,0.0004044676898047328,0.00019565016555134207,0.00039429572643712163,0.01396641694009304,0.010132618248462677,0.013563316315412521,0.026114903623238206,0.019352680124575278,0.02604624889208935
"volume_ma_5,true_range",2,-0.04138346422201167,0.03995492377114018,-0.06497237143202828,0.00040362327126786113,0.00019641680410131812,0.00039767572889104486,0.013847175054252148,0.010274888947606087,0.013707049190998077,0.02642274205572903,0.019367814797442408,0.025625039811711756
"return_3,true_range",2,-0.03791875357633101,0.03895837768666366,-0.04419943409146154,0.00040097773307934403,0.00019378446449991316,0.0003906229976564646,0.01392612885683775,0.010210951790213585,0.01361190527677536,0.026333086559316144,0.01938791897846386,0.025125207740347832
"volatility_20,ma_10_gap",2,-0.02522159320882178,0.0388049272730876,0.002434750788140372,0.00040439178701490164,0.0001890996063593775,0.00038952697650529444,0.013933783397078514,0.009997242130339146,0.013413388282060623,0.026056114630773668,0.019391014665598057,0.02400311023229732
"volume_match,close_position",2,-0.031587960666499715,0.03805109762614722,-0.067082043345706,0.00039853196358308196,0.0001986850838875398,0.0003977532614953816,0.0140564925968647,0.010433835908770561,0.013832931406795979,0.026347572775557642,0.019406222319230438,0.0254825501004234
"true_range,rolling_min_20_gap",2,-0.02886783125441572,0.03795614553921567,-0.06312785048194525,0.0004043095395900309,0.0001945799303939566,0.0003937325091101229,0.013946911320090294,0.010171881876885891,0.013581305742263794,0.026140905002830554,0.019408137869322675,0.02558065751218237
"volume_zscore_20,overnight_return",2,-0.022911024270901637,0.037917357858830436,-0.07277028120094409,0.00040802592411637306,0.00019401981262490153,0.00038655404932796955,0.013953665271401405,0.01027321070432663,0.013503292575478554,0.025989557744469496,0.019408920366549863,0.0258126707340125
"volume_zscore_20,gap_open",2,-0.022911024270901637,0.037917357858830436,-0.07277028120094409,0.00040802592411637306,0.00019401981262490153,0.00038655404932796955,0.013953665271401405,0.01027321070432663,0.013503292575478554,0.025989557744469496,0.019408920366549863,0.0258126707340125
"true_range,volatility_ratio",2,-0.033233872170685075,0.03762060232757347,-0.05659007056640486,0.00040778829134069383,0.00019842994515784085,0.000392760121030733,0.013974044471979141,0.01028964202851057,0.013575315475463867,0.026259747543372226,0.019414907071040946,0.0254233474493958
"volume_match,volume_ratio_5",2,-0.024840711592013287,0.036634447655179425,-0.05170707210182157,0.0004075526085216552,0.00019344118481967598,0.00040146472747437656,0.013949203304946423,0.010122539475560188,0.013756286352872849,0.026039915159344673,0.019434801617171617,0.025305854232283306
"true_range,rolling_max_20_gap",2,-0.03706095178685809,0.03622658235056542,-0.07517686180382777,0.0004009595140814781,0.00019102307851426303,0.0003996141895186156,0.013898640871047974,0.010127784684300423,0.01366062369197607,0.026349071279400973,0.019443029834656046,0.025870577141176906
"momentum_20,true_range",2,-0.03132325706697192,0.03621355521588465,-0.055102942951293477,0.00040589916170574725,0.00019725420861504972,0.0003925933560822159,0.013975393958389759,0.0102906608954072,0.013613373972475529,0.02621118905954063,0.01944329264224507,0.025387564639095212
"upper_shadow,rolling_max_20_gap",2,-0.03126972134411332,0.034921327797768575,0.01641376778771042,0.0004007685056421906,0.00018957481370307505,0.00041231283103115857,0.013912823051214218,0.010125953704118729,0.013949389569461346,0.0262019308982417,0.019469361857045443,0.023666751396376626
"volume_ratio_5,volatility_5",2,-0.020895892671734417,0.03482490824667328,-0.04362558422587237,0.00040739987161941826,0.00019370188238099217,0.00039041921263560653,0.013990916311740875,0.010091912001371384,0.013495709747076035,0.025939682265743613,0.019471307011554022,0.02511139994021505
"volume_match,atr_14",2,-0.034614916806646745,0.034772111852156784,-0.06680684271224657,0.0004080253711435944,0.0001947987184394151,0.00040193425957113504,0.013894028961658478,0.010165438987314701,0.013855883851647377,0.02627900061197579,0.01947237211861648,0.025669180299155412
"volume_change,volume_zscore_20",2,-0.04355581817469223,0.03423035761015625,-0.08187013062373327,0.00040302053093910217,0.0001981227978831157,0.00039956378168426454,0.014046921394765377,0.010413446463644505,0.013753242790699005,0.0265137170208618,0.01948330139275641,0.026031628530472514
volume_ratio_5,1,-0.018944366614543906,0.034192154491783366,-0.03383054139701103,0.00041091954335570335,0.00019420706667006016,0.00039031472988426685,0.013974483124911785,0.010134956799447536,0.013467620126903057,0.02589009643997997,0.019484072097111498,0.024875714612426235
"volume_match,upper_shadow",2,-0.020538144660212865,0.03416421525518232,-0.03935030714856591,0.0004043632070533931,0.00019335231627337635,0.0004130509332753718,0.01384520623832941,0.010069181211292744,0.014198867604136467,0.025882788209128198,0.019484635739354418,0.025008529529441145
"intraday_return,true_range",2,-0.02727148351318931,0.03344603234979804,-0.04118756861948358,0.0003990824625361711,0.00020323588978499174,0.0003927235375158489,0.013857034966349602,0.010474652983248234,0.013555596582591534,0.02605355848791078,0.019499124260619286,0.025052737153600898
"body_pct,true_range",2,-0.02727148351318931,0.03344603234979804,-0.04118756861948358,0.0003990824625361711,0.00020323588978499174,0.0003927235375158489,0.013857034966349602,0.010474652983248234,0.013555596582591534,0.02605355848791078,0.019499124260619286,0.025052737153600898
"volume_ma_5,range_pct",2,-0.03811577123599896,0.032822778160405686,-0.05738465828695616,0.00040562424692325294,0.00019444261852186173,0.0003944842901546508,0.013897184282541275,0.010144097730517387,0.013691948726773262,0.02633983176201582,0.019511697703273975,0.02544246657635085
"upper_shadow,atr_14",2,-0.03283342904768882,0.03262852439506336,-0.012814289218857411,0.00040522165363654494,0.0001937113411258906,0.00040118879405781627,0.013883646577596664,0.010110179893672466,0.013932387344539165,0.02623375119874253,0.019515616551507263,0.024370027973782266
"rolling_max_20_gap,vwap_gap",2,-0.014987099386602809,0.03260286368077825,0.007849653754725572,0.00041032471926882863,0.0001891129941213876,0.0003749748575501144,0.014115401543676853,0.010056735947728157,0.013228489086031914,0.026123853225726634,0.019516134227160364,0.02362567512318492
"volume_zscore_20,close_position",2,-0.03133953912004084,0.032387011416635914,-0.06159570738937359,0.00039536875556223094,0.00019836315186694264,0.00039009717875160277,0.014013735577464104,0.010437803342938423,0.013673706911504269,0.026249146123882384,0.019520488800480962,0.02535153315402568
"volume_match,volume_ma_5",2,-0.02406780541174891,0.03216102568633361,-0.06057616762528273,0.000406466715503484,0.00019275718659628183,0.00040032670949585736,0.013803214766085148,0.010131972841918468,0.013737368397414684,0.025983396510127932,0.019525047804927455,0.025519259698921812
"volume_zscore_20,vwap_gap",2,-0.017333049097504327,0.032004590717251036,-0.08197047900196264,0.0004130398156121373,0.00019597883510868996,0.0003744099522009492,0.014135414734482765,0.010257347486913204,0.013408245518803596,0.026184233545791358,0.019528203702066094,0.025764525635167956
"true_range,vwap_gap",2,-0.030774760335889884,0.03158020158149555,-0.03661715863767179,0.0004099567886441946,0.00019704445730894804,0.00036939760320819914,0.014124739915132523,0.010248009115457535,0.013207333162426949,0.026411238755099483,0.01953676526900381,0.024684545351192355
"volume_ratio_20,atr_gap",2,-0.026104384869350516,0.03138103385976854,-0.0462245372770389,0.0004080670769326389,0.00019431863620411605,0.00039117952110245824,0.013979635201394558,0.010098610073328018,0.01355738751590252,0.026070692884968605,0.019540783250704408,0.02517393515445292
"volume_ratio_5,volume_ratio_20",2,-0.04238100340782247,0.03126238998805497,-0.023071379305821704,0.00040941103361546993,0.00019423160119913518,0.00039430908509530127,0.014061403460800648,0.010159295983612537,0.013539682142436504,0.026523979619378257,0.019543176755541937,0.02461683094152249
"volatility_10,vwap_gap",2,-0.005887813818597154,0.03085103635435371,-0.05432417932478062,0.00041300966404378414,0.00019279886328149587,0.00036425309372134507,0.014157009311020374,0.00998733565211296,0.01305857952684164,0.02585598578443751,0.01955147534608841,0.025106195476837456
"volume_ratio_5,obv_change",2,-0.02247503622386149,0.03077894768224476,-0.03374095629379115,0.00040940140024758875,0.00019426119979470968,0.00039055204251781106,0.0139289740473032,0.010139694437384605,0.013476253487169743,0.02597980631981045,0.0195529296528548,0.024873559043044224
"close_position,volatility_20",2,-0.0227718709244229,0.030588437162345605,-0.03777734785990017,0.0003951502440031618,0.00019845452334266156,0.00038559065433219075,0.013970590196549892,0.01026251818984747,0.013473879545927048,0.02602523313253187,0.019556772985379212,0.024782736646011473
"volume_ratio_5,range_pct",2,-0.044576709458185704,0.03048462258440965,-0.06862073325170415,0.00040489761158823967,0.00019839787273667753,0.00038622820284217596,0.014025106094777584,0.010218079201877117,0.01347398106008768,0.02654138207435608,0.01955886732612271,0.02571282557910308
"atr_14,ma_cross_5_20",2,-0.0411220249510591,0.030425547918860985,-0.01029868724851446,0.000405358849093318,0.00019524365779943764,0.0003980472101829946,0.013997632078826427,0.010167556814849377,0.013620469719171524,0.026452252781018624,0.019560059090144938,0.024309498327784236
"return_3,ma_cross_5_20",2,-0.03857579777497944,0.030187507688894333,0.027956195966459596,0.00040138285839930177,0.00019030204566661268,0.00038737774593755603,0.013927329331636429,0.010117992758750916,0.013429215177893639,0.026387559648719628,0.019564861280377967,0.02338902101619169
"true_range,ma_50_gap",2,-0.03970496861100248,0.029932812058054536,-0.08115996443604656,0.0004055315803270787,0.00019341317238286138,0.000392098882002756,0.014012561179697514,0.010093086399137974,0.013497326523065567,0.026564415369648486,0.019569999474333608,0.02601454072864726
"volume_change,signed_volume",2,-0.030273524112834016,0.029730600343617186,-0.005892812240201772,0.00039897672832012177,0.00020376831525936723,0.0004057744808960706,0.013923057354986668,0.010494173504412174,0.013682312332093716,0.026122555509209635,0.019574078865116466,0.024203485509497108
"volume_ratio_5,rolling_max_20_gap",2,-0.03968019329870187,0.029581291202778637,0.017645349592306125,0.00040227940189652145,0.00018896085384767503,0.00039500248385593295,0.013985897414386272,0.010070902295410633,0.01350544486194849,0.026455255964538113,0.019577091006794944,0.023637117451289668
"volume_match,volatility_20",2,-0.016374862842568394,0.029481486616377173,-0.08120539683978056,0.0004086303524672985,0.0001918826746987179,0.00040462310425937176,0.013940160162746906,0.010027953423559666,0.013876653276383877,0.025831274047959596,0.019579104450531307,0.026015633909264577
"volatility_10,ma_5_gap",2,-0.028722316101159384,0.02936224029378398,-0.007109532178948719,0.0004012355930171907,0.00019068512483499944,0.0003860359138343483,0.013903733342885971,0.010019171983003616,0.013344449922442436,0.02611199577804655,0.019581510109128435,0.024232761852908877
volume_ma_20,1,-0.013761591173439669,0.029354360247820233,-0.04421345785988784,0.00041221597348339856,0.0001937624765560031,0.0003936097782570869,0.013893275521695614,0.01015712134540081,0.013570371083915234,0.02575709400698545,0.019581669080071154,0.02512554517597891
"volume_zscore_20,signed_volume",2,-0.02400860138990457,0.029279320201167636,-0.03927165081639017,0.0004028289986308664,0.00020548539760056883,0.00041416671592742205,0.013828067108988762,0.010631165467202663,0.013963386416435242,0.02601744437706657,0.019583182927453893,0.025006636924808843
"volume_ratio_5,volatility_20",2,-0.0228443592811578,0.029021043334543473,-0.03772498502160615,0.0004089700523763895,0.00019108838750980794,0.00039036746602505445,0.014007597230374813,0.010001515038311481,0.013556324876844883,0.026034537260420623,0.019588393368758263,0.02496942152502015
"volume_zscore_20,volatility_20",2,-0.016982914293898865,0.028788805733715006,-0.08868080638162024,0.0004089247668161988,0.00019304866145830601,0.00039651134284213185,0.013961375690996647,0.010190262459218502,0.013742344453930855,0.0258467277395539,0.01959307849756442,0.026195504929637535
"volume_zscore_20,volatility_10",2,-0.012526386871136275,0.028769490950773524,-0.08252105835831869,0.000407325365813449,0.0001919215574162081,0.0003957594744861126,0.013962700963020325,0.01015277486294508,0.01367763802409172,0.02572571061900817,0.01959346815128811,0.026047290954738855
"volume_zscore_20,rolling_max_20_gap",2,-0.03197584961079891,0.02875049903303073,-0.019230116706279388,0.00040284261922352016,0.00019077486649621278,0.00039962807204574347,0.013904162682592869,0.010240514762699604,0.013696147128939629,0.026219871814828367,0.019593851291574538,0.024524403654504565
"volume_match,high_close_gap",2,-0.016629101931917134,0.02826180028558989,-0.0674242301000243,0.00040337946848012507,0.00019408660591579974,0.0004063844389747828,0.013798395171761513,0.010217037051916122,0.01390480250120163,0.02578364745131694,0.01960371023160406,0.02568403568584472
"volume_ma_5,close_position",2,-0.02370213502620877,0.028233216472712264,-0.025658105065374137,0.0003988345561083406,0.0001942058006534353,0.0003964603820350021,0.014044392853975296,0.010340139269828796,0.013771895319223404,0.026111367566045374,0.019604286877438433,0.024493321962654597
"close_return,atr_gap",2,-0.018941557182371893,0.028004691388870295,-0.0062388983358319106,0.00040173711022362113,0.00019365674233995378,0.0003921192546840757,0.013897232711315155,0.01011186745017767,0.013467012904584408,0.02588090058416128,0.01960889711044729,0.024211812927387652
"volume_zscore_20,volatility_ratio",2,-0.02487373842957874,0.027980320981258466,-0.06448508448720669,0.00040885459748096764,0.00019604861154220998,0.0003975743893533945,0.013991883024573326,0.010319516994059086,0.013781536370515823,0.026047273864969613,0.01960938875563443,0.02561331486213021
"return_3,atr_gap",2,-0.02896488506331596,0.027743963747451028,0.0004277124786388198,0.00040343005093745887,0.00019040291954297572,0.00038536780630238354,0.013923832215368748,0.010014918632805347,0.013442800380289555,0.026135490997694424,0.01961415699333885,0.02405140297487378
"volume_zscore_20,volatility_5",2,-0.023030614430126883,0.027688205879837113,-0.07738534249571005,0.0004064426466356963,0.0001952106977114454,0.0004001107590738684,0.013996483758091927,0.010224267840385437,0.01376857329159975,0.02599259622511455,0.01961528184474446,0.02592371692880988
"volume_match,overnight_return",2,-0.02516705920123319,0.027498203317204872,-0.035927245607694225,0.0004066640103701502,0.0001928010315168649,0.00039312205626629293,0.013886353000998497,0.010149062611162663,0.013604122214019299,0.026007837837096308,0.01961911492981017,0.024926164868520572
"volume_match,gap_open",2,-0.02516705920123319,0.027498203317204872,-0.035927245607694225,0.0004066640103701502,0.0001928010315168649,0.00039312205626629293,0.013886353000998497,0.010149062611162663,0.013604122214019299,0.026007837837096308,0.01961911492981017,0.024926164868520572
"volume_ratio_5,vwap_gap",2,-0.016809679503064556,0.027434042298528527,-0.028630764790223084,0.0004133758775424212,0.00019564339891076088,0.000369782472262159,0.0141294589266181,0.010126234963536263,0.01319006085395813,0.026075568434316666,0.019620409305207438,0.024494368582963943
"overnight_return,true_range",2,-0.03282503177809426,0.02741374651319728,-0.02734219338432342,0.0004051160649396479,0.00019512731523718685,0.0003802719002123922,0.013928104192018509,0.010154353454709053,0.013294773176312447,0.02620211574248971,0.01962081874953583,0.024719593964982776
"gap_open,true_range",2,-0.03282503177809426,0.02741374651319728,-0.02734219338432342,0.0004051160649396479,0.00019512731523718685,0.0003802719002123922,0.013928104192018509,0.010154353454709053,0.013294773176312447,0.02620211574248971,0.01962081874953583,0.024719593964982776
"momentum_20,atr_14",2,-0.026940470803654915,0.027262836318751593,-0.03866147186475444,0.00040815421380102634,0.0001955390616785735,0.0003934280830435455,0.013988486491143703,0.010215697810053825,0.013651338405907154,0.0260998000856489,0.01962386319064536,0.024991954985307527
"true_range,ma_20_gap",2,-0.02982026772983626,0.026796606276936474,-0.08089317488758163,0.0004032770812045783,0.00019374162366148084,0.00039299202035181224,0.013929040171205997,0.010165832936763763,0.013538962230086327,0.02616510398220271,0.019633268850157044,0.02600812132004648
"volume_ma_20,volume_zscore_20",2,-0.027431696872786793,0.026774057936999607,-0.07997588820444879,0.00040794728556647897,0.00019361815066076815,0.00039561165613122284,0.013910211622714996,0.010229854844510555,0.013836492784321308,0.02610441649449058,0.01963372373720631,0.02598604984814301
"close_low_gap,signed_volume",2,-0.03745348643196955,0.026735029622498074,-0.039817223088653764,0.00040032275137491524,0.00019859167514368892,0.00040597488987259567,0.013795454986393452,0.010375021025538445,0.013782398775219917,0.02631179344607519,0.01963451108895243,0.025019764318130907
"volatility_20,ma_5_gap",2,-0.014534774107151094,0.026716250639980177,0.025944741346796585,0.00040324192377738655,0.00019098880875390023,0.00038842440699227154,0.013927290216088295,0.010055223479866982,0.013403401710093021,0.02578450799919665,0.019634889933513477,0.0234374200226739
"return_3,atr_14",2,-0.043984951308181364,0.026598844562458757,-0.007214899011043441,0.0004045015084557235,0.0001923133386299014,0.0003915393608622253,0.013972354121506214,0.010157250799238682,0.013611974194645882,0.02651699751149863,0.01963725846726448,0.024235297157429156
"high_close_gap,atr_14",2,-0.033376467493319684,0.02656958385793229,-0.011876214478037328,0.00040243007242679596,0.00019206723663955927,0.0003985024231951684,0.01382453553378582,0.010048456490039825,0.013697839342057705,0.026247544260695574,0.019637848768616094,0.024347456305986268
"volume_ma_5,volume_ratio_5",2,-0.027577681310730684,0.026506666981110927,-0.05050638777656369,0.0004065359244123101,0.00019219207752030343,0.000398988660890609,0.013954227790236473,0.01011956762522459,0.013742520473897457,0.02610945812193677,0.019639118044869973,0.025276963732903817
"volume_ma_5,volume_zscore_20",2,-0.028121539560814535,0.02636575781750239,-0.06817151472630267,0.0004071584844496101,0.00019262752903159708,0.00039838379598222673,0.013885164633393288,0.010212253779172897,0.013787779025733471,0.026121943636098887,0.019641960726585243,0.025702016620198265
"volume_ma_20,volume_change",2,-0.026526818054181778,0.02602728790064157,-0.052634333946519396,0.0004044456873089075,0.00019397446885704994,0.00039456746890209615,0.014020201750099659,0.010163959115743637,0.013576456345617771,0.026081059675198043,0.019648788971244356,0.02532816572347656
