error,base
-0.0494225655,-0.04225356
-0.0992721438,-0.097902134
-0.05405966,-0.049999986
-0.045741669400000004,-0.04411761
0.0254727356,0.023255877
-0.009800718,-0.015037555
-0.0044376887,0.0
-0.03770336953,-0.037878808
-0.067901714,-0.061068702
-0.10241505120000001,-0.100000024
-0.034721046,-0.031496063
0.06414488764000001,0.065040655
0.1103334629,0.11111114
0.06458079224,0.065040655
-0.014102743000000001,-0.0076336083
-0.008351195,0.0
-0.002554484,0.0
-0.020833064,-0.015384575
0.004521635600000001,0.007692328
0.0055655176,0.0076336083
0.024459077,0.03125
0.028263117900000002,0.030534351
0.0174273984,0.022727253
0.0194490031,0.022727253
-0.033188826,-0.029629631
-0.0320989446,-0.029629631
-0.0170370281,-0.014814855
0.0283835193,0.030534351
-0.0015323395,0.0
-0.011801907,-0.007518738
-0.0128347757,-0.0074074273
-0.0177608365,-0.015267217
-0.032270275,-0.030303031
-0.0641841876,-0.059701495
-0.033632591399999995,-0.031007754
-0.0226661293,-0.023437561
-0.0092277252,-0.007936529
0.0101607619,0.008000022
-0.003562772,0.0
0.019504168000000002,0.024000065
0.0348579735,0.039682563
0.0769934327,0.08000005
0.035885264,0.039062437
-0.0066386624,0.0
-0.026239619,-0.022222202
-0.0110641673,-0.007518738
-0.0124794703,-0.0076336083
-0.0005611932,0.0
0.033539935,0.03787873
0.02983041695,0.030769233
0.0053175194,0.0075756977
-0.0486801214,-0.043795586
-0.0197961157,-0.014925335
-0.009985852699999999,-0.007518738
0.012410697,0.015267136
-0.00836510966,-0.0075757774
-0.0408769363,-0.037878808
-0.0398041373,-0.037593927
-0.0266181145,-0.022900743
-0.018305018,-0.015748074
-0.0161640962,-0.015625041
-0.0497877346,-0.04687504
-0.0261429723,-0.02399998
-0.04815101793,-0.047619008
-0.0217516434,-0.0163934
-0.02443736615,-0.024590144
-0.0423702165,-0.04166669
-0.0020668,0.0
-0.0275666457,-0.025210062
0.0597910942,0.060869545
0.0001685392,0.0
0.0124052227,0.017241335
-0.015279761599999999,-0.0163934
0.027147058999999998,0.033333335
0.07269195040000001,0.07627121
0.048450597799999995,0.049999956
-0.004905113,0.0
-0.034619938999999995,-0.031496063
-0.0121342657,-0.007936529
0.004050502499999999,0.008064453
0.0138200227,0.01626012
-0.017667126100000003,-0.015999958
-0.0368544975,-0.032
-0.0283770676,-0.02399998
-0.0274216766,-0.024390223
0.0149219836,0.01652897
-0.0020053147,0.0
-0.0445245877,-0.04166669
-0.04232447,-0.040650427
-0.0608434734,-0.05737703
-0.0012541034,0.0
-0.012382368000000001,-0.016949108
0.012025044399999999,0.017391259
0.00856771933,0.008695675
-0.0050666532,0.0
-0.012465328500000001,-0.008546942
-0.0270571711,-0.025862137
-0.08581823831999999,-0.08620694
-0.0966946943,-0.09482765
-0.0205922096,-0.01769907
0.03776332662,0.03773585
0.08753677089999999,0.08571432
0.0216434966,0.027027003
0.017219853,0.027272705
-0.022891612,-0.017543815
-0.0139143414,-0.008771953
0.0140236815,0.017699163
0.0053242684,0.008928501
-0.0394927215,-0.035398234
-0.048498636,-0.043478284
-0.0287453567,-0.026548652
0.0151850128,0.018348673
0.0263803501,0.027272705
-0.003156053,0.0
-0.022349150999999998,-0.018018067
0.0204032477,0.026548745
0.105379291,0.10909092
0.1176673803,0.119266085
0.031128888400000002,0.03448276
-0.0389744577,-0.032786887
-0.0373040488,-0.032786887
-0.0029856092,0.0
0.0238873036,0.025423707
0.0321321838,0.033898305
-0.0012706064,0.0
0.012871335000000001,0.01652897
-0.012495611,-0.008196743
0.022577845699999998,0.024999978
-0.0271817707,-0.024390223
-0.018874388500000002,-0.016528884
-0.018587990999999998,-0.016260207
0.002778451299999999,0.008333268
0.0484460615,0.050420124
0.0222266452,0.024793455
0.0014570204,0.008264485
-0.013255858,-0.007999937
-0.00569815,0.0
0.045839574,0.049180374
0.046452833299999996,0.048387054
0.0128278637,0.016128989
-0.034634998,-0.03125
-0.050912951399999996,-0.046153806
-0.027578204,-0.023809504
-0.02400954,-0.024193613
0.006144957999999999,0.008064453
-0.0113738492,-0.008130103
0.007158143400000001,0.008264485
-0.0414257497,-0.03999994
0.0015766925999999995,0.008196743
-0.0026993915,0.0
0.011375352399999998,0.016666623
-0.030013737,-0.024390223
-0.0418543239,-0.04098363
-0.041119145,-0.04098363
0.013727886499999998,0.016666623
0.0246034311,0.025641095
0.0269427281,0.025641095
-0.018604067999999998,-0.0163934
-0.0228408525,-0.01666671
-0.0261815616,-0.025000066
-0.0362804466,-0.033333335
-0.0223615227,-0.016949108
-0.0450292608,-0.042734977
-0.025818528413,-0.025862137
-0.006207514600000001,-0.008620712
0.0065987973000000005,0.008928501
-0.0519083906,-0.053097304
-0.1355264847,-0.13043477
-0.1354973836,-0.13274334
-0.03700918428,-0.03738318
0.041661037,0.04
0.090508181,0.08163266
0.016921143200000002,0.019417426
0.068504375,0.07692308
0.079126263,0.08490569
0.059723733,0.066666745
-0.035515980319999994,-0.035714287
-0.0374902248,-0.03478261
0.00953606715,0.008928501
0.0336771763,0.037037037
0.0079491587,0.009009033
-0.041514754,-0.035398234
-0.0136766116,-0.008928595
-0.012034661299999999,-0.008928595
0.0164216357,0.018348673
0.06259431254,0.06306304
0.0971904514,0.09909908
0.08663818949999999,0.090090044
0.0406258114,0.042372905
0.011007019399999998,0.016393486
-0.0051112804,0.0
-0.0443172572,-0.040650427
-0.0595089424,-0.05645168
-0.002701578,0.0
0.030763983999999998,0.033898305
0.0333706669,0.034188036
-0.0021212106,0.0
0.012634877,0.016393486
0.021760138999999998,0.024793455
0.053939096,0.057851307
0.018903684599999998,0.024193527
0.009035619,0.016128989
-0.032707219,-0.03125
-0.0372691384,-0.031496063
-0.026868966199999997,-0.023809504
0.004295791499999999,0.008064453
0.0138945967,0.01626012
-0.0108304267,-0.008130103
-0.027925098000000002,-0.02399998
-0.03571275,-0.032
-0.0111806568,-0.008196743
-0.017506518,-0.0163934
-0.010360521999999999,-0.008264398
-0.0213173624,-0.016528884
-0.012466802,-0.008333355
-0.0027084218,0.0
-0.0026976443,0.0
-0.0024334053,0.0
-0.0209270586,-0.01666671
-0.019233610499999998,-0.016806768
-0.0248511506,-0.025210062
-0.022371776500000003,-0.016949108
-0.023732756700000003,-0.021538455
-0.0358209947,-0.031724177
-0.0514353806,-0.050344847
-0.0114866095,-0.0094339065
-0.0209745549,-0.01923075
0.008245124,0.009803863
-0.0329815186,-0.028571444
-0.025057454,-0.019607823
0.0069580399999999995,0.009708775
0.025920806,0.029411782
0.0376341279,0.039999958
-0.00259715,0.0
-0.0227649021,-0.019047692
-0.0119226307,-0.009615421
-0.029915311400000002,-0.02884617
-0.0417315734,-0.038834915
