error,base
-0.013058018000000001,-0.032000076
-0.0072400026,-0.011049749
-0.0195004322,-0.02173907
-0.0016922889999999996,-0.013774023
0.029505157,0.019553002
0.021605965300000002,0.019444374
0.02725334254,0.02793291
0.0094602952,0.008219197
0.0155365085,0.0108992085
0.0017087364,-0.0027173976
-0.01016591626,-0.010869591
-0.0488814947,-0.0458221
-0.0478866226,-0.049046326
-0.0221095027,-0.02747248
0.06350958699999999,0.067796655
0.0706852325,0.07736396
0.059743484300000003,0.05649719
-0.0312063574,-0.029100597
-0.0203308959,-0.018617064
-0.012544219999999998,-0.021390423
0.0169032825,0.013624011
0.0030462984,0.0
0.027187881780000003,0.02732247
0.0326118009,0.034946207
0.040839532000000005,0.051490523
0.016937951,0.021276535
0.00013444019999999963,0.0051948177
-0.012421877599999999,-0.0025773256
0.0145429673,0.01822921
-0.002162714,0.0
0.0232081087,0.025839854
0.009670446,0.017902749
0.019959727,0.033591703
-0.0024183095,0.0050376905
-0.0204761785,-0.017587878
0.0016982956,0.0
0.007600765,0.012531358
0.016680406000000002,0.030690502
0.0111548164,0.017500041
-0.0128173943,-0.0024752533
-0.006338750000000001,-0.0024813954
0.0055975999999999995,0.014742049
0.034228683,0.044665016
0.024798226,0.037313417
-0.0160245506,-0.009685253
-0.0376712164,-0.033254135
-0.044625036,-0.031175034
-0.040223593,-0.024449935
-0.0236910107,-0.0073710247
-0.038129155,-0.02475243
-0.0164639801,-0.0100249825
-0.030023505,-0.019801924
0.0030872487000000006,0.0076142307
-5.5672199999999734e-05,0.0075948494
-0.008819244700000001,0.0025252583
-0.083853927,-0.06801013
-0.14227340400000002,-0.13316578
-0.2014198,-0.19143578
-0.199357177,-0.1918919
-0.070457955,-0.07536232
0.044278634299999994,0.037383135
-0.066934575,-0.08708704
-0.0561558315,-0.045731686
-0.0059368024,0.0
-0.0185515508,0.0032894132
-0.1020208935,-0.09265178
-0.0750345982,-0.07348247
-0.034644065,-0.022950806
0.010682739,0.035211276
0.009448790999999998,0.013793136
-0.0103785045,-0.013422781
0.031579757699999995,0.027210876
0.037983430500000005,0.04081628
0.051519067999999994,0.06462586
0.010913012,0.026490059
-0.010788589000000001,0.006535963
-0.026521637,-0.009584687
0.0094598766,0.016129004
0.041671811499999996,0.038961064
0.034160471799999995,0.032258075
-0.0072671184,0.0
-0.018451296,0.0
-0.0228411725,-0.009375022
-0.0016085829000000002,0.0031746107
-0.0020440404999999993,-0.0062500145
-0.021286188799999998,-0.015772842
0.010329379,0.022151886
0.07965209999999999,0.08490566
0.0876802874,0.0897436
0.0735095254,0.0764087
-0.030940978,-0.01066667
0.052204839999999995,0.07247055
0.064380565,0.067073174
0.1081851224,0.111801244
0.027580334999999997,0.034883723
0.011619256999999997,0.028571429
-0.015626599,0.011173184
-0.014192541,0.0
-0.0271826696,-0.022222223
-0.0233464345,-0.016574586
-0.070407004,-0.058988765
-0.043171528,-0.022727273
-0.047491389999999994,-0.030898876
0.013481696000000001,0.032835823
0.0066707473,0.008720931
-0.0048480903,0.0057971017
-0.019279947999999998,-0.00867052
-0.0030016058639999997,-0.0028818443
-0.0034187133999999996,-0.0057636886
0.0160591,0.008746356
0.019875557,0.01734104
0.021468571000000002,0.026086956
-0.0127824029,-0.011560693
-0.013063288599999999,-0.011363637
-0.0101076672,-0.0028248588
0.053447835,0.06725146
0.050217200000000004,0.06896552
0.039927915,0.048158642
0.0171684858,0.021917809
-0.01024935704,-0.010752688
-0.030269305700000002,-0.024324324
0.0040236987,0.0053619305
0.0025954153,0.0
0.05625773,0.05263158
0.0853880538,0.082666665
0.106795163,0.11684783
0.047379078000000005,0.057894737
-0.007608937999999999,0.009852217
-0.0321541805,-0.0121654505
0.006458478,0.029850746
0.036196969999999995,0.06341463
0.12019041600000001,0.14778325
0.02878854,0.048309177
-0.007176901000000001,0.01146789
-0.07703246799999999,-0.066523604
-0.059533193,-0.039170507
-0.035971934,-0.02494331
-0.037700136499999995,-0.022988506
0.0337253537,0.033573143
0.021113726,0.025581395
0.063420809,0.07294118
0.080887518,0.083526686
0.0520295998,0.04988662
0.063289292,0.06140351
0.0444794028,0.042826552
-0.019518343299999998,0.0064794817
-0.04807802,-0.02892562
0.021011807,0.030800821
0.07066849509999999,0.072961375
0.0378989517,0.036170214
-0.10639812150000001,-0.09561753
-0.155524782,-0.148
-0.0693425497,-0.06570842
-0.002222749999999999,0.017621145
0.073671641,0.08685446
-0.004964118,0.024175825
0.03719985900000001,0.077922076
0.07529949200000001,0.09719223
0.0696601,0.09012876
-0.041848539399999996,-0.036144577
-0.0529634315,-0.04527559
-0.0740322573,-0.07283465
-0.0064229504,0.0
-0.002586449999999999,0.012371134
0.054358501,0.067940556
0.014455765999999998,0.016666668
-0.0389553302,-0.036659878
-0.053772487,-0.03976143
-0.029805245600000002,0.0040983604
0.027541749,0.048625793
-0.0191301736,0.0020703934
0.019572065,0.040816326
-0.00015438000000000257,0.02016129
0.031503484,0.0392562
-0.0491739017,-0.043137256
-0.0826510367,-0.07905138
-0.0829585892,-0.07554672
-0.0831510384,-0.079918034
-0.088125648,-0.07725322
-0.036537084,-0.010752688
-0.03996423,-0.017817372
-0.0162631146,0.0023255814
-0.10574690099999999,-0.09565217
-0.051417568999999996,-0.029478459
0.032227618,0.04408353
0.071577619,0.086538464
0.056936420999999994,0.07476635
0.077849186,0.093333334
0.07328472000000001,0.088495575
-0.0085775886,-0.004347826
-0.104782788,-0.1097561
-0.10273823500000001,-0.085365854
-0.06523865200000001,-0.04585153
-0.020345964,0.0
-0.137191799,-0.093333334
-0.079046878,-0.04118993
-0.048348385,-0.034246575
0.038635007199999995,0.041666668
-0.0216396085,-0.016706444
-0.09926077400000001,-0.08747045
-0.02746670794,-0.028235294
-0.010413813999999999,-0.02184466
0.067791708,0.051813472
-0.034916922499999996,-0.046004843
-0.012305054,-0.024813896
0.0275867203,-0.0073891627
0.075323157,0.04568528
0.043070924,0.017811704
0.028132981,0.014888338
0.038138486799999996,0.03640777
0.040396508000000005,0.05
0.032428803900000004,0.03178484
-0.0208389,-0.011709602
-0.004229904,0.0
-0.0244646793,-0.018957347
-0.054405392,-0.049763035
-0.0160227324,-0.011904762
-0.022803437,-0.02173913
0.021757086000000002,0.029925186
-0.042442737,-0.026506023
-0.033057876,-0.012345679
-0.041098196000000004,-0.021791767
0.020406785999999996,0.02970297
0.0135072015,0.0275
-0.026148337,-0.00990099
-0.057334779,-0.048076924
-0.057449984,-0.05596107
-0.023839183,-0.03
-0.09696861600000001,-0.08838384
-0.0971890375,-0.10051546
-0.065498765,-0.074742265
-0.004962557,-0.008310249
0.019179788,0.025787966
-0.017581038,0.0
0.017589439999999998,0.030726258
0.0116362276,0.008379889
0.0114038633,0.013927577
-0.043156395,-0.035230353
-0.039389939,-0.030470913
-0.036059854,-0.043956045
-0.0456739864,-0.042134833
-0.0504797008,-0.042857144
-0.011953896799999999,-0.0057471264
-0.0195741313,-0.0029325513
0.0064225870000000004,0.023880597
-0.023513030999999997,-0.01734104
-0.065048968,-0.05882353
-0.0322400174,-0.03206997
-0.023101998,-0.014705882
0.032520573,0.04375
-0.022182135,-0.006024096
-0.055929388999999996,-0.035820894
-0.030036957,-0.026946107
-0.0216692766,-0.027272727
-0.020349907000000004,-0.0371517
0.044102937999999994,0.02153846
0.024195314699999998,0.0031152647
0.01416245,0.0
-0.043868015999999996,-0.060240965
-0.0010636159999999999,-0.00931677
0.050912572,0.028938906
0.049087099,0.03846154
0.0126960492,0.015673982
0.0207322596,0.01875
0.0086364784,0.0061728396
-0.0201106867,-0.018518519
-0.052953182,-0.061349694
-0.0478934641,-0.049079753
-0.0268070705,-0.034591194
0.074983366,0.055555556
0.039174889,0.019354839
0.040378273299999996,0.03257329
-0.01020490334,-0.009287925
-0.021426834,-0.012658228
-0.0408626,-0.03154574
-0.049680255,-0.040625
-0.060390584,-0.041666668
-0.113029354,-0.08794788
-0.101032071,-0.084690556
-0.0672953936,-0.06020067
-0.021111691499999998,-0.017857144
-0.0327255355,-0.035587188
-0.08908685250000001,-0.099644125
-0.065547668,-0.083636366
-0.007780575400000001,-0.014760148
0.069471752,0.06324111
0.102762362,0.07539683
0.028342423199999998,0.026217228
0.004843018,0.0
0.028957221,0.013559265
-0.0136446303,-0.006896523
-0.021030663499999998,-0.016666634
-0.027621461799999997,-0.030100323
0.018386356,0.006944415
0.01927243,0.010169487
0.0335287848,0.034482773
0.0272256894,0.02758625
0.0005012406,0.0
-0.0229285181,-0.019999992
0.011791378,0.016778491
0.0251037875,0.023489948
0.033064279,0.023809541
0.026847534,0.006600708
0.021635265,0.013114698
0.023684796,0.009966773
0.008541607,0.0
-0.0483382756,-0.05177994
-0.0383910266,-0.036184248
-0.042508076799999996,-0.04590167
-0.014401144000000001,-0.017064814
-0.009146372,-0.00682591
-0.0021893996999999997,0.0034364508
0.022116368,0.024305573
0.0525195999,0.051546372
0.0514112209,0.04794516
0.0287697054,0.027118606
0.0013973896000000002,0.0032679976
0.0077957413,0.0065359953
0.022966431000000002,0.01320134
0.0424421448,0.039087933
0.054474273600000005,0.058441535
0.045866357999999996,0.05537462
0.013723199299999999,0.01880877
-0.0269131707,-0.024539914
0.017146596,0.009259256
0.0122837565,0.006153891
0.029630116400000003,0.031446554
0.0228770106,0.021406673
-0.00024863699999999947,0.012232364
-0.0282405415,-0.021341478
-0.0311590014,-0.023952065
0.015531256,0.024169222
0.019503343,0.034267947
0.011896965000000002,0.027607352
-0.03254345,-0.017699108
