error,base
-0.03160348066,-0.032000076
-0.0107546621,-0.011049749
-0.0236939044,-0.02173907
-0.018036366499999998,-0.013774023
0.0177086798,0.019553002
0.020256189100000002,0.019444374
0.023070306999999998,0.02793291
0.006638521199999999,0.008219197
0.0056146905,0.0108992085
-0.0063795696,-0.0027173976
-0.0152994548,-0.010869591
-0.0485659912,-0.0458221
-0.051075266700000004,-0.049046326
-0.0292259035,-0.02747248
0.0617873278,0.067796655
0.0735454015,0.07736396
0.055335890000000006,0.05649719
-0.035045826,-0.029100597
-0.0224744908,-0.018617064
-0.0242607527,-0.021390423
0.0108859417,0.013624011
0.0001765489,0.0
0.0231369285,0.02732247
0.0319982085,0.034946207
0.047375473300000005,0.051490523
0.017859570999999998,0.021276535
0.0022275267,0.0051948177
-0.0065529358,-0.0025773256
0.012628524999999998,0.01822921
-0.003147255,0.0
0.0228524115,0.025839854
0.013642215999999999,0.017902749
0.030755515,0.033591703
0.0020370181,0.0050376905
-0.021939061000000003,-0.017587878
-0.0025493402,0.0
0.008845415399999999,0.012531358
0.027948023000000002,0.030690502
0.0169564126,0.017500041
-0.0085362463,-0.0024752533
-0.0051682859,-0.0024813954
0.012251297,0.014742049
0.0414621013,0.044665016
0.035059445700000004,0.037313417
-0.010331612169999999,-0.009685253
-0.035102082599999994,-0.033254135
-0.035554679,-0.031175034
-0.0268290632,-0.024449935
-0.0095579119,-0.0073710247
-0.027268914,-0.02475243
-0.0122179855,-0.0100249825
-0.0229283522,-0.019801924
0.0043697662,0.0076142307
0.0062277754,0.0075948494
0.00011599989999999975,0.0025252583
-0.0695395508,-0.06801013
-0.13400513965000002,-0.13316578
-0.1953067424,-0.19143578
-0.1948474266,-0.1918919
-0.062069999,-0.07536232
0.0425583665,0.037383135
-0.074446993,-0.08708704
-0.058690693,-0.045731686
-0.007617192,0.0
0.0047840369,0.0032894132
-0.09233776734,-0.09265178
-0.077950356,-0.07348247
-0.027913950700000002,-0.022950806
0.0345423845,0.035211276
0.0157084647,0.013793136
-0.021115002600000002,-0.013422781
0.0216075053,0.027210876
