error,base
0.00538824334,0.0051282374
0.004996320255,0.00510201
-0.04952862954,-0.050505057
-0.01511681998,-0.015306156
-0.037504036,-0.03553297
0.0177572728,0.015957417
-0.047174171,-0.036269404
-0.021189431,-0.015789509
-0.022004078399999998,-0.015706776
0.0028298978999999995,0.0053763115
-0.0009268750000000006,0.0053476277
-0.006215267,0.0
-0.012711951700000002,-0.010695189
-0.0032020342,0.0
0.0085712634,0.0053191166
0.0251598806,0.021621626
0.031810798,0.037234016
0.024627812500000002,0.026455063
0.0067672097,0.0052910387
-0.0220314464,-0.025640998
-0.008073468,-0.02061856
-0.018010018000000003,-0.026315825
-0.046695683,-0.052631587
-0.055102476000000004,-0.0631579
0.007185831,0.0
0.028801587200000003,0.027777748
0.045954484000000004,0.056179784
-0.0021607649999999985,0.016216252
0.0115298117,0.016216252
-0.0069182955,-0.0053191823
-0.0033247024000000007,-0.010638299
0.0002674972999999999,-0.0053191823
0.015216575,0.010695189
0.0233414652,0.02150538
0.041721743000000006,0.037433196
0.038018644,0.031746037
0.01977259,0.015789444
-0.007094981700000001,-0.01030928
-0.0207032296,-0.025640998
-0.0077994916,-0.015544012
0.0053884056,0.0
0.012493954,0.005263126
-0.0034928138000000003,-0.005263191
-0.0080124364,-0.010416668
-0.0003712114999999995,-0.0052355705
0.006579843,0.0
-0.005569867,-0.010526317
-0.0184864808,-0.021052634
-0.00434359376,-0.0052909735
-0.0420442491,-0.042553198
-0.051185061,-0.05376345
-0.08444750686000001,-0.085106395
0.0020795166,0.0
0.02244614667,0.022727275
0.027540076099999998,0.029069737
-0.05192693600000001,-0.038888928
-0.081969476,-0.07777779
-0.019789294500000002,-0.022598874
-0.006938399,-0.011560695
0.0510512318,0.048192777
0.018311431000000003,0.028901774
0.09158014499999999,0.09356727
0.0331911687,0.040229857
0.0230615201,0.022471914
-0.029049189000000003,-0.03743313
-0.0026253548,0.0
-0.015435753200000001,-0.016483553
-0.00638744606,-0.0055555906
-0.0010271473000000005,-0.0055248286
0.0043856106,0.0
0.0031339927999999998,0.005586628
-0.0135210626,-0.0055555906
0.009107556499999999,0.011173186
-0.0063811494,0.0
0.0132239299,0.016759815
-0.0114792026,-0.0055248286
0.006227254599999999,0.011111112
-0.0139521966,-0.010989012
0.00583823707,0.005555522
-0.008454716,-0.010989012
-0.008186525399999998,-0.011111112
-0.0690030817,-0.06629828
-0.072243663218,-0.072222196
-0.0444787896,-0.05056177
0.008415218,0.005917124
0.003016704999999998,0.017964037
-0.0041836095,0.005917124
-0.0183481872,-0.011764708
0.0072592423000000005,0.0058823177
0.021601012000000003,0.017647024
0.017929680846,0.017857108
-0.0300636647,-0.029239735
-0.0559190336,-0.057803407
-0.047209821,-0.052631553
0.003825920499999999,-0.00602406
-0.0011158999,0.0
-0.02459665418,-0.024691362
-0.0747305176,-0.07272728
-0.0511178114,-0.04907976
-0.007865895,-0.01265823
0.008795161,0.019607805
0.017984118,0.03225803
0.0181534056,0.02564103
0.0396994049,0.038461544
0.022822527000000002,0.018750042
-0.0005277705,0.0
-0.0094521158,-0.012345681
-0.0051591,-0.01226994
0.0172284867,0.0062500397
0.015944405699999997,0.0062500397
0.002439736,0.0
0.00598569864,0.0062111425
0.0099439186,0.012422361
0.0036503237,0.0062111425
-0.0143370673,-0.012345681
-0.046199513,-0.03680982
-0.048047898,-0.043209843
-0.036095773,-0.031249966
-0.0392043966,-0.031847175
-0.027289708000000003,-0.019354882
-0.0249400803,-0.019354882
0.024917562999999997,0.032894783
-0.008995185,0.0
-0.023635378999999998,-0.013157897
-0.0340595253,-0.031847175
-0.034596379499999996,-0.0328947
-0.026650214297,-0.026666671
-0.0374492862,-0.03947369
-0.023871934499999997,-0.027210888
-0.03463477285,-0.034246538
-0.0375393708,-0.034246538
0.004173814,0.0069929645
-0.0002631554999999999,0.0070921555
0.019876029000000003,0.028368797
0.030366947499999998,0.041666675
0.0736856922,0.07746485
0.05145281,0.05517242
0.0017429143000000005,0.0066667087
-0.016561897800000003,-0.019607887
-0.0157972275,-0.019607887
0.0156692675,0.0066224765
0.007473162,0.0
-0.0024119092,0.0
0.0029927973000000003,0.006578989
0.016027884800000003,0.020000044
0.016891933300000002,0.020000044
0.045345551000000005,0.05228759
0.021603252999999996,0.032679703
0.0202574023,0.026143795
-0.0366545807,-0.031055942
-0.0026212387000000004,-0.006329076
-0.003575233,-0.006369467
-0.0106415578,-0.012820515
-0.0460509524,-0.044586033
-0.0122275419,-0.012820515
-0.0022515711000000004,-0.0064934674
0.0038855276,0.0
-0.0223103732,-0.019480482
0.020751866799999998,0.019607805
0.0211915641,0.020000044
0.0031231833,0.0066224765
-0.012535216,-0.019230733
-0.0432362192,-0.04575168
-0.0249340656,-0.026315793
-0.0162657423,-0.019607887
0.0511609122,0.047945257
0.039291188000000005,0.03378383
0.0351213987,0.03333338
0.038579125299999996,0.032679703
0.0887939832,0.08496729
0.0658848714,0.064516135
0.06475984480000001,0.06329115
-0.015492431,-0.018072255
-0.050894400299999996,-0.0545455
-0.033859332,-0.041666634
-0.0064424046,-0.01226994
0.05088644,0.05128206
0.008412016999999999,0.018633503
0.015219313,0.024844723
-0.01839432,0.0
-0.005899117,0.0
-0.0357334797,-0.03030307
-0.048790233004000004,-0.048780493
-0.07121966419999999,-0.073170744
-0.0417081626,-0.04374997
0.00654862192,0.006410297
0.006165075020000001,0.006578989
0.003808108000000001,0.013071897
-0.03773239,-0.031847175
0.0055223176,0.006535908
-0.024820598,-0.019354882
-0.0091096883,-0.013157897
-0.0396104154,-0.0324675
-0.0178829124,-0.019736804
0.006030315,-0.006666627
0.017626353,0.013422821
0.040690848,0.026845641
0.0094832737,0.006711369
0.009354553500000001,0.013245035
-0.0028313690000000002,0.006535908
0.006501995,0.0133333355
-0.023869104500000002,-0.019607887
-0.037173344000000004,-0.0324675
-0.0208365807,-0.019736804
-0.0041672655,-0.006666627
0.00039040134,0.0
0.00037535955,0.0
0.0122960776,0.013422821
-0.0041329684,0.0
0.0043943888,0.006711369
-0.0145203498,-0.013245035
0.0013950891,0.0
-0.0038188994,0.0
-0.0009660099,0.0
0.0050760521,0.006711369
0.0030934545,0.0
0.0115274792,0.006711369
-0.022391489,-0.026666671
-0.058131440000000006,-0.06666668
-0.051186436,-0.05999997
-0.024822056000000002,-0.034246538
0.0012740288,0.0
-0.0133266127,-0.0070922435
-0.0067153861500000005,-0.0070922435
0.032262146680000006,0.032142885
0.0585754022,0.06071432
0.053802799899999997,0.05714287
0.017256344700000002,0.020761292
-0.0076557763,-0.006733966
-0.0027817389999999992,-0.010135116
-0.006865086000000001,-0.016949175
-0.0107302354,-0.016949175
0.0072593409,0.0034129908
0.054259669,0.048275825
-0.005200314099999999,-0.008620702
-0.005671262,-0.014285737
-0.048439292700000004,-0.054276295
-0.028390093999999998,-0.032000046
-0.0299719981,-0.031745993
-0.025159832299999997,-0.032000046
0.016037074999999998,0.004132271
-0.00845747968,-0.008196799
-0.019876889000000002,-0.02479336
-0.0512085615,-0.05349792
-0.0648301318,-0.061983444
-0.038103086280000004,-0.038135592
-0.012248239299999998,-0.0043478673
-0.008982597,0.0
-0.011004694,0.0
-0.0069708997,-0.00436676
0.0076238042,0.0044053285
-0.0022493992,0.0044053285
0.0164658592,0.017543837
0.0228524851,0.02192975
0.00853173906,0.008771919
-0.009544891699999999,-0.012931066
-0.018406207,-0.021459157
0.046709817400000006,0.04347821
0.0788024645,0.074235864
0.072044043,0.061403435
0.083328704,0.075
0.085946781,0.0813008
0.119429914,0.111570254
0.058463206999999996,0.046511658
0.055611121699999995,0.052631594
0.051178178000000005,0.05204463
0.0574107795,0.05555553
-0.0045263435,-0.007142925
-0.0049659323,-0.010600656
-0.0229439996,-0.028070142
0.020807897,0.01438855
-0.0032752787,0.0035713858
-0.0039841952,0.0036100652
-0.0514591005,-0.039007083
-0.045271892,-0.03202847
-0.032668075000000005,-0.017985553
-0.0193473533,0.0036899927
-0.051609315,-0.025735304
-0.074469965,-0.047619108
-0.07272553400000001,-0.044117674
-0.04468878900000001,-0.018867943
-0.032940122,-0.003846108
-0.053834607,-0.030769195
-0.074848651,-0.06153839
-0.0034208858999999997,0.0038609577
0.0351324404,0.035714287
0.0711818563,0.073770486
0.0171567645,0.02307698
-0.0020771955,-0.0038314543
-0.031873284,-0.041984804
-0.075916029,-0.08646618
-0.083936711,-0.08846148
-0.011889676699999999,-0.015936237
0.0049319546,0.008230443
0.002336821000000001,0.008438808
-0.031297613,-0.028340092
0.0180157864,0.020408183
0.0156852872,0.01673638
0.029175750479000003,0.029166678
-0.024248609839999997,-0.02399997
0.021921231,0.012345709
-0.0025051199,-0.0040485347
0.0207894607,0.016393423
-0.0062499571,-0.008130072
-0.0003105905,0.0
-0.0200022395,-0.016129013
0.0150199183,0.012295023
0.0476463673,0.048780426
0.040498913,0.036885243
0.0119029536,0.008097157
-0.0029619214000000003,-0.007751929
0.036909936000000004,0.031620514
0.0514810874,0.048192803
0.051486299859999994,0.05078123
0.034583513,0.030651305
0.030339707,0.026819933
0.036703884,0.029739823
0.031259129,0.022304887
0.034305942,0.022388034
0.008070603,0.0
0.06486396999999999,0.05454543
0.09525368,0.09124088
0.06738122319999999,0.06498195
0.033581084500000004,0.031034483
0.0076312965,0.0033445135
0.0549208937,0.050847434
0.11168938140000001,0.107023425
0.1214850623,0.12
0.0816045802,0.08387101
0.0329619675,0.027190331
0.018391066,0.014880902
0.032223615,0.023809494
-0.023378713,-0.029411793
-0.017367056,-0.03225806
-0.0166936456,-0.020348845
0.0559172904,0.048484858
0.107851481,0.11515151
0.06723234460000001,0.06824927
0.0595646923,0.0635838
-0.0038380367,0.0
0.033262386824,0.033333294
-0.0129391164,-0.0027174174
-0.007013424,-0.0027174174
0.026244393140000002,0.026881747
0.06862508839999999,0.06811996
0.022649493200000002,0.024523161
0.0084951655,0.005235652
-0.017592422,-0.025510227
-0.022956327999999998,-0.031914856
-0.033783013199999996,-0.036458343
-0.0428146224,-0.04712042
0.052899892999999996,0.04670327
0.0248099497,0.029729664
0.0983950405,0.0989011
0.078137992,0.083989516
0.08030110030000001,0.08136482
0.082499863,0.08500006
0.052165409899999994,0.050847527
0.0439672348,0.04368932
0.0385140388,0.036866315
0.0623658269,0.05990781
0.053361377,0.051162884
0.029204121,0.022222243
-0.0009290720000000013,-0.015217443
-0.017812276000000002,-0.026548734
-0.10007864799999999,-0.10869566
-0.093991572,-0.105960235
-0.012581212199999999,-0.015909048
0.031925069,0.034146354
0.041258829999999996,0.06419751
-0.027153476,-0.002309491
0.04398947,0.05188678
0.020260528,0.034802817
0.019066251,0.027777744
-0.0349352756,-0.029147971
-0.0321301092,-0.031390145
0.0090276764,0.011261272
0.029054365999999998,0.036951456
0.051424008,0.0625
0.080236781,0.09131404
0.0498964459,0.051224954
0.0267880468,0.02832243
-0.0176554757,-0.020408183
0.048566428032,0.04860169
0.013989274400000001,0.015084737
-0.0351661739,-0.03479166
-0.0541234268,-0.05707765
-0.0500243198,-0.04716978
-0.0799475592,-0.078048766
-0.09887362499999999,-0.08958833
-0.0605053032,-0.05445549
0.0513629735,0.058201108
0.015582909000000002,0.04521275
-0.061377112000000004,-0.028795738
-0.152531309,-0.13500002
-0.134476792,-0.12722643
-0.03791588,-0.029649619
0.013386396000000002,0.0346821
-0.019423849,0.011661776
-0.059357854,-0.03055558
-0.020793521000000002,-0.011173261
-0.0069765644,0.0
-0.01235505,0.002865322
-0.029701334,-0.01977396
-0.03797619,-0.02593664
-0.04440673,-0.028571462
-0.029204958,-0.020172967
0.025194324999999997,0.03846155
0.043103975999999995,0.0588236
0.03286151,0.044117644
-0.018285073,-0.014244977
-0.012874095200000001,-0.016666729
-0.0029161312,0.0
0.0042029594,0.008670498
-0.0444947173,-0.03954803
-0.0402834985,-0.04225352
-0.022662972,-0.020057254
0.013015413399999998,0.017647125
0.00348298,0.011764787
-0.0062505547,0.0
-0.0210032933,-0.017341105
0.0079470131,0.005813938
-0.0098410037,-0.0058480487
-0.0253991094,-0.020588182
-0.0664780845,-0.063583866
-0.06543328970000001,-0.067646995
0.0041984254,0.0
0.0396115206,0.04320988
0.03343755699999999,0.041009475
-0.031168597,-0.01801797
-0.0273906236,-0.029585723
0.026184899999999997,0.015151475
0.0195011048,0.018348575
0.00022309499999999998,-0.0030487725
-0.0094889021,-0.0089552
0.071909793,0.066066004
0.130886869,0.122324064
0.1008882946,0.099397555
0.07585414408,0.076056354
0.0236356301,0.021798411
0.038015165000000004,0.03561645
-0.0028036016000000004,-0.007853383
0.026674679700000002,0.029333357
0.035615082,0.039682537
0.013283022160000001,0.013192577
-0.0571900939,-0.0544042
-0.0621911584,-0.06361326
-0.0535245669,-0.0520833
0.0097623608,0.013698699
-0.0033314339999999994,0.008152256
0.05664831099999999,0.0659341
0.013314136,0.032432348
0.028921755499999997,0.043126673
-0.023685373000000003,-0.010309349
-0.024571017599999998,-0.020942355
-0.023445857,-0.018087905
-0.0003104875999999997,-0.00260416
0.061677131999999996,0.06951874
0.07261294,0.08421051
0.0495066256,0.054830343
0.026960973699999998,0.02999992
-0.0042512190000000005,-0.009708713
0.0260775031,0.024752503
0.0006538687,0.0024271782
-0.0028356907,0.002450974
-0.018489626000000002,-0.009661902
-0.020763727,-0.014527808
-0.056694781,-0.051344704
-0.0361648227,-0.031707328
-0.005304763299999999,-0.0024569961
0.022175257,0.025773128
-0.007637330000000001,0.012594522
0.004737149999999999,0.014778286
0.021578037499999998,0.025125658
0.021895155,0.029850762
-0.0009536957999999999,0.0024271782
0.05110620998,0.05147064
0.031226902000000004,0.033816427
0.0429612295,0.041162305
0.013671089,0.0116549805
-0.0349885896,-0.04205614
-0.0158595746,-0.02325584
-0.063592978,-0.069124416
-0.0295127528,-0.036585364
-0.0228721544,-0.023809552
0.012946348,0.004950482
0.0249362612,0.027848125
-0.0046395590000000006,0.004878036
0.0396230173,0.041871905
0.029894933,0.034482762
-0.0010367373999999995,0.0048544486
-0.0057158547,-0.0023640601
-0.0075492135000000005,-0.009523785
0.0165838885,0.014492715
-0.0238642089,-0.023696711
-0.025685903600000004,-0.031250007
-0.0582570073,-0.059523836
-0.0654976202,-0.06796117
-0.0589682404,-0.057072
-0.0148591755,-0.010126556
-0.007227783599999999,-0.00260416
-0.0011777359999999987,0.015789533
-0.09490306999999999,-0.07672633
-0.025011720799999998,-0.021279298
-0.0639317567,-0.06152853
-0.0410386958,-0.040166203
-0.031600737000000004,-0.014005667
0.038416431,0.04347825
0.0625120335,0.07575759
0.036841700000000005,0.06250007
0.012155706,0.024999974
0.027803811999999997,0.039436556
-0.05070524999999999,-0.037433192
-0.02093157,-0.016260179
-0.00019596830000000003,0.00542006
0.0335154568,0.036111098
0.006530077999999998,0.019283816
-0.020009157,-0.008086213
-0.036237573,-0.029490598
-0.025030407,-0.016216232
-0.001886187,0.005434788
0.07608287400000001,0.09116026
0.0813243,0.1016483
0.050749882999999996,0.07027024
0.002785807999999999,0.015189797
-0.0187789941,-0.017456332
0.022506838310000003,0.02272725
0.052745812,0.04738155
0.038359419,0.030456884
-0.0013093109999999996,-0.0074073705
-0.038969663,-0.04761901
-0.008526194,-0.01724144
-0.0221561836,-0.024875646
-0.0347227495,-0.04000004
-0.0527363614,-0.057644036
-0.0055986235,-0.005102046
0.012327949000000001,0.026041694
0.038935047,0.04787229
0.009934523,0.020512842
0.037938675600000006,0.040609177
0.0342546334,0.03553303
-0.004337166599999999,0.0075376504
-0.039636112,-0.031707305
0.0038882330000000005,0.007352904
0.029093301,0.034912754
0.0346196786,0.037783366
0.039854176,0.04866185
0.06272956730000001,0.06746986
0.0716525748,0.072815515
0.034370031999999995,0.03712292
-0.018805789,-0.018058628
0.047221416,0.05203621
0.0560384144,0.055928428
0.10147207570000001,0.10344825
0.054826082500000005,0.053763375
0.024478665400000002,0.02330507
0.0813484136,0.074999996
0.0686251044,0.061224554
0.049549670999999997,0.035196684
0.0155899634,0.0077519454
0.0611674445,0.057692293
0.10844921478000001,0.10800004
0.106495989,0.115384586
0.048551738000000004,0.04363634
0.0347169717,0.028880829
0.0557645123,0.05000002
0.072097094,0.06271777
0.043639637999999994,0.035087757
-0.02383513375,-0.022988528
-0.0801293525,-0.09180325
-0.10249781300000001,-0.094915286
-0.07040051550000001,-0.058823496
0.02979770746,0.028880829
0.03652012,0.056179766
0.036271021,0.071428515
0.047621307,0.07368428
0.087705776,0.115248315
0.044446535999999995,0.0633334
0.070678872,0.0931372
0.0035927789999999973,0.03338633
-0.014578795,0.012539197
-0.0168338209,-0.0044843364
0.006191524,0.015384574
0.08293025400000001,0.092879236
0.070638836,0.07807816
0.1250113212,0.12121213
0.0374598216,0.03682718
0.043501022,0.02785508
-0.015259036999999998,-0.027027054
-0.0465459284,-0.05191257
-0.0044937234,-0.01084012
0.0110780003,0.004166696
0.0468859027,0.046109453
-0.028007096,-0.016438274
0.0594291998,0.0622406
0.047808437,0.05785125
0.059225698,0.06406676
-0.013641928599999999,-0.0052083386
-0.0383802953,-0.041666616
0.0060539432,0.0039267293
-0.01628756,-0.018324578
-0.0008208673,-0.0027174433
-0.0491127894,-0.04563231
-0.023729797,-0.029333314
0.0144483,0.019073639
-0.0100162927,0.0054644863
0.013778622999999997,0.03021976
-0.004070835000000002,0.014705824
0.05192348199999999,0.06521735
0.044564042,0.061333347
0.004042065999999999,0.017127793
-0.06857319449999999,-0.06377553
-0.0748811938,-0.07537687
-0.07032645339999999,-0.07253884
-0.060613756,-0.062670216
-0.016835098700000002,-0.013587019
-0.021702014,-0.018156419
0.020971348,0.031976722
-0.006871840000000001,0.019283816
-0.029954498000000003,-0.01991462
-0.046613689,-0.028169041
-0.1344357102,-0.13243242
-0.04470815558,-0.044992812
-0.127783837,-0.113043435
-0.052719628,-0.040498424
-0.064900296,-0.042553127
0.0926238355,0.10130711
0.07282872400000001,0.09415576
0.09232435532,0.092063524
-0.025329121000000003,-0.020771481
-0.0053565706,-0.005934724
0.016258569900000002,0.017441772
0.094518485,0.08939394
0.0830114696,0.083582066
0.031453384,0.022857167
-0.0024139149,0.0013907967
-0.0334703568,-0.030303013
-0.0798083124,-0.08463688
-0.0560921277,-0.06304166
-0.0359029245,-0.043352198
-0.0266302775,-0.031034468
-0.133136226,-0.12395311
-0.058740803,-0.06208057
0.0257367462,0.023131654
0.164540687,0.17590822
0.115205066,0.14490159
0.13197156100000001,0.14434783
0.0989108613,0.104065105
0.0583908999,0.05937499
0.004281592,0.009118602
-0.0150106495,-0.005891055
-0.0435890478,-0.041297924
-0.0061489223,-0.0075301216
-0.0051873792,-0.010370391
0.0140554905,0.0
-0.0034796340000000005,-0.013657097
-0.0804483045,-0.09431138
-0.103916105,-0.116923064
-0.055225254700000004,-0.061538473
-0.027061505,-0.03471071
0.0297520445,0.04006967
-0.036194992999999995,-0.016393445
0.0051533770659999995,0.0051369653
-0.0541701667,-0.051926266
-0.0961301155,-0.10666668
-0.0702545507,-0.07495736
-0.067220159,-0.07067139
-0.08927782719999999,-0.08582087
-0.09652045000000001,-0.082873
-0.131239887,-0.11787077
-0.045233342999999995,-0.028571421
-0.125664365,-0.092369445
-0.11113424,-0.09051722
-0.181393897,-0.1554622
-0.08817766599999999,-0.066371694
0.01982415,0.05924172
0.062606334,0.104477584
0.08395710999999999,0.12559241
0.071491586,0.10961969
0.10067368500000001,0.12837844
0.004124718999999999,0.031578954
-0.051120697,-0.040322587
-0.0424816576,-0.037924144
-0.0038220140000000003,-0.016326508
0.070122945,0.050420165
0.0973979564,0.09543565
0.10511324600000001,0.09958506
0.043409798299999997,0.040000007
-0.008410642000000001,-0.022727242
-0.015813978899999998,-0.018867929
-0.0102197495,-0.0038461792
0.0049792610000000005,0.019379849
-0.024037660000000002,-0.007692297
0.039546460900000004,0.042471014
0.018314827000000002,0.034220513
0.045596568000000004,0.058139544
0.037420445000000004,0.05185184
0.0258782224,0.029411724
-0.0039144778,-0.0073260553
-0.0384069597,-0.042253464
-0.020467783000000003,-0.03035706
0.031464530399999996,0.027675282
0.028682230000000003,0.03308822
0.0280823561,0.027624195
-0.0056991566,0.0017952864
-0.01147186877,-0.010676113
-0.0038821802499999997,-0.0035841384
-0.0149987733,-0.008960576
0.02433049,0.030575452
0.040751849,0.043165404
0.0231703313,0.027124781
-0.056695279,-0.050610766
-0.0685818274,-0.070689626
-0.045274052,-0.051056284
0.0248336615,0.018382356
0.030030968800000002,0.031539917
0.0583197589,0.057513878
0.012826334799999999,0.01083028
0.0191949075,0.012589837
-0.0141772568,-0.017543864
0.0107607697,0.0071429047
0.02318155913,0.023090683
0.043575665,0.041071415
0.0353284933,0.033687882
0.0373050272,0.034722228
0.024420353699999998,0.017152663
0.035521683,0.02915955
0.0044906492,-0.0033557268
0.037947765,0.028667819
0.007594086,0.0033333555
-0.0218885586,-0.023569072
-0.07843680423,-0.07868852
-0.063747391,-0.066445194
0.019575832,0.013793085
0.017837572,0.02135234
0.014145647,0.02135234
-0.024788598000000002,-0.018707443
0.0145136363,0.010452919
-0.061096709,-0.059233505
-0.0483769273,-0.046793792
-0.052131118,-0.049999945
0.060622090499999996,0.059259295
0.030315102000000003,0.05090908
0.026453785,0.030852906
0.0005745334,0.0034965265
-0.0320004103,-0.031141855
-0.0329853205,-0.031690124
-0.0763597852,-0.07491288
-0.08834595199999999,-0.09285713
-0.095395733,-0.08727267
-0.09532971500000001,-0.09227873
-0.108954304,-0.1043307
-0.044811015,-0.03187253
0.027744383999999997,0.037344377
0.13412287,0.14945056
0.04852934799999999,0.07407404
0.017901696999999998,0.040000007
-0.031232956,-0.02294452
-0.0092798892,-0.005747103
-0.0348586781,-0.038461547
-0.028418867,-0.035225093
-0.030837499,-0.03660886
-0.006615615,-0.0059999754
0.0056798303999999996,0.008113644
-0.005564602,0.0
0.038462728599999996,0.0342052
0.024107674699999998,0.030181028
0.008077054,0.013999964
-0.00500313285,-0.005836552
-0.0271585273,-0.023437468
-0.016870899149999997,-0.01775147
-0.0515013011,-0.052837607
-0.03247196608,-0.03200002
-0.03577563253,-0.036144562
-0.0041358633,0.0020661294
0.045822097,0.05578516
0.051793412000000004,0.05833332
0.0452901253,0.051546402
0.00333677,0.0
0.0327306215,0.035433117
0.0036686533,0.0039215316
0.0010693177,-0.00587088
-0.002397413000000001,-0.011406858
0.021538524,0.009765627
0.0108875433,0.003937034
-0.052438032999999995,-0.05769232
-0.06335932550000001,-0.07156671
-0.07120981200000001,-0.07647059
0.0032924302,-0.0040816595
0.002656724000000001,0.008333322
0.0210219216,0.023354582
-0.0419703705,-0.03893442
-0.04373893,-0.049586773
-0.004707124000000002,-0.016597552
0.0220778067,0.0149254035
0.008222621400000001,0.0021739274
-0.043184771000000004,-0.05063291
-0.037105215999999996,-0.046218522
0.0137016767,-0.0043384233
0.0048767454,0.0
0.042760075999999994,0.039647628
0.035695887999999995,0.026143825
0.0274915223,0.03333334
-0.031181455,-0.02542376
-0.01582330945,-0.014862026
-0.0087183625,-0.01075269
-0.015169082,-0.013043495
-0.0365867077,-0.030172406
-0.008865419400000001,-0.0021739274
0.015459663799999999,0.022026436
0.040494747000000005,0.044444453
0.0123255774,0.01742924
-0.0075892723,-0.0043103043
-0.01270305385,-0.012765974
-0.0096777917,-0.01070664
-0.0016086798000000003,-0.0021645164
-0.0027495087,-0.0021551177
0.004084639700000001,0.008657997
0.0694254738,0.0715835
0.06401311800000001,0.0669546
0.0626918386,0.064377695
0.00501177037,0.0040486096
0.0025239852,0.0
0.015097859,0.010080647
-0.006062558,-0.01209679
-0.0033917942999999997,-0.010121459
-0.009641088,-0.017964061
0.0072769393,-0.0020408297
0.0176026805,0.012269954
-0.007215063,-0.012195137
0.024529112,0.020449903
-0.004551734399999999,-0.010101012
0.0332711813,0.02674895
0.042853542700000004,0.04408821
0.049363018,0.04489793
0.0415272936,0.036072128
-0.035090472600000006,-0.04030712
-0.0488795317,-0.056640625
-0.033327103999999996,-0.042553164
-0.0007776229999999999,-0.012000015
0.0196075494,0.014492784
-0.0039176716,-0.006060581
-0.016081545699999998,-0.020242918
-0.0094420653,-0.008163254
-0.048537959900000004,-0.04471548
-0.0322996159,-0.030991742
-0.07291699160000001,-0.074074104
-0.0397544145,-0.034042574
-0.0881418115,-0.08102345
-0.0306599729,-0.028888866
-0.0119095275,-0.00881056
0.0424759422,0.04408352
0.008827197999999998,0.020594954
-0.0094410715,-0.002222237
-0.0107309196,-0.00666664
0.0050521642000000005,0.0044843345
0.0033438571999999996,0.0044543725
0.037365429,0.042505585
0.0283514683,0.03348215
0.0034945449,0.0066518574
-0.04530708,-0.042918462
-0.0250927865,-0.030237641
-0.009562128940000001,-0.00881056
-0.00351824286,-0.0044843345
-0.0205753823,-0.020044534
-0.062171469916,-0.06222221
-0.0082801746,-0.009008996
-0.005084029,-0.0068181544
0.01351001446,0.014218028
-0.026637732,-0.022727277
-0.0200316846,-0.025171645
-0.0034026231,-0.004672928
-0.0213967147,-0.018604625
-0.037844621,-0.035211276
-0.10178404769999999,-0.10093896
-0.11359329482000001,-0.113744065
-0.1310658098,-0.12895377
-0.006240935800000001,-0.007832866
0.015379580999999998,0.029411787
0.054865893,0.072625734
-0.020187454,0.0
-0.0051685043,0.0025973364
-0.0051618523,-0.0026041837
-0.0115736062,-0.0052631926
-0.022229881,-0.02072536
-0.008176862100000001,-0.007832866
0.0028372854,0.0052910405
0.0295277563,0.03174607
0.005980038,0.013157897
0.0027047647000000004,0.0052631083
-0.0307921852,-0.028205149
-0.0093202033,-0.015584434
0.00047762200000000046,-0.007853371
-0.0327030139,-0.034300763
-0.0621989122,-0.065963075
-0.056015557,-0.060685992
-0.011873128600000001,-0.016393462
0.0129354296,0.011299419
0.017469374,0.025280885
0.0233199453,0.030555578
0.031253712,0.039106134
0.008588762,0.013698633
-0.0102414398,-0.008086306
-0.016867546100000002,-0.016128967
-0.03201539166,-0.032432474
-0.015810901000000002,-0.021739101
-0.0006326861,-0.0054645166
0.037645497599999994,0.03631291
0.0550606025,0.06111107
0.034105304,0.03846153
0.009592707499999999,0.01617244
-0.0219018869,-0.020942379
-0.0024978559999999997,-0.010581995
-0.009665706900000001,-0.0106100645
0.0036251255999999996,0.0026738145
-0.0099803645,-0.0106951725
-0.018488149000000002,-0.021447692
-0.0187065858,-0.021333389
-0.0104199089,-0.010810795
-0.0034231559600000003,-0.002739744
0.007206318149999999,0.008174441
-0.006832851500000001,-0.0054645166
0.0149334391,0.016483538
0.0150947941,0.01621615
0.029236566,0.027472533
-0.0037053919000000005,-0.0027027205
0.0213612795,0.015957467
0.037592843,0.026737973
0.041644317,0.037940368
-0.00977230335,-0.010471189
-0.006370318999999999,-0.013020836
-0.029452660999999998,-0.0391645
-0.0228848777,-0.029100552
-0.0365631785,-0.039577845
-0.01966665593,-0.019021692
-0.0238665173,-0.019073522
-0.050149413000000004,-0.046703342
-0.019638928200000003,-0.022160722
-0.0253861127,-0.02222228
-0.023862178499999998,-0.023054723
-0.100047181,-0.09065153
-0.14132867100000002,-0.13636363
-0.1064632854,-0.10914451
0.0022407182999999997,0.0062304707
0.047634107999999994,0.055921108
0.08293188530000001,0.090728395
0.04167840163,0.042476814
0.060544936,0.048971932
0.0466440998,0.044444524
0.0390634445,0.028985493
0.032946065000000004,0.028985493
0.0043365543,-0.0070922417
-0.02581136,-0.038732354
-0.027697410999999998,-0.03169015
0.0242897827,0.021428607
0.0864204799,0.087912045
0.08916312500000001,0.098181844
0.070134374,0.07692309
0.041001276,0.043771047
-0.0049109189,-0.00662247
-0.0322940945,-0.035714332
-0.0480927573,-0.05161288
0.0143643007,0.016666593
0.020474462,0.030612253
0.0019015555000000007,0.0131147485
0.07315663929999999,0.07590762
0.08199627300000001,0.09240919
0.0717449796,0.077669956
0.0528024157,0.055214655
