error,base
0.019279898499999996,0.033962265
-0.019250862,-0.012891298
-0.0235921898,-0.025225284
-0.048116689000000004,-0.038321182
-0.030527087,-0.020522436
-0.00869592885,-0.009242089
0.018059202400000002,0.018975377
0.0271501983,0.028571418
-0.0073225352999999995,-0.007462704
0.005964183,0.011173133
-0.00602921342,-0.005555492
0.009460682849999999,0.009398518
-0.01053579814,-0.011049674
-0.0016562666000000002,0.0037243264
-0.012953689000000001,-0.005586605
1.6947400000000366e-05,0.0037243264
-0.0034950979999999994,0.005565876
0.01995702,0.026217211
0.0185884084,0.025974087
0.007894214,0.016605206
0.0005363603999999998,0.0054744654
-0.0170294297,-0.012658257
0.0002797590000000001,0.005444659
0.0036606272000000006,0.010889242
-0.0006007304999999987,0.010989036
-0.0185441343,-0.0072202333
-0.0229135021,-0.0233393
-0.0195635044,-0.021739181
-0.0562431897,-0.049090948
-0.039749558000000004,-0.027573518
-0.0009296949999999995,0.012962994
0.025103757999999997,0.03250478
0.020676773000000002,0.0321361
-0.0053764328,0.0073126312
0.024471756,0.040740762
0.013697965,0.020146491
-0.021046116,-0.01451909
-0.02627214073,-0.02669038
-0.0522135865,-0.0466786
-0.043398477000000005,-0.0349908
-0.0367874831,-0.03656308
0.012517644599999999,0.016949113
0.055160336500000004,0.04961836
0.08179076196,0.08159396
0.12251198,0.12777784
0.074314335,0.0872727
0.062661966,0.06666668
0.035843433,0.041050863
0.0702424856,0.0685619
0.043053582,0.052631564
-0.008149836500000002,0.0078864535
0.012896422999999999,0.025039118
0.0221764645,0.021874987
0.0028579512999999997,0.007824744
0.010200579999999999,0.022900755
0.016773474000000003,0.027522936
-0.032568796000000004,-0.012422389
-0.054124906,-0.03880594
-0.065124392,-0.047619037
-0.006340435,0.009433985
0.013258334,0.023291916
-0.0028590735,0.0093749575
0.025602307999999997,0.028037384
0.014009233000000001,0.019726843
-0.044473044,-0.032507688
-0.096448848,-0.0878788
-0.1457604734,-0.14285716
-0.12492421849999999,-0.12320002
-0.06465261729999999,-0.0664452
-0.0763184246,-0.069444396
0.0475350805,0.045620468
0.010236423,0.0071174544
0.026147916,0.037313443
-0.06325947264,-0.06282723
-0.062423685,-0.051236723
0.0132515472,0.010791318
0.0367963078,0.03724388
0.0688079323,0.065176904
0.006809707,0.0
0.017382173,0.026930045
-0.0134820636,-0.0034965116
0.014913187000000001,0.008896818
0.0102519194,-0.0034965116
0.0125611788,0.0070175603
0.0382941397,0.031746034
