error,base
0.028834948,0.033962265
-0.015657884,-0.012891298
-0.028064169,-0.025225284
-0.0419079886,-0.038321182
-0.022961640000000002,-0.020522436
-0.011000981200000001,-0.009242089
0.0154032199,0.018975377
0.028465271280000003,0.028571418
-0.0085092911,-0.007462704
0.0050884413,0.011173133
-0.0086125455,-0.005555492
0.0058657712,0.009398518
-0.0140408341,-0.011049674
5.0662600000000134e-05,0.0037243264
-0.007808396299999999,-0.005586605
0.0019957106,0.0037243264
0.00285214,0.005565876
0.022118281,0.026217211
0.022974962,0.025974087
0.011726112700000001,0.016605206
0.005180678199999999,0.0054744654
-0.0181095735,-0.012658257
0.0025438550000000002,0.005444659
0.0068827896000000005,0.010889242
0.0074185872,0.010989036
-0.0114890403,-0.0072202333
-0.026797813400000002,-0.0233393
-0.025532442699999998,-0.021739181
-0.0537183797,-0.049090948
-0.030900258800000004,-0.027573518
0.009898120100000001,0.012962994
0.029943273199999995,0.03250478
0.0334929068,0.0321361
0.0011254242,0.0073126312
0.035315553,0.040740762
0.016226077,0.020146491
-0.018197962,-0.01451909
-0.032066354,-0.02669038
-0.0504618547,-0.0466786
-0.039499123000000004,-0.0349908
-0.03707978964,-0.03656308
0.012383865699999998,0.016949113
0.04974121048,0.04961836
0.08033805299999999,0.08159396
0.12331212600000001,0.12777784
0.078671222,0.0872727
0.0641584067,0.06666668
0.0374725077,0.041050863
0.0701682255,0.0685619
0.0500779776,0.052631564
0.0019846371999999992,0.0078864535
0.019601944,0.025039118
0.018435016,0.021874987
0.00774176632,0.007824744
0.017088139399999997,0.022900755
0.0236857343,0.027522936
-0.0161663383,-0.012422389
-0.040715559199999994,-0.03880594
-0.049546548700000005,-0.047619037
0.004741763500000001,0.009433985
0.023234736174,0.023291916
0.007957708899999999,0.0093749575
0.0289361348,0.028037384
0.019348110430000003,0.019726843
-0.0384028803,-0.032507688
-0.08922522740000001,-0.0878788
-0.1454867027,-0.14285716
-0.12968881029999998,-0.12320002
-0.056402463,-0.0664452
-0.0713104083,-0.069444396
0.047504962899999996,0.045620468
0.0103364904,0.0071174544
0.0296584506,0.037313443
-0.062234375099999996,-0.06282723
-0.061902261,-0.051236723
0.0087076854,0.010791318
0.0340557835,0.03724388
0.060032529999999994,0.065176904
-0.0035635682,0.0
0.018893402,0.026930045
-0.0080914756,-0.0034965116
0.005231986100000001,0.008896818
-0.0058302946,-0.0034965116
0.0041556091,0.0070175603
0.0297003702,0.031746034
0.015707271999999998,0.019298218
0.0014639660000000006,0.006968585
-0.0032316386999999996,0.0017094057
5.9775399999999895e-05,0.0051635234
-0.041772382600000005,-0.03806223
-0.0702094187,-0.066552915
-0.0477648085,-0.046232913
-0.0008066415,0.0053956215
0.011748823299999999,0.0091407895
-0.0077726325,-0.0035905985
0.015254497499999999,0.021466956
0.02463431684,0.025362303
0.0085359642,0.010810761
-0.0306916598,-0.028021008
-0.029570604599999998,-0.022968179
-0.0121575304,-0.008912603
-0.0112938234,-0.00900903
0.0010352045999999998,0.003616645
0.0109914156,0.014388448
-0.0073715727000000005,-0.003636372
-0.0287959149,-0.02702709
-0.0477366855,-0.042553216
-0.02327535,-0.020072965
-0.014282071000000002,-0.01666663
-0.0334764742,-0.03148148
-0.015386107999999999,-0.01117321
0.0047051511999999995,0.0075329742
0.0045605991,0.0076482017
0.0240471442,0.026365332
-0.0036927706,-0.007476653
0.016693181699999997,0.020872915
0.0089947588,0.012844067
0.029873504200000005,0.032015063
0.0079550589,0.0074348846
-0.0318046673,-0.027173901
-0.043773078,-0.038321182
-0.025916551,-0.022140197
-0.0178960408,-0.014897614
0.023820432000000002,0.02656545
0.0037626075999999996,0.0075471876
-0.0019815381999999998,0.0037807273
-0.0290947532,-0.027726421
-0.08523535360000001,-0.08239704
-0.072021592,-0.06967986
-0.0978593016,-0.095057026
-0.0231242215,-0.020408127
-0.053930271200000005,-0.056680128
0.022069742700000002,0.027310902
0.01268628741,0.012499942
0.0436239898,0.042918377
0.0047326335,0.0020449946
-0.005631325,0.0
0.0041723485,0.0061728545
-0.0521232715,-0.046938717
-0.019937227000000002,-0.01646086
-0.0786956365,-0.07770962
-0.026073821799999997,-0.023554659
-0.032840059000000005,-0.037656907
0.0092095843,0.015521102
0.024035351,0.015350914
-0.039334846,-0.030434763
-0.025759405,-0.021834021
-0.042190284099999996,-0.04103672
-0.011259260100000001,-0.0044843154
0.055898747,0.06026781
0.06566141539999999,0.06756754
0.1261368742,0.12837839
0.0325992767,0.0336842
0.028819985,0.040084396
-0.0008549596999999996,0.0039920253
0.017473813999999997,0.022403311
0.012148073,0.01622722
-0.045957296999999994,-0.043737594
-0.0531101645,-0.049800828
-0.075321184,-0.0738523
-0.031876307,-0.02910601
-0.0444702108,-0.04192873
-0.0347885061,-0.032327574
-0.0417127039,-0.0385439
-0.017098318,-0.015317232
-0.025218462599999998,-0.024498943
-0.037061633399999995,-0.03340765
-0.0239503113,-0.022222273
-0.00062913954,0.0
0.034174036500000005,0.03686645
0.0263818772,0.02954543
0.042519878799999994,0.045662113
0.01088932681,0.011111044
-0.0088375833,-0.0022075109
-0.010714107,-0.006550234
0.009015557,0.013186844
0.0169829416,0.019911552
0.017742874,0.019780267
0.0019823893000000007,0.006507607
-0.0115876033,-0.006507607
-0.037483944,-0.03448275
-0.058648171400000004,-0.056034524
-0.0527893453,-0.05021837
-0.034682571999999995,-0.03125007
-0.028537230900000002,-0.02739723
-0.01590657267,-0.016091896
-0.0179782149,-0.016128976
0.006238860399999999,0.009389693
-0.010117349,-0.007009362
-0.0515931957,-0.04683842
-0.07255863169999999,-0.069767505
-0.0134222436,-0.009411787
0.0003329015000000002,0.0024570082
0.0119093822,0.01250003
-0.040189142000000004,-0.03800474
0.0225562193,0.026960745
0.0176480294,0.019753132
0.038188062499999995,0.039506163
-0.0054784138999999996,-0.004773281
-0.0109850879,-0.0072639394
-0.024146105770000002,-0.023752926
-0.0164181158,-0.014388424
0.0111347993,0.014634079
0.0152696137,0.019464664
0.0240019686,0.026763951
0.0092658132,0.01201926
0.0133349682,0.014319843
-0.013062397199999999,-0.011848369
-0.0339832623,-0.030878834
-0.049292919600000006,-0.042352945
-0.0148271996,-0.011990337
-0.0145675534,-0.01225493
-0.019802695,-0.017199058
-0.0362213232,-0.03398066
-0.0151205697,-0.012406977
0.0384946382,0.03750009
0.0426283035,0.04271367
0.0272245606,0.030150825
-0.011023621,-0.01204822
-0.0126185729,-0.0072289323
-0.002715805,0.00243903
-0.0095280323,-0.00731709
-0.019002599000000002,-0.01456314
-0.016505516,-0.012165478
-0.0048229664,-0.0024570082
-0.0078309864,-0.00492612
0.0300140403,0.034482736
0.0239806288,0.027093558
0.0363260013,0.039603952
-0.0008847735,0.0
-0.011261371200000002,-0.0023980872
-0.014761116500000001,-0.011904691
-0.025025056400000002,-0.021428524
-0.0338698162,-0.031249976
-0.038398627,-0.036144663
-0.0340039191,-0.031630244
-0.0313136717,-0.029776642
-0.0532115448,-0.050000016
-0.0274609678,-0.025125584
-0.021834752699999998,-0.017902855
0.00988699614,0.010526341
-0.013110179,-0.010309302
-0.014326455,-0.010416691
-0.0182763795,-0.015624929
-0.0209314416,-0.015624929
0.013725412,0.01578951
0.010929669099999999,0.013227434
-0.010187071999999998,-0.007936526
0.02091442,0.026041737
0.0023879724999999997,0.0051545585
-0.028155292999999998,-0.025316408
-0.0492721236,-0.045685317
-0.048593034,-0.04615383
-0.0147459387,-0.0129870465
0.0044065638999999995,0.007978721
0.032151905280000004,0.032258052
-0.0036781851,-0.002631598
0.0071078953,0.013192587
-0.0134736765,-0.010416623
-0.006171288400000001,-0.0026385416
-0.0238244661,-0.020833306
-0.0063052618,-0.002631598
-0.0101582963,-0.007936505
-0.0043882095,-0.0026595937
-0.02646043,-0.023746694
-0.012098926999999999,-0.007999997
-0.013665747,-0.010666622
-0.0075818156,-0.0027027223
-0.0083583002,-0.008064513
-0.0135375665,-0.00808625
0.010649368,0.013550172
0.0230938296,0.027100282
0.0181686522,0.021739101
0.009100152,0.013368959
-0.0140126194,-0.010554106
-0.019750702699999997,-0.015957441
-0.0521208187,-0.047493387
-0.051326720799999996,-0.04799998
-0.019281083900000003,-0.01621621
-0.0025615068,0.0
0.0237658048,0.022408998
0.0075490309999999995,0.013736238
0.027815776,0.033240985
0.012517936,0.01643835
-0.019939028,-0.016260156
-0.021461758999999997,-0.016085785
-0.0307374417,-0.026954187
-0.026546860999999998,-0.022038538
-0.046838259640000005,-0.04632155
0.0009748954999999997,0.0055401428
0.019841173479999998,0.019718323
0.044458383,0.04571429
0.042366266,0.04683198
0.013497939,0.022099417
