error,base
-0.056088001,-0.04687504
-0.0224764499,-0.02399998
-0.0482718884,-0.047619008
-0.024238435,-0.0163934
-0.027072706300000002,-0.024590144
-0.038886085,-0.04166669
0.005767963,0.0
-0.016252274999999997,-0.025210062
0.0682039096,0.060869545
-0.0017410619,0.0
0.01670196605,0.017241335
0.0022703420000000016,-0.0163934
0.049113378,0.033333335
0.093671162,0.07627121
0.0507172951,0.049999956
-0.005777483,0.0
-0.034442343,-0.031496063
-0.0010931929999999992,-0.007936529
0.012906998,0.008064453
0.0132214668,0.01626012
-0.02703539,-0.015999958
-0.044652227,-0.032
-0.032957428,-0.02399998
-0.0292110597,-0.024390223
0.01657455172,0.01652897
-0.00833014,0.0
-0.0467760924,-0.04166669
-0.0447753283,-0.040650427
-0.05671207197,-0.05737703
-0.001024589,0.0
-0.023462183,-0.016949108
0.010905624,0.017391259
0.0118592092,0.008695675
0.0019744048,0.0
-0.0048127622,-0.008546942
-0.0265661973,-0.025862137
-0.0858056983,-0.08620694
-0.084654945,-0.09482765
-0.004369245000000001,-0.01769907
0.0412771366,0.03773585
0.0820376382,0.08571432
0.016576276,0.027027003
0.018787083000000003,0.027272705
-0.0209701088,-0.017543815
-0.018329566,-0.008771953
0.0195126539,0.017699163
0.0019666804000000003,0.008928501
-0.0345802888,-0.035398234
-0.054243701,-0.043478284
-0.031834042699999995,-0.026548652
0.0255681487,0.018348673
0.037642428000000006,0.027272705
0.0034828577,0.0
-0.0199300057,-0.018018067
0.019491169,0.026548745
0.099307941,0.10909092
0.1150164294,0.119266085
0.032994256,0.03448276
-0.0359681722,-0.032786887
-0.0380139973,-0.032786887
-0.010015761,0.0
0.012479319000000001,0.025423707
0.029190026999999997,0.033898305
0.002080285,0.0
0.012803837,0.01652897
-0.012993034,-0.008196743
0.016274104999999997,0.024999978
-0.033118071,-0.024390223
-0.024339963,-0.016528884
-0.021704503599999998,-0.016260207
-0.008539147000000002,0.008333268
0.031970992999999996,0.050420124
0.014961315999999999,0.024793455
-4.555699999999989e-05,0.008264485
-0.016903061,-0.007999937
-0.008850077,0.0
0.040101404,0.049180374
0.0455844487,0.048387054
0.012323137,0.016128989
-0.0325874193,-0.03125
-0.051085720599999995,-0.046153806
-0.027576928299999998,-0.023809504
-0.0218163553,-0.024193613
0.0035542169999999993,0.008064453
-0.0118341675,-0.008130103
0.00788618456,0.008264485
-0.039796934029999995,-0.03999994
0.0118962007,0.008196743
0.0058232723,0.0
0.010867549999999998,0.016666623
-0.03801709,-0.024390223
-0.0461710264,-0.04098363
-0.0430658791,-0.04098363
0.015928296539999998,0.016666623
0.022949739,0.025641095
0.0292213658,0.025641095
-0.0127087014,-0.0163934
-0.010451643400000002,-0.01666671
-0.015895416000000002,-0.025000066
-0.0355580225,-0.033333335
-0.0232252918,-0.016949108
-0.0479274533,-0.042734977
-0.02127352,-0.025862137
-0.0002541160000000004,-0.008620712
0.01586728,0.008928501
-0.053906583269999996,-0.053097304
-0.141051019,-0.13043477
-0.13404677339999999,-0.13274334
-0.030529016500000002,-0.03738318
0.04729796,0.04
0.092180209,0.08163266
0.025402938400000002,0.019417426
0.0779263407,0.07692308
0.082207845,0.08490569
0.06464865189999999,0.066666745
-0.0329178876,-0.035714287
-0.032441776299999996,-0.03478261
0.030897384,0.008928501
0.0384072193,0.037037037
0.0025825523999999994,0.009009033
-0.047073796,-0.035398234
-0.012920031999999998,-0.008928595
-0.0116415125,-0.008928595
0.009682192999999999,0.018348673
0.049448971,0.06306304
0.08056882300000001,0.09909908
0.07376758,0.090090044
0.034086542500000004,0.042372905
-0.00025444900000000034,0.016393486
-0.007042489,0.0
-0.0371576349,-0.040650427
-0.046063159,-0.05645168
0.0062155193,0.0
0.039422432699999996,0.033898305
0.03360191186,0.034188036
-0.0049199844,0.0
0.006961485999999999,0.016393486
0.0216963306,0.024793455
0.061753586799999996,0.057851307
0.013488218,0.024193527
-0.008382441000000001,0.016128989
-0.0376671436,-0.03125
-0.025408943299999997,-0.031496063
-0.006416428999999998,-0.023809504
0.0105390618,0.008064453
0.007865268,0.01626012
-0.0059774133,-0.008130103
-0.0252707697,-0.02399998
-0.034131565,-0.032
-0.0147168755,-0.008196743
-0.026262571,-0.0163934
-0.010702935799999999,-0.008264398
-0.0162555073,-0.016528884
-0.016854690999999998,-0.008333355
-0.015457283,0.0
-0.020222712,0.0
-0.015717592,0.0
-0.029993831000000002,-0.01666671
-0.0183941859,-0.016806768
-0.031725851299999996,-0.025210062
-0.028277033,-0.016949108
-0.029439983000000003,-0.021538455
-0.028782925299999998,-0.031724177
-0.046618414,-0.050344847
-0.0106663238,-0.0094339065
-0.0233238038,-0.01923075
0.0060761224,0.009803863
-0.035955001,-0.028571444
-0.014962953000000001,-0.019607823
0.014516497,0.009708775
0.0312305404,0.029411782
0.047662142500000004,0.039999958
0.0076424023,0.0
-0.007954458000000001,-0.019047692
-0.003455696300000001,-0.009615421
-0.0252164902,-0.02884617
-0.035875277,-0.038834915
-0.03679164,-0.029126137
-0.0030008433,0.0
0.007952007700000001,0.010101049
-0.014793629999999999,-0.010000038
-0.019418129,-0.009900931
-0.039311888,-0.030000016
-0.0526184432,-0.050505046
-0.062187808000000004,-0.060000032
-0.0296053069,-0.030927852
-0.002536242500000001,-0.0106383385
-0.0029327683,0.0
0.0073498757,0.0106383385
0.0176825387,0.02150546
-0.01133293285,-0.0106383385
-0.0223921402,-0.021052713
-0.0216533928,-0.021052713
0.010410624,0.0
-0.0455930988,-0.043010708
-0.055326535399999995,-0.053763438
-0.012679122000000001,-0.021505354
0.030694956000000002,0.022471886
0.028118472999999998,0.03409093
0.0165845913,0.021978
0.012593706000000001,0.021978
0.009751709,0.010989053
-0.0492285006,-0.043010708
-0.0826401227,-0.0752688
-0.091744156,-0.08695654
-0.013790287,-0.011235998
0.013645798300000001,0.011627952
-0.0026081474,0.0
-0.094069546,-0.09090906
-0.1341915317,-0.12643681
-0.07570360699999999,-0.07142855
-0.053189577499999995,-0.05000001
-0.056087728999999996,-0.05263159
-0.0089590452,-0.012820561
0.0770697349,0.07894742
0.12536394013,0.12500001
0.070800848,0.07792206
-0.022263845999999997,-0.012195168
-0.004646794,0.0
0.004552844,0.0
0.0241268192,0.024691332
0.0198973393,0.012345727
0.0004819343,0.0
-0.022669946,-0.012048122
-0.003199746,0.0
-0.00020674337,0.0
0.005158431,0.0
0.007535766,0.0
-0.027490825,-0.024096362
-0.008950011,0.012195049
-0.023234007,-0.012195168
-0.0019263467,0.0
-0.04859639187,-0.048192725
-0.0268415733,-0.024691332
-0.042389958,-0.037037
-0.008835649,-0.012658214
-0.0034500669999999994,-0.012658214
-0.0290459065,-0.025641061
-0.028727262,-0.025641061
-0.0101665953,-0.012820561
0.025663436499999998,0.013157881
0.0569971054,0.05263159
0.0491136032,0.051948063
0.0346932466,0.038961064
-0.01204582103,-0.012499987
-0.03674382804,-0.037037
-0.014093735000000001,-0.024999974
-0.0036638289999999987,-0.012658214
0.00028995425,0.0
-0.012535765349999999,-0.012820561
-0.02582285051,-0.025641061
-0.032396509,-0.025641061
-0.0021900723,0.0
0.00056216493,0.0
-0.006215987,0.0
-0.036358373400000005,-0.038961
-0.0237935812,-0.026315762
-0.0516205797,-0.05263159
-0.053842,-0.040540565
0.0036953980000000008,0.013513499
0.0307722482,0.027777817
0.0450942573,0.042253546
0.001918382,0.0
0.0252943254,0.027026998
0.059514692999999994,0.067567565
0.0217972954,0.02666664
0.0245434484,0.026315827
0.004316477,0.0
0.020758868,0.025974063
-0.010618099,0.0
-0.020706382,-0.012658214
9.11939999999993e-05,0.012658214
0.07430005399999999,0.08974362
0.11615035800000001,0.12820506
0.092769529,0.112500004
-0.009971156,0.011764635
-0.041548188,-0.02272725
-0.040004605,-0.033707883
0.029255514600000004,0.03488374
0.04560317213,0.046511695
0.044044155,0.046511695
0.0007198640000000006,0.011235998
-0.006078589,0.0
0.00375403,0.0
0.0058379117,0.0
-0.005431557,-0.011111153
-0.0125499151,-0.011111153
0.030524322,0.033333242
0.025075075000000002,0.033707883
0.049581457,0.056179773
-0.00470807,0.01075273
-0.006779650999999998,0.0108695
-0.0381339535,-0.031914912
-0.045333004600000004,-0.042553145
-0.031109247599999997,-0.03225798
-0.017607591,-0.010988946
0.031131122999999997,0.044444397
0.046185488000000004,0.05555555
0.054591413,0.044444397
0.0207972325,0.0106383385
-0.0385120367,-0.031578965
-0.018964380500000003,-0.0106383385
0.015849215,0.011789387
0.048949967999999996,0.044782538
0.0673647796,0.068387166
0.001848754000000001,0.011236047
-0.02145186,0.0
-0.044372036,-0.032608766
-0.0048316633,0.0
0.0052319625,0.0
-0.0046842583,0.0
-0.0218791955,-0.011111202
-0.0178680067,-0.011235946
-0.0066104626,-0.011235946
-0.0151302976,-0.022471892
-0.0478792474,-0.04545451
-0.0642692176,-0.056818135
-0.042091148,-0.03448273
0.006926563699999999,0.011904752
0.004332443,0.0
-0.0031579211,0.0
-0.033860861,-0.023529392
0.0375098035,0.04819273
0.0527468347,0.059523758
0.0740275296,0.072289094
0.05381878899999999,0.06896556
9.8784454e-05,0.0
0.04782822,0.03370794
0.0074121887,0.0
0.024295478000000002,0.011236047
-0.021426069,-0.032608766
-0.035146358,-0.032258037
-0.0036017476,0.0
-0.0080141129,-0.011235946
-0.047850286500000005,-0.044444505
-0.039720582,-0.022222303
0.009297277,0.022727357
0.0449487057,0.046511695
-0.014796338999999999,-0.011363627
-0.032403188629999996,-0.033333402
-0.030456114399999998,-0.033333402
-0.02650732,-0.03448273
-0.0780927788,-0.08045971
-0.09079762159999999,-0.09195405
-0.0372384146,-0.035714254
-0.057834776000000004,-0.050000068
-0.102896529,-0.08860753
-0.121805535,-0.11111113
-0.039418534536,-0.039473653
0.06859211274,0.06944438
0.043132377,0.055555508
0.036947969,0.041095857
-0.0013968768,0.0
0.017992792,0.013157884
0.024594573,0.013157884
-0.0104115617,-0.012987003
-0.036640799599999996,-0.03896101
0.008836743,0.0
-0.0017903090000000003,-0.013157884
0.019887115,0.013513502
-0.016896418000000003,-0.025974005
0.010880214,0.0
0.012598935,0.0
0.028716852,0.026666645
0.035488805,0.026666645
0.008146901,0.0
-0.0106356175,-0.012987003
-0.0157959892,-0.012987003
0.038275714,0.026666645
0.021972754,0.013157884
0.01155863,0.0
-0.050035350000000006,-0.05194801
-0.05717346,-0.05194801
-0.0523295591,-0.05131578
0.0003706416999999999,-0.0013698866
-0.044388202800000005,-0.041095916
-0.0213262276,-0.0152566
-0.0146539372,-0.012345644
0.0314757603,0.02857147
-0.006592467999999999,0.011267609
-0.031942738,-0.020833379
-0.035048472500000004,-0.027777815
-0.027655562,-0.018105848
-0.0076235612,-0.0028368642
0.013707190499999999,0.017142894
0.005442458999999999,0.011347521
0.008621473000000001,0.014224739
0.0052109719999999995,0.0028089737
-0.0098964156,-0.014025234
-0.0061411282,-0.007012617
-0.0029245558,-0.005602274
0.017695763,0.008534869
0.07082326,0.059322037
0.072123207,0.054929633
0.06827993,0.056417502
-0.012586681399999999,-0.0133333225
-0.00324978,-0.01068091
0.002413788,-0.014686259
0.012702437,-0.002702688
0.00026351939999999996,-0.0013495509
-0.0120464903,-0.0040650493
-0.0088310815,0.0027100125
-0.016581685,-0.006756751
0.003032052,0.0
-0.0035230024,0.0
0.020762906999999997,0.029931996
0.023164413300000002,0.025850356
0.0095906592,0.012162188
-0.02002065,-0.013210088
-0.0210953635,-0.018567659
-0.038349299340000004,-0.038718294
-0.0059542247,-0.010709507
-0.0104715027,-0.01621619
0.0409414867,0.03472219
-0.005656901000000001,0.008119098
0.0191556883,0.023351615
0.01647135,0.006711404
0.0753179338,0.07651005
0.1050595479,0.10335567
0.09495572899999999,0.09599996
0.010497373,0.021197034
-0.018256599,-0.009732308
-0.041173441500000005,-0.045012172
-0.06469967459999999,-0.0720391
-0.054551581999999994,-0.06388205
-0.010676761000000002,-0.020382171
0.0218343203,0.018421132
0.024638921199999997,0.03149601
0.0193878515,0.027308194
-0.013521207,0.009043849
-0.0329822866,-0.0076336046
-0.0271711965,-0.012658218
-0.0173954813,-0.011523655
-0.007711275,-0.012820503
-0.022340627000000002,-0.025641005
-0.07984315410000001,-0.077720195
-0.079421243,-0.075324625
-0.06645168314,-0.065789476
0.027546001,0.01966288
0.0223183033,0.028089862
0.0648774277,0.07042254
0.066562732,0.07438014
0.0755406606,0.076502755
0.022425264599999998,0.028947392
-0.007051674799999999,-0.005128178
-0.017702956,-0.022842688
0.0035728584999999997,-0.0153453015
0.0168232975,-0.0077319755
0.013748092,0.0
-0.006472596002,-0.0064935014
-0.0160403994,-0.0064935014
-0.0071724476,0.0
0.006737533,0.010457579
0.0207003725,0.023529463
