features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,lower_shadow",2,0.0018695981088638902,0.03872285136489151,0.02492716051463284,0.0005534088704735041,0.00022957522014621645,0.0007057915208861232,0.0170731358230114,0.010292137041687965,0.019050005823373795,0.033118240756448356,0.018786209175596015,0.0360797484841896
"gap_open,lower_shadow,vwap_gap",3,0.0018696240722831936,0.03872268069998219,0.012688645658130104,0.000553408928681165,0.00022957522014621645,0.0006719794473610818,0.017073137685656548,0.010292137041687965,0.01850702241063118,0.03311823989497498,0.018786212510894986,0.03475032787537202
"lower_shadow,ma_20_gap,macd",3,-0.008114617464734186,0.03860531670551093,0.009108383295400646,0.0005435700877569616,0.00023759079340379685,0.0007276374963112175,0.01691674068570137,0.010559868067502975,0.019401105120778084,0.03335673759283965,0.01878850615175907,0.03666507655434542
"atr_gap,obv_change,macd_hist",3,-0.0052155889084219975,0.03858844932364691,-0.0017974580264661366,0.000547143688891083,0.00023666053311899304,0.0007148175500333309,0.01696697250008583,0.010370079427957535,0.01930474303662777,0.033333781769033524,0.018788835790473975,0.03706861565005965
"gap_open,atr_gap,macd_hist",3,-6.486681075346112e-05,0.038259979091171736,0.0028642928772499854,0.0005489708273671567,0.00023422896629199386,0.0007150552701205015,0.017042117193341255,0.010287526994943619,0.01908591203391552,0.03316297955680056,0.01879525507392828,0.036896121049358035
"rolling_max_20_gap,vwap_gap,obv_change",3,0.00014753559833613483,0.038087497628204625,0.026618553947928447,0.000550112861674279,0.0002347554691368714,0.0006747956504113972,0.01693101041018963,0.0103607764467597,0.018704697489738464,0.033083357496070685,0.01879862587375101,0.0342600378789939
"rolling_max_20_gap,obv_change",2,0.000147450542725025,0.03808729338132599,0.008453648679188852,0.000550112861674279,0.00023475545458495617,0.0007020087214186788,0.01693101041018963,0.0103607764467597,0.01914101652801037,0.03308336031041109,0.018798629865341355,0.036689303113962526
"intraday_return,atr_gap,ma_20_gap",3,-0.00727783921906644,0.0379660911390024,0.0022381246404747923,0.0005461226683109999,0.00023814162705093622,0.0007055345340631902,0.017018042504787445,0.010450187139213085,0.019109003245830536,0.03332905007409864,0.01880099851696287,0.03691929059277754
"intraday_return,rolling_max_20_gap",2,-0.0069386613665540775,0.037868717277252495,0.02159117570686575,0.0005501860869117081,0.00023932702606543899,0.0007157613290473819,0.016979850828647614,0.010586039163172245,0.019289927557110786,0.033317827276187026,0.01880290149128996,0.03620318694738671
"intraday_return,rolling_max_20_gap,vwap_gap",3,-0.006938864022322688,0.03786864460318995,-0.00982914494879461,0.0005501860869117081,0.00023932704061735421,0.0006827875622548163,0.016979850828647614,0.01058604009449482,0.018772415816783905,0.033317833981709566,0.018802902911556885,0.03554288495797664
"close_position,atr_gap,ma_20_gap",3,-0.005511405528845659,0.03751669260670043,-0.012668864682514158,0.0005394913023337722,0.00023695224081166089,0.0007046794635243714,0.01689790189266205,0.010634091682732105,0.01915241964161396,0.03315751937043388,0.01880978109838907,0.03690186783205718
"close_position,lower_shadow,obv_change",3,-0.0057399431685776214,0.03730654423666857,-0.005539994712755902,0.0005462946719489992,0.00023691677779424936,0.000706906954292208,0.01694401726126671,0.010483085177838802,0.019316697493195534,0.03328281763824634,0.018813888021395546,0.036642090301029384
"upper_shadow,lower_shadow,macd_hist",3,0.0014481559564265556,0.037167271692931214,-0.006247063165903066,0.000550558790564537,0.00024076527915894985,0.0007293898961506784,0.01701844111084938,0.0107010118663311,0.01963050290942192,0.03314007655717433,0.01881660982035101,0.037233260410721405
"intraday_return,momentum_5,volatility_20",3,-0.0012930675295548255,0.03705504149550798,-0.01976062945235113,0.0005445944843813777,0.00023720449826214463,0.0007223516004160047,0.017040856182575226,0.010479203425347805,0.019447142258286476,0.03310396547894926,0.018818803131580353,0.03773329082177952
"gap_open,atr_gap,macd",3,-0.0017388574995087502,0.036983354638588595,0.006947037327986294,0.0005489196046255529,0.0002342581283301115,0.0007129634614102542,0.017037373036146164,0.010271337814629078,0.019044043496251106,0.0332184904749738,0.018820204105577436,0.03674505090675666
"lower_shadow,atr_gap,macd",3,-0.007979419177045033,0.0368351984353128,-0.003625728333660483,0.0005500768311321735,0.00023639193386770785,0.000714786525350064,0.017005370929837227,0.010482101701200008,0.019357183948159218,0.03342543267062865,0.01882309951761272,0.037136265501612795
"rolling_max_20_gap,vwap_gap",2,-0.0018233351125669373,0.03646287059745068,0.01860790303424642,0.0005565289175137877,0.00023402326041832566,0.0006733735790476203,0.017007287591695786,0.01033446192741394,0.018670586869120598,0.03314857013756411,0.018830375908873976,0.034541988192358986
rolling_max_20_gap,1,-0.0018232872632883979,0.036462849152645416,0.0058979072370537455,0.0005565289175137877,0.0002340232749702409,0.0007010190165601671,0.017007287591695786,0.010334462858736515,0.019108569249510765,0.033148568554315735,0.018830376327969134,0.036783870929502874
"upper_shadow,atr_gap,macd_signal",3,-0.004002039702755367,0.036389220796230304,-0.007065459167105104,0.0005491217016242445,0.00024020569981075823,0.0007215917576104403,0.017026977613568306,0.010558739304542542,0.0193262230604887,0.0332935394719243,0.018831815244629988,0.03726354278624057
"lower_shadow,volatility_20,rolling_max_20_gap",3,-0.012957560753451558,0.03636635542144806,0.010372256539310398,0.0005472584743984044,0.000240382767515257,0.000721692165825516,0.016959382221102715,0.01051389705389738,0.01963518187403679,0.03348960779840127,0.01883226210193243,0.03661831058270762
"close_position,lower_shadow,vwap_gap",3,-0.0067288091734380995,0.03559839564596512,-0.02710827010482353,0.0005517785320989788,0.00023645954206585884,0.0006726340507157147,0.017010154202580452,0.010460239835083485,0.01878099888563156,0.033321253280155366,0.018847270315745845,0.03588727829046548
"close_position,lower_shadow",2,-0.006728894202579605,0.03559816213586253,-0.0005958267038961296,0.0005517785320989788,0.0002364595275139436,0.0007069781422615051,0.017010154202580452,0.010460239835083485,0.019291376695036888,0.033321256094495766,0.01884727487922646,0.0364619237720035
"upper_shadow,atr_gap,ma_20_gap",3,-0.011665697057328117,0.0353279069548782,0.0017125332419504202,0.0005461318651214242,0.00024294342438224703,0.0007153177284635603,0.01701446622610092,0.01065046526491642,0.01928672380745411,0.033474236563779416,0.018852556467754772,0.03693873858137522
"gap_open,lower_shadow,obv_change",3,-0.0030671997120605976,0.03526708017926328,0.026866268654050396,0.0005475117359310389,0.00022967628319747746,0.0007053229492157698,0.01701226830482483,0.010293230414390564,0.0190542321652174,0.03327415732201189,0.018853745203523432,0.03600799739942884
"upper_shadow,lower_shadow,volatility_20",3,0.0042002498793678456,0.034853446146623,0.027171366880249015,0.0005479680257849395,0.00023894535843282938,0.0007239317055791616,0.01701098494231701,0.010596555657684803,0.019352657720446587,0.03292234973050654,0.018861828840454113,0.03599670812254771
"atr_gap,ma_20_gap,macd",3,-0.009767587947389078,0.03473697717493096,0.014759956949874309,0.0005427434225566685,0.00024054839741438627,0.0007192171760834754,0.01692844182252884,0.010456216521561146,0.01912117190659046,0.033411431475542486,0.018864104989916086,0.03645595642738044
"intraday_return,lower_shadow,macd_signal",3,0.007767731605894501,0.034718249530663936,0.030789330439252804,0.0005519868573173881,0.00023625842004548758,0.0007303748861886561,0.01703891158103943,0.010446388274431229,0.019569357857108116,0.03293034160742536,0.018864470983680805,0.03586283585173078
"momentum_20,atr_gap,macd_hist",3,-0.010863271507111305,0.034524357291082386,-0.043797684124559755,0.0005465410649776459,0.00023932097246870399,0.0007092804880812764,0.01692689210176468,0.010596415027976036,0.01929161511361599,0.033420368051156404,0.01886826021363959,0.03862271246471209
"intraday_return,rolling_max_20_gap,obv_change",3,-0.004991727960959258,0.03450216653413474,0.023693827603432416,0.0005441890680231154,0.00023953635536599904,0.0007161732646636665,0.016909077763557434,0.010577867738902569,0.019320692867040634,0.03325340667797719,0.018868693886906842,0.036125384399201724
"atr_gap,vwap_gap,macd_hist",3,-0.0026861915092042388,0.03429127474418392,-0.03797852856188211,0.0005539341946132481,0.00023630863870494068,0.0006744894199073315,0.01705041527748108,0.010352496057748795,0.01868121325969696,0.03324990485562011,0.018872815338545484,0.03653365682112053
"atr_gap,macd_hist",2,-0.002685796212529734,0.034291250469855705,-0.004514850817555649,0.0005539341946132481,0.00023630866780877113,0.00071262865094468,0.01705041527748108,0.010352496057748795,0.019259892404079437,0.03324989174725487,0.01887281581293792,0.03716916490593576
"intraday_return,upper_shadow,lower_shadow",3,-0.011629526452869188,0.03393606395635351,0.01089346758871157,0.0005503655411303043,0.0002414321934338659,0.0007314198883250356,0.017014099285006523,0.010681365616619587,0.019568368792533875,0.0335741004877491,0.018879757211834665,0.03659902467625216
"upper_shadow,momentum_5,atr_gap",3,-0.01170551705106937,0.03379023548245286,-0.022649387229531026,0.0005482152919284999,0.00023941489052958786,0.000716053880751133,0.017044536769390106,0.010577651672065258,0.01925179548561573,0.03354899316327646,0.018882607133127755,0.037840180943021544
"intraday_return,ma_20_gap,macd",3,-0.01246173665584882,0.033226107241525527,0.024571382740021352,0.0005429328302852809,0.00023486792633775622,0.0007212261552922428,0.01697629876434803,0.010457624681293964,0.01913280598819256,0.03350057611241937,0.018893631873652346,0.03609291301108897
"intraday_return,volatility_20,rolling_max_20_gap",3,-0.010062990832409913,0.03321311049810538,0.015932317738898027,0.0005451323231682181,0.00024325578124262393,0.0007263375446200371,0.016988402232527733,0.010685182176530361,0.01945662498474121,0.03339390979963355,0.018893885868601502,0.036412576609291133
"intraday_return,gap_open,close_position",3,-0.005869559063232943,0.03311096650746492,-0.0355141711841811,0.0005435324856080115,0.00022986342082731426,0.0007060381467454135,0.016961365938186646,0.01040751300752163,0.01920691691339016,0.033289960178080946,0.018895882065407935,0.03773435563780368
"volatility_20,ma_20_gap",2,0.004174195425884708,0.032646448196012146,-0.022967688876136316,0.0005492745549418032,0.00023984312429092824,0.0007181866676546633,0.017047936096787453,0.01052975282073021,0.019557040184736252,0.032923211122397336,0.018904960132204007,0.037851958774263034
"volatility_20,ma_20_gap,vwap_gap",3,0.004174658816486376,0.03264621349453134,0.022467213328388747,0.0005492745549418032,0.00023984313884284347,0.0006844691233709455,0.017047936096787453,0.01052975282073021,0.019072871655225754,0.03292319580214098,0.018904964718967687,0.03440615232102573
"intraday_return,lower_shadow,ma_20_gap",3,-0.00457268288960444,0.032511302660388486,0.018671434457384728,0.0005458717932924628,0.00023618947307113558,0.0007186822476796806,0.01701207458972931,0.010541482828557491,0.019509010016918182,0.03323954121442513,0.018907601277169304,0.03631122352235252
"gap_open,momentum_20,atr_gap",3,0.0031611196952459064,0.0322614923462442,-0.0408045852608967,0.0005464476416818798,0.00023463582328986377,0.0007182402187027037,0.016985323280096054,0.010374084115028381,0.01916121318936348,0.03295670463703573,0.018912483312305998,0.03851196150353644
"upper_shadow,atr_gap,macd",3,-0.0012128109206692717,0.031966565661315505,-0.007513000894444177,0.00054925651056692,0.0002401895762886852,0.000720193434972316,0.01703105866909027,0.010565852746367455,0.0192946195602417,0.03320104633457958,0.018918247055262336,0.0372801027726382
"close_position,lower_shadow,rolling_max_20_gap",3,-0.0044245842961996296,0.031449766850408345,0.009244894637640888,0.0005445117130875587,0.00023686161148361862,0.0007131532765924931,0.016900593414902687,0.010605735704302788,0.019404033198952675,0.0331216805963777,0.018928346838220027,0.03610332580283285
"atr_gap,obv_change,macd",3,-0.005793451035036146,0.031352569387074314,8.544081718697694e-05,0.0005469993338920176,0.00023655869881622493,0.0007121708476915956,0.016952693462371826,0.010362685658037663,0.019256405532360077,0.03335294415592216,0.018930246365198404,0.03699894442761433
"lower_shadow,ma_20_gap,obv_change",3,-0.008182315969922582,0.03134429340481515,0.00910597048920736,0.0005451178294606507,0.00023713934933766723,0.0007130042067728937,0.01693638414144516,0.010527051985263824,0.01955343224108219,0.033358977617172075,0.018930408102460206,0.03666516583325574
"intraday_return,lower_shadow,macd",3,-0.0028131343044175416,0.031278220619230024,0.024112218233600213,0.0005517557729035616,0.00023701981990598142,0.0007306390325538814,0.01703890599310398,0.010465354658663273,0.01958475634455681,0.03328150084707886,0.01893169936083723,0.03610990306478925
"upper_shadow,atr_gap,macd_hist",3,-0.0034122747052940383,0.03125044825600065,-0.007324836776697152,0.0005492781056091189,0.00024029490305110812,0.0007221950800158083,0.017038444057106972,0.01057476457208395,0.019323885440826416,0.03327398237597662,0.01893224211526104,0.0372731403040234
"intraday_return,gap_open,macd_hist",3,-0.004362817200532554,0.031227055845342244,-0.006384391527352706,0.000546413823030889,0.0002318743645446375,0.0007311339722946286,0.01707500033080578,0.010333111509680748,0.019234467297792435,0.03332503400743008,0.018932699272409082,0.03723834184929728
"momentum_5,momentum_20,ma_20_gap",3,-0.0067297202962497416,0.030488414246140905,-0.02427269761047568,0.0005397329805418849,0.00024307843705173582,0.0007085921824909747,0.01688387431204319,0.010657485574483871,0.01943541131913662,0.033283707825466996,0.01894713452202268,0.037900246845674695
"ma_20_gap,obv_change,macd",3,-0.008786700428385918,0.030414073147792653,0.047770845263074846,0.0005411935853771865,0.00023646041518077254,0.000721724471077323,0.016900159418582916,0.010495227761566639,0.019226323813199997,0.03337897563469597,0.018948587367776784,0.03523448404157534
"close_position,lower_shadow,ma_20_gap",3,-0.003018860463412487,0.030324180097897835,0.03455226290979274,0.0005419476074166596,0.00023249223886523396,0.0007176793296821415,0.01692361943423748,0.010507907718420029,0.01950887218117714,0.033075325761456054,0.018950344144832345,0.03518111994490027
"gap_open,lower_shadow,macd_signal",3,-0.002404351043842512,0.03029522860544953,0.031164744866481575,0.0005489165196195245,0.00023479288211092353,0.0007246654131449759,0.01705119013786316,0.010421937331557274,0.019419901072978973,0.03326005156268366,0.018950909942941508,0.0358489447273314
"volume_zscore_20,momentum_20,macd_signal",3,0.007221903088354464,0.03005149949453656,-0.043024950181671295,0.0005480459076352417,0.0002412827598163858,0.0007060355274006724,0.016907015815377235,0.010626392439007759,0.019282078370451927,0.03282245020382107,0.018955673133314123,0.038594119681511066
"lower_shadow,atr_gap,rolling_max_20_gap",3,-0.001959700806961173,0.029974051058785367,0.0035528646305647005,0.0005483169225044549,0.0002404115512035787,0.0007109688012860715,0.0169556625187397,0.010545359924435616,0.01941383071243763,0.03315308223827743,0.018957186705665666,0.03687064244440989
"gap_open,ma_20_gap,macd",3,-0.004873577097205262,0.029866397838081316,-0.004648146856489177,0.0005434862105175853,0.00023367464018519968,0.0007257646648213267,0.016978606581687927,0.010405811481177807,0.019215822219848633,0.033249497273936876,0.018959290569182493,0.037174097140086806
"gap_open,volatility_20,macd",3,0.0012261219365354847,0.029862076709803342,0.004193937270492221,0.0005455135833472013,0.00023717182921245694,0.000726515194401145,0.017031872645020485,0.010404255241155624,0.019410081207752228,0.03302067801414523,0.018959375016856943,0.0368469214066863
"momentum_5,volatility_20,macd_signal",3,0.0024934893338779407,0.029821257118507583,0.010943677962885312,0.0005456968792714179,0.0002388999128015712,0.0007265968597494066,0.016996081918478012,0.010549508035182953,0.01949743926525116,0.03297877730801702,0.018960172752849766,0.036597166786668814
"lower_shadow,volatility_20,ma_20_gap",3,-0.004316332042031412,0.02902627852642814,0.0020572229309364642,0.0005454108468256891,0.0002406242856523022,0.0007276873220689595,0.016998616978526115,0.010611219331622124,0.019807467237114906,0.033203918277286,0.01897570899454877,0.03692598433699459
"momentum_5,volatility_20",2,-0.0014604700252844882,0.028775827325340897,-0.012993042834899216,0.0005495268851518631,0.00023849854187574238,0.0007090267608873546,0.017044946551322937,0.010523692704737186,0.01931047812104225,0.03310950000886806,0.018980603554518895,0.0374828758649528
"momentum_5,volatility_20,vwap_gap",3,-0.001460276182939202,0.02877539217449898,-0.017930873165951322,0.0005495268269442022,0.00023849854187574238,0.0006760309915989637,0.017044946551322937,0.010523693636059761,0.0188080333173275,0.033109493600204584,0.018980612058658156,0.03582804091274738
"gap_open,atr_gap,volatility_20",3,0.004564242316619227,0.028671782044214833,-0.008060624605092936,0.000545059097930789,0.0002360339422011748,0.000719168339855969,0.01704700104892254,0.010398398153483868,0.01923256553709507,0.03291031569824554,0.018982636908185673,0.03730036600318271
"atr_gap,rolling_max_20_gap,obv_change",3,-0.00016533544203434225,0.028366346808975762,0.022332100383600673,0.0005457750521600246,0.00023939352831803262,0.0007058764458633959,0.016935186460614204,0.010461666621267796,0.019149303436279297,0.033093709847889854,0.01898860601941124,0.036175771174021064
"gap_open,upper_shadow,atr_gap",3,-0.002364733954033582,0.02834562926547901,0.02033258596265608,0.0005476761143654585,0.00023421355581376702,0.0007059936178848147,0.017064612358808517,0.01036747545003891,0.018874945119023323,0.03323924505675677,0.018989010901714214,0.03624975741840899
"gap_open,volatility_20,macd_hist",3,0.005204422594831115,0.028339250850648923,0.010322362277670583,0.0005455975770018995,0.00023687192879151553,0.0007287120097316802,0.017037905752658844,0.010416187345981598,0.01945931278169155,0.032889150560367855,0.018989135554875247,0.03662015677546151
"gap_open,close_position,lower_shadow",3,-0.002169886084320005,0.0280767728368162,0.01580936314891568,0.0005449159652926028,0.00023246607452165335,0.0007171219913288951,0.017016611993312836,0.010384316556155682,0.01937289349734783,0.03316751689999364,0.018994265154469763,0.0358641151804477
"intraday_return,lower_shadow,volatility_20",3,-0.008553517251006504,0.027667783317140482,0.003621114380599977,0.0005468539893627167,0.00024014405789785087,0.0007317683775909245,0.016973556950688362,0.010527457110583782,0.019722988829016685,0.03334400476887822,0.019002258023829204,0.036868117059930226
"volatility_20,rolling_max_20_gap,vwap_gap",3,-0.008881090567329553,0.027643332069217763,0.013479030779059764,0.0005512505886144936,0.00023895148478914052,0.0006776438094675541,0.017007984220981598,0.010429744608700275,0.018808258697390556,0.03335483474074863,0.019002735873800705,0.03472250874619931
"volatility_20,rolling_max_20_gap",2,-0.008880924366445164,0.027642857900744056,-0.0012493311628241077,0.0005512505886144936,0.0002389514702372253,0.0007103015668690205,0.017007984220981598,0.010429744608700275,0.019297700375318527,0.03335482924594544,0.01900274514046032,0.03704833380179479
"gap_open,volatility_20,rolling_max_20_gap",3,-0.0019378262548008784,0.027320944268582226,0.016873362493027955,0.0005457255756482482,0.0002362198574701324,0.0007169272284954786,0.017014669254422188,0.010391992516815662,0.019228894263505936,0.033125281985849145,0.019009036288480278,0.036377755971625444
"upper_shadow,lower_shadow,atr_gap",3,-0.004496372324503284,0.027189819410577964,0.018017788026519543,0.0005494448123499751,0.0002389228029642254,0.000722458295058459,0.017041277140378952,0.010541647672653198,0.019397053867578506,0.03330993195122574,0.019011598857468927,0.03633540981682017
"upper_shadow,atr_gap,volatility_20",3,0.0006037972496368837,0.027134807974730335,0.006798169226968853,0.0005456521175801754,0.0002411848254268989,0.0007257391698658466,0.017040345817804337,0.010550813749432564,0.019397757947444916,0.033041252824477854,0.01901267394423485,0.03675055933999828
"momentum_20,atr_gap,macd",3,-0.00865703504934956,0.026881636708575574,-0.03796492493569592,0.0005467566079460084,0.0002388842694927007,0.0007064769743010402,0.016896497458219528,0.010584649629890919,0.019219283014535904,0.03334742719307542,0.019017621662351304,0.038406888091412836
"volume_ratio_20,momentum_5,rolling_max_20_gap",3,0.0009395051055505199,0.026851425296582243,0.0016088671292693313,0.0005405797273851931,0.0002452916232869029,0.0007113684550859034,0.016895469278097153,0.01090145017951727,0.019320696592330933,0.033057152619585396,0.019018212083028632,0.036942574445856725
"ma_20_gap,obv_change,macd_hist",3,-0.005890151910004082,0.026715041397910033,0.0005169722784232889,0.0005421946407295763,0.0002364402898820117,0.0007180593675002456,0.01693931594491005,0.010508714243769646,0.019198011606931686,0.033283133944496515,0.01902087742928416,0.03698297685477881
"lower_shadow,macd,macd_signal",3,-0.008165047398531966,0.02661057436894576,0.0014516064528443673,0.0005552963702939451,0.00023605934984516352,0.000717318500392139,0.01703004166483879,0.010457590222358704,0.019465385004878044,0.03345912087825127,0.019022919025155717,0.036948393422062506
"lower_shadow,macd,macd_hist",3,-0.008164721354205096,0.026610048896753558,0.0014516296952562513,0.0005552963702939451,0.00023605936439707875,0.000717318442184478,0.01703004166483879,0.010457590222358704,0.019465385004878044,0.03345911005744711,0.019022929294442294,0.03694839256204432
