expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.8,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.022895404123795426,0.048023596609935715,0.014801042689941828,0.016131609416333965
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.35,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.022832817048966336,0.04125913397271175,0.014801990750129338,0.016246235859580342
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.3,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.022825892432422168,0.041617936742929795,0.014802095643244686,0.016240155807463456
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.0225092623667823,0.051241899568329696,0.014806891910848208,0.01607707402436063
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.9,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.022223474809525023,0.049506817520908686,0.014811220980482178,0.016106475662672898
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.85,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.02196227405042106,0.04107058050549128,0.014815177612763368,0.01624943097122015
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.75,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.021566607079010036,0.04677084493624151,0.014821171120274815,0.01615283777937293
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.95,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.021497437093763838,0.05169919246150845,0.014822218897461426,0.01606932501890697
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.9,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.021393486862112177,0.04524593256168696,0.014823793520918116,0.016178678011056036
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.85,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.021326714007309233,0.048023596609935715,0.014824804986710662,0.016131609416333965
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.45,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.021261607318114217,0.04297162014821898,0.014825791213661434,0.016217217117082336
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.95,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.02121699800111776,0.049687249668132205,0.014826466949307362,0.016103418169950603
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.75,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.021204903122061025,0.04829006961302362,0.014826650160830472,0.016127093927934773
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,1.0,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.021012648466806727,0.05048465575862915,0.014829562407248888,0.01608990581444232
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,1.0,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.021012648466806727,0.05048465575862915,0.014829562407248888,0.01608990581444232
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,1.0,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.021012648466806727,0.05048465575862915,0.014829562407248888,0.01608990581444232
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,1.0,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.021012648466806727,0.05048465575862915,0.014829562407248888,0.01608990581444232
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,1.0,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.021012648466806727,0.05048465575862915,0.014829562407248888,0.01608990581444232
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,1.0,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.021012648466806727,0.05048465575862915,0.014829562407248888,0.01608990581444232
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.65,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.020935125318217618,0.04611925454382537,0.014830736716976392,0.01616387923131697
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.45,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.020815084541796258,0.04377698929039808,0.0148325550777372,0.01620356982457452
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.95,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.020605074088789754,0.049837935788050736,0.014835736286477188,0.01610086473519914
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.9,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.02057071384215603,0.048673079277171793,0.014836256770649925,0.016120603680610662
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.65,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.020298626615963822,0.046552427448952494,0.014840378309600059,0.016156538948416718
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.7,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.020246721484088903,0.047968120431316374,0.01484116456122138,0.016132549481699253
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.95,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.020170174412279307,0.04924292910895278,0.014842324085475412,0.016110947354172823
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.95,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.020082366889138226,0.049777782493060974,0.014843654181458988,0.016101884056115526
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.7,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.01965238645514822,0.04645582589721775,0.014850167464464907,0.016158175899181514
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.85,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.01960017295198646,0.038552636220917647,0.014850958387251013,0.016292098513804386
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.7,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.01934682009803701,0.04593135166843909,0.01485479614057113,0.016167063318425795
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.019327700309718643,0.046453234521931175,0.014855085764429534,0.01615821981104091
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.6,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.018846079885521227,0.0459452631355286,0.014862381282728168,0.016166827583219863
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.2,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.018606311507256557,0.04902496770577547,0.01486601326032542,0.016114640794694428
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.9,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.018496405771067703,0.04724826023293571,0.014867678096925376,0.01614474779198645
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.4,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.018353150016423903,0.04436137189759959,0.014869848114904017,0.016193667234620082
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.6,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.01819548064199006,0.044806865170886834,0.014872236468363555,0.016186118178302424
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.55,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.01783448680359334,0.0453400165909571,0.014877704752143475,0.016177083720685922
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.55,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.01775326238300079,0.04495774820303766,0.014878935128217571,0.016183561406796804
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.1,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.017706923496954796,0.03641082882255808,0.01487963706313167,0.016328392270952476
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.8,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.017694061628379387,0.036243688551601094,0.014879831892903898,0.016331224527675665
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.65,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.017444253026847822,0.04495774820303766,0.014883615958387969,0.016183561406796804
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.75,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.017261943345598274,0.04707135412856933,0.014886377559741962,0.016147745534544816
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.01719924329736322,0.03544636421445979,0.014887327331234702,0.016344735497841625
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.9,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.01715839053825008,0.020245655287278397,0.014887946163071321,0.016602317406795936
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.95,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.01713584542700075,0.01979963989171718,0.014888287673238666,0.016609875310678052
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.6,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.017070540265818113,0.04495774820303766,0.01488927690661513,0.016183561406796804
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.8,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.01704899097287471,0.04707135412856933,0.014889603332267144,0.016147745534544816
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.95,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.01701220525637992,0.01836900699878441,0.014890160557115452,0.01663411793997513
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.016991316247843558,0.03641082882255808,0.014890476980872338,0.016328392270952476
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.85,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.01676003727827302,0.0469922345702245,0.01489398036210332,0.01614908624615055
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.85,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.016735271509494165,0.043108339067930435,0.014894355510477908,0.0162149003619561
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.35,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.016691300453815616,0.04595274425461193,0.014895021577831359,0.016166700812755154
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.5,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.016598499333208006,0.04495533922704553,0.014896427316125484,0.016183602227829406
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.05,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.01657658787211702,0.045587538960008334,0.014896759227849546,0.01617288935813122
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.5,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.016464731903686358,0.042646164503240325,0.014898453606292605,0.016222732089227067
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.016266021673260855,0.03683485668735553,0.014901463640853766,0.016321206954307867
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.01619629517871035,0.041036204936773735,0.014902519847964875,0.016250013478565965
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.85,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.0160882553289724,0.01900359303664012,0.01490415642037988,0.016623364633414912
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.8,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.0160882553289724,0.017560886753123284,0.01490415642037988,0.01664781185099857
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.016083794032222598,0.03770309553435547,0.014904223999474202,0.016306494310265415
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.5,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.016007214586230556,0.04592126302949939,0.014905384014127785,0.016167234274325898
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.9,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.01596258547967533,0.01785436756134018,0.01490606004954316,0.016642838704865444
