features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,ma_10_gap",2,-0.05257682986917955,0.03499026058314969,-0.0556854370757669,0.00034259798121638596,0.0008833722095005214,0.0007538770441897213,0.01349346898496151,0.02203080989420414,0.019748404622077942,0.02657432465348393,0.04006763349752873,0.0390940824174322
"body_pct,ma_10_gap",2,-0.05257682986917955,0.03499026058314969,-0.0556854370757669,0.00034259798121638596,0.0008833722095005214,0.0007538770441897213,0.01349346898496151,0.02203080989420414,0.019748404622077942,0.02657432465348393,0.04006763349752873,0.0390940824174322
"adjust_return,upper_shadow",2,-0.027168500762888126,0.03468722510072286,-0.023335839730936003,0.0003501340397633612,0.0008747848914936185,0.0007647853344678879,0.01362902857363224,0.02204863540828228,0.019535550847649574,0.025856968789594252,0.04008021566551179,0.037896113988244905
"overnight_return,ma_10_gap",2,-0.04671834281715981,0.03335545312911392,-0.03386983025669088,0.00034395436523482203,0.0008799335919320583,0.0007993961917236447,0.013442975468933582,0.021946946159005165,0.01994648016989231,0.026426415890455246,0.0401355114299804,0.03828620811982546
"gap_open,ma_10_gap",2,-0.04671834281715981,0.03335545312911392,-0.03386983025669088,0.00034395436523482203,0.0008799335919320583,0.0007993961917236447,0.013442975468933582,0.021946946159005165,0.01994648016989231,0.026426415890455246,0.0401355114299804,0.03828620811982546
"volatility_10,rolling_max_20_gap",2,-0.03127299038024378,0.03222422907526534,-0.05573274525585692,0.0003423537127673626,0.0008609177311882377,0.0007620792021043599,0.01330882590264082,0.021696504205465317,0.019591882824897766,0.02585012047493365,0.04018248035572469,0.039095834331237686
"momentum_20,true_range",2,-0.03824898731804338,0.0320395198643908,-0.08848302489575333,0.0003428797936066985,0.0009521718020550907,0.0008447688305750489,0.01331997849047184,0.022628096863627434,0.02125219628214836,0.026034736726433038,0.04019014956429601,0.04030864080414176
"momentum_20,ma_cross_5_20",2,-0.008302086407024012,0.03197107332296778,-0.024642554863320454,0.0003422997542656958,0.000890228315256536,0.0007790119270794094,0.013274822384119034,0.02189299650490284,0.019752973690629005,0.02528379962895997,0.040192991495132446,0.03794450418790802
"momentum_20,obv_change",2,-0.00751521720267867,0.02972086944132324,-0.039032980553995955,0.0003436457191128284,0.000878445862326771,0.0007728567579761147,0.01319525670260191,0.021722443401813507,0.01952395774424076,0.025264068396063523,0.04028642096091062,0.03847740960482041
"momentum_20,volatility_ratio",2,-0.04712705975421505,0.029584528708495927,-0.032362527632806115,0.00034321571001783013,0.0008880823734216392,0.0007643510471098125,0.013333052396774292,0.021849216893315315,0.019633503630757332,0.02625735989422538,0.0402920818887651,0.03823038977570831
adjust_return,1,-0.01739374044261477,0.028864187179208023,-0.01923989944306026,0.00035800738260149956,0.0008677992154844105,0.0007597561925649643,0.013617483898997307,0.022010162472724915,0.019433865323662758,0.025610908214002852,0.040321990789379925,0.03774443336296826
"adjust_return,vwap_gap",2,-0.01739367986034801,0.028864132504967555,0.0003525645868385219,0.00035800738260149956,0.0008677992154844105,0.0007419370813295245,0.013617483898997307,0.022010162472724915,0.01916702836751938,0.025610906688962137,0.0403219930594787,0.0364156705327332
"adjust_return,obv_change",2,-0.018534317926694133,0.028584892934266803,-0.032205126686988717,0.000349856389220804,0.0008651822572574019,0.0007594493217766285,0.013395038433372974,0.02196156233549118,0.0194344911724329,0.02563962003332563,0.04033358721062541,0.03822456091293133
"lower_shadow,obv_change",2,-0.02120810726066069,0.028429542739083713,-0.008178792555332715,0.00035059795482084155,0.0008594243554398417,0.0007641066331416368,0.013355900533497334,0.02136402763426304,0.01925184763967991,0.025706927478313452,0.04034003741980996,0.037334819088573556
"volume_change,atr_gap",2,-0.017905792650130703,0.02823867321330975,0.030820861577579017,0.0003538346791174263,0.0008628409123048186,0.0007616617367602885,0.013512605801224709,0.02154710330069065,0.01929502561688423,0.025565694726537913,0.040347962407395244,0.035890586138702926
"volume_ratio_5,momentum_20",2,-0.022790606256923196,0.028166004138239997,-0.022459178372126853,0.0003452414821367711,0.0008775935275480151,0.0007717327098362148,0.013383227400481701,0.0217636339366436,0.019592557102441788,0.025647108242264953,0.040350979659706354,0.037863649515202255
"range_pct,momentum_20",2,-0.02608720347013449,0.028066452159714372,-0.051146952129474954,0.0003442335582803935,0.0008849145378917456,0.0007667499012313783,0.013362793251872063,0.021836429834365845,0.019374508410692215,0.025729772460181266,0.04035511310212314,0.03892601350380573
"intraday_return,high_close_gap",2,-0.045773243725075075,0.028028864320360003,-0.06325094742263215,0.0003473773831501603,0.0009008608176372945,0.0007348135695792735,0.013599037192761898,0.022121205925941467,0.019126521423459053,0.02632530700066128,0.04035667376592755,0.039374247961677614
"body_pct,high_close_gap",2,-0.045773243725075075,0.028028864320360003,-0.06325094742263215,0.0003473773831501603,0.0009008608176372945,0.0007348135695792735,0.013599037192761898,0.022121205925941467,0.019126521423459053,0.02632530700066128,0.04035667376592755,0.039374247961677614
"close_return,adjust_return",2,-0.017393753853956362,0.027738195029598955,-0.014470245773144264,0.00035800738260149956,0.0008657164289616048,0.0007365093915723264,0.013617485761642456,0.021968429908156395,0.019096842035651207,0.025610908551607286,0.04036874248413369,0.03756780382245778
"volume_ratio_20,momentum_20",2,-0.02247238570063037,0.0273160243772419,0.0007761846921511273,0.0003439713909756392,0.000878724385984242,0.0007602621917612851,0.013335027731955051,0.021753910928964615,0.019556915387511253,0.025639128664624887,0.04038627119734883,0.03700319888594095
"overnight_return,ma_50_gap",2,-0.057473240669731585,0.02724325436511288,-0.01445103055069441,0.000340646889526397,0.0008908904856070876,0.0008042702102102339,0.013341275043785572,0.022021779790520668,0.019982045516371727,0.026408720086328687,0.04038929264061153,0.03756709224544465
"gap_open,ma_50_gap",2,-0.057473240669731585,0.02724325436511288,-0.01445103055069441,0.000340646889526397,0.0008908904856070876,0.0008042702102102339,0.013341275043785572,0.022021779790520668,0.019982045516371727,0.026408720086328687,0.04038929264061153,0.03756709224544465
"high_close_gap,volatility_20",2,-0.02076838362303901,0.02715817844317281,-0.05650108772984508,0.0003475074772723019,0.0008683999185450375,0.0007443237118422985,0.013429760932922363,0.02164960466325283,0.019045155495405197,0.02559639975661412,0.040392825030721724,0.03912428754556459
"lower_shadow,vwap_gap",2,-0.0042314950337187796,0.02640657866928975,0.011761306501252067,0.0003590380074456334,0.000858473707921803,0.0007474675658158958,0.013552782125771046,0.021355735138058662,0.018998175859451294,0.025279574291198526,0.04042403178755194,0.03600006701890379
lower_shadow,1,-0.004231482084837257,0.026406478433182334,-0.005989998775989491,0.0003590380074456334,0.000858473707921803,0.0007639875402674079,0.013552782125771046,0.021355735138058662,0.01924993097782135,0.025279573965235627,0.040424035949399695,0.03725376380316446
"price_acceleration,rolling_max_20_gap",2,-0.05182594851253808,0.02576406241651663,-0.04691074431718989,0.0003394517698325217,0.0008740415214560926,0.000764987024012953,0.013298619538545609,0.021781181916594505,0.019739527255296707,0.02637518744159024,0.04045070934807882,0.03876913849962874
"intraday_return,volatility_5",2,-0.04671081775053354,0.02548242559065783,-0.060929510482368165,0.00034555321326479316,0.0009010014473460615,0.0007415434229187667,0.013500865548849106,0.022165564820170403,0.01923021301627159,0.026367198862135413,0.04046240303432569,0.03928828064235858
"body_pct,volatility_5",2,-0.04671081775053354,0.02548242559065783,-0.060929510482368165,0.00034555321326479316,0.0009010014473460615,0.0007415434229187667,0.013500865548849106,0.022165564820170403,0.01923021301627159,0.026367198862135413,0.04046240303432569,0.03928828064235858
"volatility_ratio,rolling_max_20_gap",2,-0.05275660101413915,0.025403093267771792,-0.04415079059367266,0.0003434614045545459,0.0008881715475581586,0.0007520202198065817,0.013405034318566322,0.021883223205804825,0.019623996689915657,0.02639852412976325,0.04046569694764912,0.038666932052001356
"intraday_return,lower_shadow",2,-0.03899501274199446,0.023423941839797235,-0.056410110690168214,0.0003459332510828972,0.0008924295543693006,0.0007426164229400456,0.013518981635570526,0.022220289334654808,0.01921030506491661,0.026154678221791985,0.04054787219502032,0.03912091848906128
"body_pct,lower_shadow",2,-0.03899501274199446,0.023423941839797235,-0.056410110690168214,0.0003459332510828972,0.0008924295543693006,0.0007426164229400456,0.013518981635570526,0.022220289334654808,0.01921030506491661,0.026154678221791985,0.04054787219502032,0.03912091848906128
"upper_shadow,ma_20_gap",2,-0.03017904599612531,0.02293779531660123,-0.015551566824026253,0.00034317196696065366,0.0008863654802553356,0.0007698131958022714,0.013478853739798069,0.021999862045049667,0.019703863188624382,0.025822699419222776,0.04056805721484125,0.03760784724145196
"adjust_return,volatility_ratio",2,-0.049904839198159356,0.02263195602697199,-0.04291800945938218,0.00034580205101519823,0.0008823227835819125,0.0007510108407586813,0.013474754989147186,0.02221323363482952,0.01951768435537815,0.026327014435082674,0.04058075579814613,0.038621279771905395
"momentum_20,atr_14",2,-0.02336576242666699,0.02242992489520157,-0.04615208553066319,0.00034538772888481617,0.0009111415129154921,0.0007739050779491663,0.013289586640894413,0.022351080551743507,0.01974758692085743,0.02566153063962702,0.04058914422057569,0.03874104389105923
"close_return,upper_shadow",2,-0.027168500762888126,0.022309700446173197,-0.03377116440878036,0.0003501340397633612,0.0008708086097612977,0.0007231766358017921,0.01362902857363224,0.02196427993476391,0.018932275474071503,0.025856968789594252,0.04059413599316031,0.03828255433181766
"volatility_5,ma_20_gap",2,-0.04814182209544238,0.02228926629928274,-0.05148151207265084,0.00034302688436582685,0.0008927489398047328,0.0007584944250993431,0.013379259034991264,0.022103525698184967,0.019579073414206505,0.026272958400659293,0.04059498442802578,0.03893840290838852
"price_acceleration,volatility_ratio",2,-0.05483538744527827,0.022238396825211004,-0.02863051137904926,0.0003406111791264266,0.0008738352335058153,0.000762519019190222,0.013316617347300053,0.021661831066012383,0.019755378365516663,0.026450650987681006,0.04059709655120969,0.0380921859643422
"atr_gap,rolling_max_20_gap",2,-0.02718095790163999,0.022085522041311645,-0.06385580933571333,0.00034612862509675324,0.0008822620729915798,0.0007544118561781943,0.013355688191950321,0.021840950474143028,0.019531434401869774,0.025747548669460253,0.04060344398021698,0.03939664717327104
"high_close_gap,price_acceleration",2,-0.024484818082710857,0.022074693737896278,-0.008781996077207088,0.0003422139270696789,0.0008676446159370244,0.0007555457414127886,0.013406350277364254,0.02177363820374012,0.019482089206576347,0.02568959165364504,0.040603893576189876,0.03735715688671915
"atr_gap,ma_50_gap",2,0.0006815382621893074,0.021780899604008197,-0.03337397140371001,0.0003484221815597266,0.0008847416029311717,0.0007604434504173696,0.013434798456728458,0.022122904658317566,0.019482864066958427,0.02495639654807749,0.04061609203927219,0.038267845503287386
"overnight_return,return_3",2,-0.05179156890446057,0.021739913550324674,-0.03676273466830904,0.0003461248998064548,0.0008572897058911622,0.0007987990393303335,0.013477104716002941,0.021513059735298157,0.019771169871091843,0.026476806629216303,0.040617793798446655,0.03839333798969165
"gap_open,return_3",2,-0.05179156890446057,0.021739913550324674,-0.03676273466830904,0.0003461248998064548,0.0008572897058911622,0.0007987990393303335,0.013477104716002941,0.021513059735298157,0.019771169871091843,0.026476806629216303,0.040617793798446655,0.03839333798969165
"volume_ratio_5,atr_gap",2,-0.03215782471056228,0.02141703832813413,-0.005333807055651896,0.000353139650542289,0.0008681845501996577,0.0007630765903741121,0.01350585650652647,0.02162521332502365,0.01937260851264,0.02592364838346839,0.04063119972124696,0.037229463749099516
"close_return,vwap_gap",2,-0.01739367986034801,0.021262576589358262,-0.00063714982293539,0.00035800738260149956,0.0008638310828246176,0.0006970842950977385,0.013617483898997307,0.021926699206233025,0.018544860184192657,0.025610906688962137,0.040637613041326404,0.036451724357903004
close_return,1,-0.01739374044261477,0.021262449016130613,-0.02564013562644929,0.00035800738260149956,0.0008638310828246176,0.0007167444564402103,0.013617483898997307,0.021926699206233025,0.01882677711546421,0.025610908214002852,0.04063761833822355,0.03798144654138012
"volume_ratio_5,adjust_return",2,-0.03259445692938567,0.02106278850334975,-0.045426003719989394,0.00035173562355339527,0.00086705427384004,0.0007589782471768558,0.013600912876427174,0.02199375070631504,0.019533133134245872,0.025993556680623458,0.040645908331498504,0.03871415567118674
"ma_cross_5_20,rolling_max_20_gap",2,-0.009287138777909432,0.020945639830822316,-0.06558507573376682,0.000345579202985391,0.0008812707383185625,0.0007641969132237136,0.013358973897993565,0.02171638049185276,0.019610075280070305,0.02529901817906648,0.04065077239647508,0.039460685267113146
"price_acceleration,ma_cross_5_20",2,-0.03754713076800753,0.020637972458897202,-0.025989163021954864,0.00033909131889231503,0.000872956879902631,0.0007778028375469148,0.013290166854858398,0.021765533834695816,0.019669517874717712,0.026017137238523006,0.04066354688256979,0.03799437170382589
"high_close_gap,ma_10_gap",2,-0.0249415465265288,0.02054845670825234,-0.035016982479240344,0.0003520134778227657,0.0008792332373559475,0.000753273197915405,0.013628538697957993,0.02198432944715023,0.01944480836391449,0.02587661882280372,0.0406672636163421,0.03832868939498439
"momentum_5,ma_50_gap",2,-0.02029879005566526,0.020522124752911708,-0.024698790605391707,0.0003416606050450355,0.0008730175904929638,0.0007630845648236573,0.013328502885997295,0.021827243268489838,0.01950632594525814,0.025480347033590096,0.040668356930837035,0.03794658670667557
"close_low_gap,momentum_20",2,-0.039190905015964894,0.020468227167061426,-0.04703513713609109,0.00034186270204372704,0.0008989623747766018,0.0007458475301973522,0.013325843028724194,0.02208147756755352,0.019192103296518326,0.026058355896384458,0.040670594782568514,0.0387737450073473
"adjust_return,high_close_gap",2,-0.0288763863183501,0.02033379162122817,-0.013266419191300116,0.0003524766943883151,0.0008791914442554116,0.0007511759758926928,0.013620351441204548,0.022100502625107765,0.019402893260121346,0.02589996148599312,0.04067617660621181,0.0375232237856835
"range_pct,ma_5_gap",2,-0.03780885866353478,0.020309816265841163,-0.058890883961973506,0.00034875067649409175,0.000868521339725703,0.000756805413402617,0.013563203625380993,0.0217540692538023,0.019299497827887535,0.02612481910036877,0.04067717207362875,0.03921278634225017
"high_close_gap,ma_50_gap",2,-0.007345008021292898,0.020124303764203155,-0.017363423524791255,0.00034960193443112075,0.0008911568438634276,0.0007516038604080677,0.0135059067979455,0.02212245762348175,0.019291654229164124,0.025156846834579485,0.04068487463518977,0.037674943814636194
"volume_ratio_20,adjust_return",2,-0.024957346841295802,0.019787925406526297,-0.031309088600911306,0.0003480772429611534,0.0008715250878594816,0.0007507739355787635,0.013474438339471817,0.022059515118598938,0.019491292536258698,0.025691811135038743,0.04069884121417999,0.0381913788820384
"volume_ratio_20,atr_gap",2,-0.01992611734801497,0.0195767258252042,0.01231687844907503,0.00034849185612984,0.0008689253008924425,0.0007512374431826174,0.013398762792348862,0.021660709753632545,0.01922670751810074,0.025565697206184276,0.04070761031471193,0.03657582457817625
"overnight_return,ma_5_gap",2,-0.05985275020794356,0.019114699053466078,-0.040658534019613723,0.0003446088230703026,0.0008756417664699256,0.0007990558515302837,0.013449292629957199,0.021890321746468544,0.01988258771598339,0.026679731186595754,0.04072679387172684,0.038537607007310716
"gap_open,ma_5_gap",2,-0.05985275020794356,0.019114699053466078,-0.040658534019613723,0.0003446088230703026,0.0008756417664699256,0.0007990558515302837,0.013449292629957199,0.021890321746468544,0.01988258771598339,0.026679731186595754,0.04072679387172684,0.038537607007310716
"volume_change,adjust_return",2,-0.01893577129010038,0.018989687103639796,-0.041482622534200875,0.0003523928171489388,0.0008634930127300322,0.0007570587331429124,0.013569359667599201,0.02193908765912056,0.019488345831632614,0.02564972584077627,0.04073198442347348,0.0385681246058084
"volume_change,ma_5_gap",2,-0.020956879305280562,0.01871412402513306,-0.0679175309964446,0.0003508671070449054,0.0008593728998675942,0.0007599136442877352,0.013547682203352451,0.021807879209518433,0.01952490396797657,0.0257006033032667,0.04074342592502944,0.0395470606163144
"return_10,momentum_20",2,-0.03292862346820069,0.017713769775308252,-0.043739844687032514,0.0003460514126345515,0.0008924903813749552,0.0007684780284762383,0.013331973925232887,0.02213999442756176,0.019545935094356537,0.02590132530604024,0.04078496107831597,0.03865171392681077
"close_return,high_close_gap",2,-0.0288763863183501,0.017477188729287163,-0.009619132059178304,0.0003524766943883151,0.0008750081178732216,0.0007134699262678623,0.013620351441204548,0.02202247455716133,0.018801571801304817,0.02589996148599312,0.04079478402854875,0.03738815765827894
"volatility_5,rolling_min_20_gap",2,-0.023297740225809882,0.01742396405716551,-0.0235728123325889,0.0003436095139477402,0.0008766273385845125,0.0007657434907741845,0.013330936431884766,0.021737322211265564,0.019585413858294487,0.025650211062748004,0.04079699394060299,0.037904889544006434
"ma_10_gap,ma_50_gap",2,-0.018316981645632335,0.0172412581665371,-0.03244195373782732,0.0003419477725401521,0.0008838198846206069,0.0007640050607733428,0.01332641951739788,0.022007297724485397,0.019712595269083977,0.025430854505975736,0.04080457997042686,0.03823333107866347
atr_gap,1,-0.005945836837940588,0.017186272703492378,0.017297784901447733,0.00035947677679359913,0.0008674348937347531,0.0007611493929289281,0.013541263528168201,0.021507365629076958,0.019167261198163033,0.02526530879549682,0.040806862991303205,0.036391371936770146
"atr_gap,vwap_gap",2,-0.0059458600134951745,0.01718623905780592,0.022732468096043124,0.00035947677679359913,0.000867434951942414,0.0007423661299981177,0.013541263528168201,0.021507365629076958,0.018900027498602867,0.02526530937757343,0.04080686438828707,0.03560040390584618
"momentum_20,volatility_20",2,-0.018481295749928295,0.017136521948494354,-0.027061404751339113,0.00034500769106671214,0.0008827151032164693,0.0007681883871555328,0.013316174037754536,0.02187652885913849,0.019488556310534477,0.02553904961096123,0.0408089286647737,0.038034078897908316
"return_3,momentum_20",2,-0.03717058676433127,0.017049794584112155,-0.050460090211828845,0.00034340526326559484,0.0008700994658283889,0.0007667799363844097,0.01336037926375866,0.021863525733351707,0.019548119977116585,0.026007695164298645,0.04081252962350845,0.0389005776727572
"atr_gap,obv_change",2,-0.013628491448276048,0.01699195344343185,0.019689018644349243,0.00035110191674903035,0.0008672968251630664,0.0007614729111082852,0.013332030735909939,0.021497922018170357,0.019171960651874542,0.02545826614368707,0.04081493121339008,0.036302819906268255
"atr_gap,ma_20_gap",2,-0.013947398888704665,0.01670262156870639,-0.04767261229484254,0.00034585956018418074,0.000879361352417618,0.0007595719071105123,0.013401818461716175,0.021982410922646523,0.019525861367583275,0.025415833306033166,0.04082694440148771,0.03879735195077955
"volume_ratio_5,rolling_max_20_gap",2,-0.023140365454003886,0.016665263641542638,-0.04872754919551503,0.00034580225474201143,0.0008823639946058393,0.0007542471284978092,0.013441843912005424,0.021732032299041748,0.019371118396520615,0.025646266271360223,0.04082849551923573,0.03883641831343993
"adjust_return,return_3",2,-0.047191080578461886,0.016565015617879042,-0.008119154680855667,0.0003476144920568913,0.000864956877194345,0.0007618024246767163,0.013503683730959892,0.021937919780611992,0.019496016204357147,0.026360998285235845,0.04083265786175616,0.03733261058223433
"ma_20_gap,ma_50_gap",2,-0.021890516570608698,0.01625142169848004,-0.04864119418011503,0.00034350561327300966,0.0008940343395806849,0.0007673022919334471,0.013335668481886387,0.022092843428254128,0.0197145976126194,0.02552009788341823,0.040845678420737386,0.03883322041947394
"close_return,volatility_ratio",2,-0.049904839198159356,0.01613896379540214,-0.04759640245415153,0.00034580205101519823,0.0008777834009379148,0.0007196794031187892,0.013474754989147186,0.022140460088849068,0.019097328186035156,0.026327014435082674,0.04085034772288054,0.03879452975234017
"momentum_20,ma_50_gap",2,-0.02442191250314285,0.015950776461693073,-0.043546177225111116,0.0003421621222514659,0.0008888281299732625,0.0007739525754004717,0.01338015403598547,0.022278856486082077,0.019780106842517853,0.025583315489348026,0.04085816134465858,0.038644542044494294
"range_pct,atr_gap",2,-0.01799706957164271,0.015593110197832605,-0.006469236700468617,0.0003521261387504637,0.0008750734268687665,0.0007636848604306579,0.013532710261642933,0.021537480875849724,0.019279086962342262,0.02556798723526299,0.040873011806979775,0.037271510914433745
"volume_change,ma_10_gap",2,-0.03249441481383153,0.015423616547693308,-0.05657915019977633,0.00035098535590805113,0.0008641969179734588,0.0007587456493638456,0.013563748449087143,0.021876739338040352,0.01955348625779152,0.026067305495962517,0.040880049258703366,0.03912717835046349
"adjust_return,price_acceleration",2,-0.043647693841748714,0.015142297253000203,-0.00943915376140203,0.0003412446239963174,0.0008763210498727858,0.0007666765013709664,0.01339662354439497,0.02214076928794384,0.019729239866137505,0.026170112637919376,0.04089172976091504,0.03738149271230213
"price_acceleration,ma_20_gap",2,-0.04136500027729162,0.015091015619269732,-0.01013564254510535,0.0003394314553588629,0.0008774537709541619,0.0007663939613848925,0.013326812535524368,0.022018563002347946,0.01967238448560238,0.026112872682278986,0.040893858997151256,0.03740728504490107
"volume_change,close_return",2,-0.01893577129010038,0.014953971130834631,-0.04779370774334435,0.0003523928171489388,0.0008586986223235726,0.0007141987443901598,0.013569359667599201,0.021847937256097794,0.018839605152606964,0.02564972584077627,0.04089954914525151,0.03880183635046704
"volume_change,volatility_20",2,-0.032503626005086605,0.014875313824532554,-0.014457622147846516,0.0003505284257698804,0.0008615657570771873,0.0007501086802221835,0.013383938930928707,0.021411042660474777,0.01911335438489914,0.025890668231295426,0.040902815031586215,0.03756733634509145
"atr_gap,rolling_min_20_gap",2,-0.008253735182727873,0.014835319617646836,-0.014174067076806685,0.0003447055059950799,0.000856985745485872,0.0007699679117649794,0.013391413725912571,0.021634452044963837,0.0195443294942379,0.02527311465237291,0.040904475608840585,0.037556835750001474
"return_3,ma_50_gap",2,-0.030060578831501372,0.014716638664483361,-0.03509780263412621,0.000343498308211565,0.0008796456968411803,0.0007660434930585325,0.01334464456886053,0.02195345237851143,0.019584985449910164,0.025724132254254073,0.040909403294790536,0.038331682322314
"adjust_return,overnight_return",2,-0.05234660363288013,0.014656325967754236,-0.018309458315698413,0.00034541977220214903,0.0008792325388640165,0.0007998345536179841,0.01349366083741188,0.022061249241232872,0.019940847530961037,0.026490778548759423,0.040911907504778355,0.03770997732062822
"adjust_return,gap_open",2,-0.05234660363288013,0.014656325967754236,-0.018309458315698413,0.00034541977220214903,0.0008792325388640165,0.0007998345536179841,0.01349366083741188,0.022061249241232872,0.019940847530961037,0.026490778548759423,0.040911907504778355,0.03770997732062822
"momentum_20,volatility_10",2,-0.01189563342921729,0.014372383010471612,-0.042531073778594886,0.00034203691757284105,0.0008737259777262807,0.0007739403517916799,0.013277595862746239,0.02175671048462391,0.019649462774395943,0.025373910047346727,0.04092369694262743,0.03860695079201831
