features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,ma_200_gap",2,-0.0007025521587566974,0.02414412771925789,0.0040647485641681635,0.002930551068857312,0.0012766275322064757,0.0023924135603010654,0.039296705275774,0.026842717081308365,0.037076301872730255,0.07128728991374374,0.04584405671339484,0.07018242804333569
"intraday_return,gap_open,bb_width",3,-0.01981564777006195,0.024069923782436442,0.019781883142603984,0.002929378766566515,0.0012905540643259883,0.002395969582721591,0.03967035561800003,0.026994450017809868,0.03703388571739197,0.07347745488514193,0.04584754268871622,0.06907485938863829
"volume_ratio_20,volume_zscore_20,bb_width",3,0.002353200740272454,0.023781001417195746,0.012594252993070154,0.002956369426101446,0.0012741038808599114,0.0023291134275496006,0.039614226669073105,0.026880081743001938,0.03680014610290527,0.07188019505701962,0.045861115772277125,0.06958136353641749
"momentum_5,ma_200_gap,obv_change",3,-0.0042500784235603994,0.023742338639228033,0.005574241880059949,0.0029236767441034317,0.0012755177449434996,0.002391126472502947,0.039210233837366104,0.026841674000024796,0.0370648093521595,0.0715400059008971,0.04586293208412828,0.07007605576072821
"gap_open,rolling_max_20_gap,bb_width",3,-0.014940018604802097,0.022909254648845523,0.007381165847483273,0.0029294153209775686,0.0012957503786310554,0.0023773545399308205,0.039594776928424835,0.027051562443375587,0.03691363334655762,0.0731261670589447,0.0459020689595491,0.06994872387731448
"intraday_return,momentum_20,ma_200_gap",3,-0.004830160484884161,0.022689895547160277,0.007798071070003076,0.0029329967219382524,0.0012774192728102207,0.002415185561403632,0.039322901517152786,0.026799606159329414,0.037121858447790146,0.07158132934710011,0.04591237407876179,0.069919345038943
"momentum_5,ma_200_gap,macd_hist",3,-0.0013285234717446137,0.022378755837851427,0.013614768567374758,0.00291132228448987,0.001273107947781682,0.002401194302365184,0.0391225703060627,0.026894977316260338,0.037217844277620316,0.07133188238367438,0.04592699089553208,0.06950944896088913
"momentum_20,volatility_20,vingroup_momentum",3,-0.00910110420199417,0.02158872922679822,0.01465714420820452,0.0029640276916325092,0.0012714111944660544,0.002412585075944662,0.039691247045993805,0.026931041851639748,0.03710663691163063,0.07270548981614411,0.04596410500817001,0.06943599393125624
"volume_ratio_20,lower_shadow,bb_width",3,0.003293248532221349,0.02051641477527344,0.01194545717473472,0.0029556918889284134,0.0012892400845885277,0.002341938205063343,0.03962529078125954,0.02696603164076805,0.036967385560274124,0.07181246485561132,0.04601448052562773,0.06962708344217391
"momentum_5,vwap_gap,obv_change",3,-0.006664127393218422,0.020418691766575847,-0.007809749819628786,0.002975426148623228,0.0012845966266468167,0.0024234303273260593,0.03991946578025818,0.026990050449967384,0.037340253591537476,0.07325402833521366,0.04601907138712705,0.07093933690339327
"momentum_5,obv_change",2,-0.006664079399491207,0.020418658560498182,0.009353858103831048,0.0029754263814538717,0.0012845966266468167,0.0023797471076250076,0.03991946205496788,0.026990050449967384,0.037005580961704254,0.073254024842754,0.04601907294709236,0.06980971049051732
"bb_width,obv_change",2,0.0004372487859866103,0.02009716574132714,0.018663641057509506,0.0029684798792004585,0.0012784432619810104,0.0023550482001155615,0.03964248672127724,0.026731379330158234,0.03682243078947067,0.07201823890209198,0.046034176135435714,0.06915366064058617
"bb_width,vwap_gap,obv_change",3,0.0004372164707228121,0.020097067362126575,0.00912594980144954,0.0029684798792004585,0.0012784431455656886,0.0023963155690580606,0.03964248672127724,0.026731379330158234,0.037080999463796616,0.07201824123039842,0.046034180757123996,0.06974723958410323
"bb_width,vwap_gap",2,-0.001503331761863791,0.02008666493876099,0.00949945336263025,0.002973862225189805,0.0012789242900907993,0.0023970752954483032,0.03967810422182083,0.026732923462986946,0.03708737716078758,0.07215805723099039,0.046034669445361956,0.06972094881348312
"momentum_5,vwap_gap",2,-0.009148638665607445,0.019284170932359124,-0.0028635912520555973,0.0029797398019582033,0.00128525763284415,0.0024232445284724236,0.0399625226855278,0.027000118046998978,0.03733955696225166,0.07343482394935563,0.04607236925512553,0.07059117872267962
"ma_200_gap,vwap_gap",2,-0.0018359500161733155,0.018347033962759718,-0.006566912237810252,0.002946835244074464,0.0012706536799669266,0.0024524987675249577,0.03932666406035423,0.02673097886145115,0.03744441270828247,0.07136803005123511,0.046116394363343735,0.07085185404866934
"gap_open,ma_20_gap,rolling_max_20_gap",3,-0.019656193190574323,0.018325676507421784,0.027003766082208558,0.002929916838183999,0.0012653449084609747,0.0023826442193239927,0.03960077837109566,0.026763051748275757,0.0368460975587368,0.0734659662237391,0.046117397700436415,0.06856594148557635
"gap_open,rolling_max_20_gap,macd_hist",3,-0.01946758386088865,0.018179544984749385,0.027282414363167917,0.002929971320554614,0.0012861799914389849,0.002411794848740101,0.03960267826914787,0.02714081108570099,0.03726576641201973,0.07345237697008998,0.04612426271196455,0.06854630545713009
"momentum_5,momentum_20,ma_200_gap",3,-0.009160555353411093,0.017738887447315443,0.0171370957696646,0.0029217929113656282,0.001262552454136312,0.0024024909362196922,0.039367981255054474,0.026762863621115685,0.03715996816754341,0.07188981473445893,0.04614496405702086,0.06926123455632478
"momentum_20,bb_width,obv_change",3,-0.011031404380485554,0.01751381665245355,0.021361903356342582,0.002957421587780118,0.0012687081471085548,0.0023691500537097454,0.03968031704425812,0.02667977660894394,0.03700992465019226,0.07284456747584045,0.046155537501908844,0.06896351715549828
"lower_shadow,momentum_5,obv_change",3,-0.00404005116208106,0.0171219041502898,0.014791071890497332,0.002972333924844861,0.0012909353245049715,0.002372313290834427,0.03990595042705536,0.027068404480814934,0.036962877959012985,0.07306307670660317,0.046173948887735614,0.06942655619932339
"momentum_20,ma_200_gap,obv_change",3,-0.00329955889291611,0.017054995390500816,0.009473291209351031,0.002936640987172723,0.0012621029745787382,0.0024135017301887274,0.03927391394972801,0.026658279821276665,0.03721518814563751,0.07147229351103306,0.04617709214799107,0.06980129417497666
"momentum_20,ma_200_gap,vwap_gap",3,-0.004441403071016703,0.016620222019602227,0.004783543377127386,0.0029445472173392773,0.0012631970457732677,0.0024527718778699636,0.03936167433857918,0.026665301993489265,0.037495531141757965,0.07155363534111531,0.04619751706486569,0.07005289988592267
"momentum_20,ma_200_gap",2,-0.00444136188938149,0.016620167749967885,0.006556726928801604,0.0029445472173392773,0.0012631971621885896,0.0024145892821252346,0.03936167433857918,0.026665305718779564,0.03722428157925606,0.07155363240744919,0.046197519614361235,0.0700068211532198
"intraday_return,ma_20_gap,bb_width",3,-0.014989330081573327,0.01654699394497572,0.004143392534039836,0.0029206285253167152,0.0012912994716316462,0.0023978850804269314,0.03966142609715462,0.027041299268603325,0.03700436279177666,0.07312971993815154,0.046200957195833336,0.07017688609194014
"gap_open,momentum_5,rolling_max_20_gap",3,-0.01197001836360112,0.016509258459119436,0.03936787019435495,0.002919016405940056,0.0012832663487643003,0.0023769575636833906,0.039620038121938705,0.026955896988511086,0.036963701248168945,0.07291217930614949,0.04620272994507105,0.06769465708639477
"intraday_return,gap_open,rolling_max_20_gap",3,-0.01960560267566258,0.01570394416636922,0.011995416291434524,0.002943258499726653,0.0012868070043623447,0.00240555708296597,0.039745572954416275,0.027026807889342308,0.037060607224702835,0.0734623211901635,0.0462405622471124,0.0696235628798604
"lower_shadow,momentum_5",2,-0.005091774500999291,0.015634198517193054,0.015910319554511165,0.002976719057187438,0.001291675609536469,0.0023717700969427824,0.03995256498456001,0.027080705389380455,0.036956679075956345,0.07313960965257138,0.04624383877962828,0.06934768408536912
"lower_shadow,momentum_5,vwap_gap",3,-0.0050917856995356114,0.01563416134621054,0.008039227697916429,0.002976719057187438,0.0012916757259517908,0.00241539697162807,0.03995256498456001,0.027080705389380455,0.03729164972901344,0.07313961046747863,0.04624384052585811,0.06982373353093863
"ma_200_gap,obv_change",2,-0.002354402943411049,0.015360639910259821,-0.0029619131309592817,0.002939035417512059,0.0012698294594883919,0.0024143799673765898,0.03923270106315613,0.02672957256436348,0.03718515485525131,0.0714049632078968,0.04625669009983541,0.07067758892662823
"ma_200_gap,vwap_gap,obv_change",3,-0.0023544737039189467,0.015360626033092961,-0.011186623175598598,0.002939035417512059,0.0012698294594883919,0.002451153239235282,0.039232704788446426,0.02672957070171833,0.03743736818432808,0.07140496824868023,0.04625669075176121,0.0711770337074995
"gap_open,rolling_max_20_gap",2,-0.021628569211190385,0.015234829020319807,0.010440790290733748,0.002947781700640917,0.0012942991452291608,0.0023988273460417986,0.03973139077425003,0.027137573808431625,0.03714926168322563,0.073608075408265,0.04626260048244149,0.06973311561159792
"gap_open,rolling_max_20_gap,vwap_gap",3,-0.021628460631903934,0.015234800522566538,0.0033978477451853673,0.002947781700640917,0.0012942991452291608,0.002439796458929777,0.03973139449954033,0.027137573808431625,0.03740347921848297,0.07360806758515537,0.04626260182121769,0.07015043846331537
"gap_open,momentum_5,bb_width",3,-0.007116787311610695,0.01504812338775785,0.03090970685677885,0.0029154850635677576,0.0012896275147795677,0.0023521517869085073,0.03960897773504257,0.026953328400850296,0.036722201853990555,0.07256250525824726,0.04627137159695851,0.06829069426748903
"gap_open,volatility_20,rolling_max_20_gap",3,-0.013578431546164227,0.014612361516531003,0.017934562805079435,0.002940485253930092,0.0012930376688018441,0.002418860327452421,0.03962662070989609,0.02716534398496151,0.037227895110845566,0.0730280801653862,0.046291842951904985,0.06920503795845434
"volume_ratio_20,volatility_20,vnindex_return",3,-0.006256657104539043,0.014543882406632958,-0.024499851279387697,0.0029341315384954214,0.0012869846541434526,0.0024527758359909058,0.03962859883904457,0.02732090838253498,0.03767821192741394,0.07250054809264839,0.046295059984549886,0.07219534300966189
"gap_open,ma_20_gap,bb_width",3,-0.014263455578184647,0.014461439149822564,0.01203198288770646,0.0029282434843480587,0.0012953431578353047,0.0023959288373589516,0.03964874893426895,0.02707761712372303,0.037041205912828445,0.07307742086704822,0.04629893302917483,0.06962098607327791
"momentum_20,bb_width,vwap_gap",3,-0.010405682441484432,0.01435429701415103,0.00911413785634796,0.0029621634166687727,0.0012690448202192783,0.0024122081231325865,0.03971357271075249,0.026682600378990173,0.03729616478085518,0.07279948436189443,0.04630396638531239,0.06974807102233171
"momentum_20,bb_width",2,-0.01040554025435303,0.014354121071500359,0.0209619092718627,0.0029621634166687727,0.0012690447038039565,0.0023693477269262075,0.03971357271075249,0.026682598516345024,0.03700987622141838,0.07279947411734611,0.04630397465080024,0.06899170428514481
"momentum_5,bb_width,vingroup_momentum",3,-0.010895957718553895,0.01352476136576164,0.03788834559175969,0.0029345655348151922,0.0012855464592576027,0.0023568833712488413,0.03963087499141693,0.02695729024708271,0.03663967177271843,0.07283479351317511,0.04634293656563386,0.06779891750775277
"intraday_return,momentum_5,rolling_max_20_gap",3,-0.006104837734590252,0.013417177391010782,0.017389743880056985,0.002935908967629075,0.0012582113267853856,0.0023570270277559757,0.03970472142100334,0.026690438389778137,0.03671626001596451,0.07248959455173462,0.046347990678623316,0.06924343073042111
"gap_open,rolling_max_20_gap,obv_change",3,-0.023257392291093026,0.013288199285551916,0.014744672691677563,0.0029416594188660383,0.0012957787839695811,0.0023989893961697817,0.03969523310661316,0.02714698575437069,0.03715972974896431,0.07372543169185519,0.04635404985165224,0.06942982589825988
"intraday_return,gap_open,volatility_20",3,-0.018320086383077028,0.012948932541565705,0.009476535262783248,0.002940291538834572,0.0012987588997930288,0.002427639439702034,0.03966933488845825,0.02718338929116726,0.03727462515234947,0.07336971524637192,0.04636998802889139,0.06980106557020918
"momentum_5,macd_hist,vingroup_momentum",3,-0.00046483364587057707,0.012522644810366912,0.023500736512630738,0.002954524476081133,0.0012828687904402614,0.002395680407062173,0.039853185415267944,0.02715456113219261,0.03707275912165642,0.07280291139613837,0.04639001430477947,0.06881279600784186
"momentum_20,ma_200_gap,macd_hist",3,-0.001289783972934222,0.012312119764390395,0.011429443699666697,0.0029189037159085274,0.0012671046424657106,0.002414457034319639,0.03914500027894974,0.02676861360669136,0.037292029708623886,0.0713291226886213,0.046399904415011406,0.0696634463267401
"momentum_5,momentum_20,obv_change",3,-0.01205530037561453,0.012240467491616558,0.007941826564011989,0.0029486233834177256,0.0012703280663117766,0.00239218189381063,0.03978530690073967,0.02693217061460018,0.037156842648983,0.0729183389339596,0.04640327051747591,0.06990921475226064
"momentum_20,vwap_gap,obv_change",3,-0.0009572360827818649,0.01183562692172746,0.0035612634090881334,0.0029757253360003233,0.0012715131742879748,0.002424764446914196,0.03978988155722618,0.026828505098819733,0.0373707115650177,0.07211872609332204,0.046422289242036646,0.07013893569819629
"momentum_20,obv_change",2,-0.0009572522404102113,0.011835583803387562,0.010170445015604379,0.0029757253360003233,0.0012715132907032967,0.0023861625231802464,0.03978988155722618,0.026828505098819733,0.037102874368429184,0.07211872725747526,0.04642229126766325,0.06975216653663674
"ma_20_gap,rolling_max_20_gap,vnindex_return",3,-0.0031291991261641616,0.011709754080149515,0.01904098161472001,0.0029256059788167477,0.0012695619370788336,0.002393862931057811,0.03955056145787239,0.026757610961794853,0.037007417529821396,0.07227520055603236,0.04642820253502579,0.06912706987932325
"momentum_5,volatility_20,bb_width",3,-0.01205267314521219,0.011655971385520103,0.005936083024983496,0.002937857760116458,0.0012923097237944603,0.002360399579629302,0.03970947489142418,0.027016369625926018,0.03678412362933159,0.07291814964264631,0.046430729154963046,0.07005055722547696
"momentum_20,vwap_gap",2,2.9180677161844137e-05,0.011464637965632685,0.003862835168490397,0.0029805919621139765,0.0012720179511234164,0.002424482721835375,0.03982486203312874,0.02683032676577568,0.037367772310972214,0.07204765500500798,0.04643971767509357,0.0701177081791684
"momentum_20,bb_width,vingroup_momentum",3,-0.012825156440098517,0.011366483030118335,0.02409831900773529,0.0029510660097002983,0.001273174537345767,0.002382855163887143,0.03967287391424179,0.02682509645819664,0.03698631376028061,0.0729738068766892,0.04644432882778347,0.06877068504691125
"momentum_20,volatility_20,obv_change",3,-0.0030704907051108954,0.01129309363342712,0.01031027516696581,0.002971530891954899,0.0012646584073081613,0.002398489275947213,0.03968768194317818,0.026728080585598946,0.037120670080184937,0.07227098557632416,0.04644777653738859,0.06974231286440045
"volatility_20,bb_width,vingroup_momentum",3,-0.003202477525449554,0.011159838139105482,0.02315079389224939,0.002953676041215658,0.0012941744644194841,0.0023809957783669233,0.0396735854446888,0.02705313079059124,0.03697265312075615,0.07228049519471824,0.04645403665490448,0.0688374560675584
"volume_ratio_20,gap_open,volatility_20",3,-0.010288382905497828,0.011003451637964679,0.019128213066667454,0.002942996099591255,0.0012867251643911004,0.00240050139836967,0.03963420167565346,0.0270597692579031,0.03727968782186508,0.07279103295877576,0.04646138342795894,0.06912092277780175
"volume_zscore_20,volatility_20,vnindex_return",3,-0.009138757939567865,0.010888198793903903,-0.015140429699087576,0.002932998351752758,0.0012881450820714235,0.002440354088321328,0.03962855413556099,0.02742653712630272,0.037632714956998825,0.07270820275880396,0.046466797811444846,0.0715357951819897
"volume_zscore_20,volatility_20,ma_200_gap",3,0.0039294290608695714,0.01038678528551662,-0.004377937745866145,0.002931363182142377,0.0012587702367454767,0.0024136670399457216,0.03921053931117058,0.026846064254641533,0.03729734197258949,0.07095732034649702,0.046490353369154046,0.0707773745758459
"bb_width,vingroup_momentum",2,-0.008652686881044813,0.01031798576174947,0.012153108147797576,0.0029598772525787354,0.001282145967707038,0.0023762043565511703,0.039658959954977036,0.02689942717552185,0.03693306818604469,0.07267316642683,0.046493585454300046,0.06961245051352308
"bb_width,vwap_gap,vingroup_momentum",3,-0.00865266296774947,0.010317876726867348,0.009152209961673874,0.0029598772525787354,0.001282145967707038,0.002411131514236331,0.039658959954977036,0.0268994253128767,0.03713150694966316,0.07267316470388323,0.046493590576574206,0.06974539114162326
"volume_ratio_20,bb_width,vingroup_momentum",3,-0.007102340611359947,0.010228442599468646,0.007121900442988771,0.0029476904310286045,0.0012854626402258873,0.002380440244451165,0.03962668031454086,0.027148060500621796,0.03710002452135086,0.07256146437721328,0.04649779204046354,0.06996699401643128
"lower_shadow,momentum_5,bb_width",3,-0.008453022822771716,0.009893807359906082,0.00435653132148206,0.002934626769274473,0.0012993646087124944,0.0023417440243065357,0.03969604894518852,0.02694956213235855,0.03676847741007805,0.07265878068283202,0.0465135126374662,0.07016186644323172
"momentum_5,vingroup_momentum",2,-0.0020039908767892634,0.009716135267326509,0.03182796148129541,0.002972576767206192,0.0012886581243947148,0.0023793927393853664,0.03992721438407898,0.027146708220243454,0.03692035749554634,0.07291491446085274,0.046521859371569024,0.06822598590515555
"momentum_5,vwap_gap,vingroup_momentum",3,-0.002003979678252943,0.009716127585323475,0.02466020563303095,0.002972576767206192,0.0012886582408100367,0.002418172312900424,0.03992721438407898,0.027146706357598305,0.03720974922180176,0.07291491364594549,0.04652185973245652,0.06865378934890032
"bb_width,obv_change,vingroup_momentum",3,-0.007976497418876738,0.009633977235855906,0.014298860750946774,0.0029545058496296406,0.0012821699492633343,0.0023747116792947054,0.03961987793445587,0.02690422348678112,0.03692653775215149,0.07262444715015592,0.046525719016790396,0.06946124176029117
"momentum_5,momentum_20,vwap_gap",3,-0.012226199612790811,0.009548350408294937,0.0035450637448106725,0.0029526182916015387,0.0012709907023236156,0.0024388665333390236,0.039821889251470566,0.026940692216157913,0.0375220812857151,0.07293065218254924,0.046529741620179275,0.07014007598627359
"momentum_5,momentum_20",2,-0.012226167297533674,0.009548297625499691,0.006892489350048381,0.0029526182916015387,0.0012709908187389374,0.0023917201906442642,0.039821889251470566,0.026940692216157913,0.03714983910322189,0.0729306498542428,0.04652974409982563,0.0699831603560597
"momentum_5,rolling_max_20_gap,vnindex_return",3,-0.01648336684253837,0.009543364788310749,0.03684745097853126,0.0029155306983739138,0.001287189545109868,0.0023930445313453674,0.03956613689661026,0.027030503377318382,0.03705167770385742,0.07323736490216107,0.04652997583616526,0.06787226817104969
"volume_zscore_20,close_position,volatility_20",3,0.011775725191193631,0.00949667654740749,-0.0044608486005357495,0.0029369560070335865,0.0012845336459577084,0.0023677421268075705,0.039361998438835144,0.027079666033387184,0.036833323538303375,0.07112686145119368,0.04653216917067768,0.07043767443392426
"volume_zscore_20,momentum_20,bb_width",3,-0.005908948169662587,0.009391613013079447,-0.016646400019538765,0.0029510539025068283,0.0012736553326249123,0.0023594906087964773,0.03967612609267235,0.026968663558363914,0.03708181157708168,0.07247549574822187,0.04653710487764329,0.07164191920310262
"momentum_5,obv_change,vingroup_momentum",3,-0.002341172406893577,0.009263097562449918,0.0318699499767191,0.0029682025779038668,0.0012883231975138187,0.002379479818046093,0.03988848626613617,0.02713608182966709,0.036919381469488144,0.07293945085257292,0.046543142315931624,0.06822302702348682
"momentum_20,volatility_20,vwap_gap",3,-0.002380669837887872,0.008879946013062967,0.007013017418434742,0.002976375864818692,0.0012654061429202557,0.0024392353370785713,0.03972060978412628,0.026735486462712288,0.03739713132381439,0.07222128415014595,0.046561142127029616,0.06989596807397902
"momentum_20,volatility_20",2,-0.0023806843797535837,0.008879904629369162,0.010232772901695775,0.002976375864818692,0.0012654061429202557,0.0023980289697647095,0.03972060978412628,0.026735486462712288,0.03711775690317154,0.07222128519788384,0.04656114407116549,0.06974777436116711
"gap_open,volatility_20",2,-0.013419000993732944,0.008834085446037365,0.016628013140331244,0.002949037356302142,0.0012946928618475795,0.0024039316922426224,0.039652079343795776,0.026997758075594902,0.03721153736114502,0.07301659323275089,0.04656329657882455,0.06929710903204978
"gap_open,volatility_20,vwap_gap",3,-0.013418928284404386,0.008833968729152097,0.013132765998322027,0.002949037356302142,0.0012946929782629013,0.0024470326025038958,0.039652079343795776,0.026997758075594902,0.037492163479328156,0.07301658799406141,0.04656330206198621,0.06946520134806633
"volume_ratio_20,bb_width,vnindex_return",3,-0.007183641452479739,0.00878347294060522,0.002266897356966613,0.0029224606696516275,0.001296939211897552,0.0024276580661535263,0.039601512253284454,0.02728825807571411,0.03758108988404274,0.07256732208188624,0.04656567426864058,0.0703091205796227
"gap_open,volatility_20,ma_20_gap",3,-0.013597591262099362,0.008645644672011343,0.023388604303244964,0.002938707359135151,0.0013026968808844686,0.0024249227717518806,0.03963521867990494,0.02723555453121662,0.0372420996427536,0.07302946061827242,0.04657214920734988,0.06882069783750921
"momentum_20,volatility_20,vnindex_return",3,-0.006959840330573286,0.008313459248004751,-0.012132421504479796,0.002939627505838871,0.0012914183316752315,0.002441207878291607,0.0396147146821022,0.027126388624310493,0.03738594800233841,0.07255121227353811,0.046587754716165365,0.07132382425479591
"momentum_5,rolling_max_20_gap,vingroup_momentum",3,-0.010079694029258679,0.008182963327425852,0.04797648693816614,0.0029421611689031124,0.0012705697445198894,0.0023761149495840073,0.03971125930547714,0.026935698464512825,0.03689621388912201,0.0727759819244966,0.046593885193578904,0.06708801762433722
"gap_open,volatility_20,obv_change",3,-0.010436367393864332,0.007999743093992762,0.018120237410062745,0.0029420312494039536,0.0012955007841810584,0.002405245788395405,0.039608363062143326,0.02700749598443508,0.03722505271434784,0.07280169520527124,0.04660249256994578,0.06919195367954672
"intraday_return,momentum_5,bb_width",3,-0.006102509096682196,0.007912670563018254,0.022962034322465463,0.002929361304268241,0.001279648276977241,0.0023331812117248774,0.03968704864382744,0.02676490508019924,0.03647468611598015,0.07248942677397281,0.04660658309003339,0.06885075774043799
"momentum_5,momentum_20,vingroup_momentum",3,-0.00965602825997669,0.007743100753405341,0.04211327707924106,0.0029453423339873552,0.0012760307872667909,0.0023889336735010147,0.039783380925655365,0.02709171362221241,0.03703255578875542,0.07274547195993364,0.046614549192599955,0.06750119137577712
"momentum_20,volatility_20,macd_hist",3,-0.004248506240166705,0.00730760007028175,0.007353406946314034,0.0029499847441911697,0.0012727356515824795,0.0024152728728950024,0.03958549350500107,0.026920316740870476,0.03720201924443245,0.07235586130991578,0.04663500827737154,0.06995068001560867
"volatility_20,ma_200_gap,vingroup_momentum",3,-0.003550116458918673,0.00727982492090562,-0.0008306623734297691,0.0029303324408829212,0.0012742069084197283,0.0024399275425821543,0.03920203819870949,0.026871521025896072,0.0372837595641613,0.07149014254100622,0.046636313106864696,0.07052740210201591
"volatility_20,rolling_max_20_gap,macd_hist",3,-0.003775039250757617,0.007186415233021659,0.0018534519404773686,0.002952177543193102,0.0012710943119600415,0.0024303593672811985,0.039564307779073715,0.02699093334376812,0.03735823556780815,0.07232174812816083,0.04664070133585483,0.0703382556093857
"momentum_5,ma_200_gap,vingroup_momentum",3,-1.7475884446227496e-05,0.0070896182774022876,0.020811126289491777,0.0029210217762738466,0.0012848684564232826,0.0023859695065766573,0.03925754502415657,0.027037257328629494,0.03695613890886307,0.07123848696937786,0.04664524869294838,0.06900232979096474
"volatility_20,ma_20_gap,vingroup_momentum",3,-0.006028692354848708,0.006994113385136114,0.010548895558812443,0.0029528650920838118,0.0012814264046028256,0.002429540967568755,0.03969208151102066,0.02704322524368763,0.037160441279411316,0.07248412328772247,0.04664973535109312,0.069725497555919
"close_position,lower_shadow,volatility_20",3,0.010720699225539754,0.00688661069093377,0.016276590575012406,0.002942547434940934,0.0012875085230916739,0.0023755242582410574,0.0393838994204998,0.026916204020380974,0.03674805909395218,0.07120279632508755,0.046654785645660016,0.06898346445523203
"lower_shadow,momentum_5,momentum_20",3,-0.01230742885880165,0.00675110189165018,0.006349161199491249,0.0029495186172425747,0.0012779256794601679,0.002384226070716977,0.03981894254684448,0.02703651785850525,0.037103187292814255,0.07293650473002344,0.046661151619628076,0.07002144807484004
"volume_zscore_20,intraday_return,bb_width",3,0.0009121125390176843,0.0063292350293074895,0.0178622025883467,0.0029564027208834887,0.0012857975671067834,0.002354792784899473,0.03965422138571739,0.027088632807135582,0.03689523786306381,0.07198402509093285,0.046680970210582026,0.06921013710089029
"lower_shadow,momentum_5,vingroup_momentum",3,0.0027709898294124846,0.00605292899115184,0.027807185642615306,0.0029699294827878475,0.001294208806939423,0.002372278366237879,0.039917539805173874,0.02720850333571434,0.03688850998878479,0.07256744347978383,0.04669395060045646,0.06850932542001831
"upper_shadow,ma_200_gap,day_of_week",3,-0.007285315769443468,0.005717106510407577,-0.013745526536717012,0.002914987737312913,0.0012870479840785265,0.002424816368147731,0.03917408734560013,0.026990558952093124,0.03720882534980774,0.07175622783834115,0.04670972697203979,0.07143749793758616
"volume_zscore_20,lower_shadow,bb_width",3,0.0005417220948843449,0.005688672443413978,0.018644350363241968,0.0029559943359345198,0.0012926326598972082,0.0023296973668038845,0.03965155780315399,0.027046749368309975,0.036892011761665344,0.07201071162708103,0.046711062756367036,0.0691550200339407
"lower_shadow,volatility_20,vingroup_momentum",3,-0.001083312442596851,0.005588281549396612,0.013276289910116645,0.0029687201604247093,0.0012802763376384974,0.0024028541520237923,0.03961750119924545,0.027002811431884766,0.037058282643556595,0.07212780986446887,0.04671577895060183,0.06953330116812145
"lower_shadow,momentum_5,ma_200_gap",3,-0.0023621655182162193,0.005518879360098983,0.007777106062880734,0.0029270455706864595,0.001283315010368824,0.0023867646232247353,0.03929516300559044,0.02692735381424427,0.03703896701335907,0.07140551619231703,0.046719039347954114,0.06992082241922618
