features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,signed_volume",2,-0.0009373684347093736,-0.016331326013633296,-0.006951173720542769,0.0006311833276413381,0.00029147553141228855,0.0007630895124748349,0.01814205013215542,0.011801179498434067,0.01949550025165081,0.03571052540792152,0.020912643242627385,0.037052031635539606
"lower_shadow,return_3",2,-0.00727752166020057,-0.0163710474252734,-0.05330695986649592,0.0006287202704697847,0.0002802594972308725,0.0007722159498371184,0.018266743049025536,0.011458816938102245,0.019785553216934204,0.035997316415887326,0.020913460574229256,0.03875775093911216
"volume_change,range_pct",2,0.004383307901545841,-0.016542707068653906,-0.022803814309933834,0.0006379226106218994,0.0002847489668056369,0.000763135205488652,0.018211890012025833,0.01157327089458704,0.019450530409812927,0.03558060355717316,0.020916992746060716,0.037635349432821374
"volume_ma_20,intraday_return",2,0.005451347843404952,-0.016712394311763745,-0.016870394169555825,0.0006307883304543793,0.0002884227142203599,0.0007651331252418458,0.01818462833762169,0.011574157513678074,0.019650723785161972,0.035360878286883224,0.02092048433260061,0.03741702179540879
"volume_ma_20,body_pct",2,0.005451347843404952,-0.016712394311763745,-0.016870394169555825,0.0006307883304543793,0.0002884227142203599,0.0007651331252418458,0.01818462833762169,0.011574157513678074,0.019650723785161972,0.035360878286883224,0.02092048433260061,0.03741702179540879
"rolling_max_20_gap,obv_change",2,-0.008921482188405605,-0.016793975446072196,-0.010413703969524235,0.0006305042770691216,0.0002871257020160556,0.000763830030336976,0.01806236244738102,0.011536821722984314,0.019525496289134026,0.03587189993704669,0.020922162994975225,0.03717943977972027
"price_acceleration,true_range",2,0.0003571955876801036,-0.016813629435291633,-0.04375167050845108,0.0006354228826239705,0.0002890516188926995,0.0008286924567073584,0.018233772367239,0.01180593017488718,0.020410612225532532,0.03553507212200202,0.020922567407251336,0.03840615208027884
"return_10,atr_gap",2,0.0007558474082525191,-0.016825131308195074,-0.03393658000672506,0.0006327201845124364,0.0002879684034269303,0.0007670981576666236,0.01828521303832531,0.011816232465207577,0.01982870325446129,0.035650116406031884,0.020922804076690227,0.038044993512448846
"range_pct,return_10",2,-0.00080610465897335,-0.016904115154143806,-0.016906740169941203,0.0006324201240204275,0.00028947857208549976,0.0007585776038467884,0.018277030438184738,0.011806217022240162,0.019698375836014748,0.03576603279798292,0.020924429295700975,0.037418359192088246
"volume_ma_5,rolling_max_20_gap",2,-0.007616674196853079,-0.01697363657068185,-0.023290360850934055,0.0006305932183749974,0.0002844986447598785,0.0007634608773514628,0.018139543011784554,0.011443729512393475,0.019486863166093826,0.03582550788123626,0.02092585981008597,0.037653252523159604
"atr_14,volatility_10",2,-0.0010857823707521863,-0.017088911450086508,-0.10151963490848415,0.0006340960972011089,0.0002878525119740516,0.0009038668358698487,0.01825241930782795,0.01187211461365223,0.021370606496930122,0.03571582038421184,0.020928231775178576,0.040531796799041314
"upper_shadow,atr_14",2,0.0034479552639377076,-0.017188347863377862,-0.11126321547743112,0.0006365844164974988,0.00028962644864805043,0.0008981169667094946,0.01825912855565548,0.01176467165350914,0.021173100918531418,0.03555406985105947,0.02093027783848811,0.04089032406918704
"volume_change,price_acceleration",2,-0.00061996731485503,-0.01725841892118174,-0.013206158274655655,0.0006356323137879372,0.0002861832035705447,0.00076775171328336,0.01812906377017498,0.011506007052958012,0.01954999938607216,0.03556985234899912,0.02093171966262162,0.037282191638951176
"lower_shadow,rolling_min_20_gap",2,-0.0039670462406449225,-0.017265339648701916,-0.051781272817352564,0.0006295953062362969,0.00027955739642493427,0.0007699192501604557,0.01825406216084957,0.011420013383030891,0.019828982651233673,0.03569574645662214,0.02093186206766405,0.03870161137019749
"return_10,true_range",2,0.002145429312456537,-0.017602293223982546,-0.09541026839667377,0.000632941722869873,0.00029092811746522784,0.0008180264267139137,0.01829356700181961,0.011955165304243565,0.02063370868563652,0.035660553164780145,0.020938795426627622,0.04030699499417096
"high_close_gap,ma_5_gap",2,-0.0068367544960517,-0.0176665178016715,0.00987298241012724,0.0006311245961114764,0.0002926739980466664,0.000754515000153333,0.01825908198952675,0.011759868822991848,0.019586114212870598,0.03593309842981398,0.020940116950077935,0.036432965705171225
"true_range,volatility_5",2,0.006948233311520835,-0.01779552395326789,-0.11557865440835013,0.0006342848646454513,0.0002901157713495195,0.000887941219843924,0.018266290426254272,0.011750314384698868,0.021138066425919533,0.03545307202730331,0.020942771458067,0.041049116058275104
"close_return,range_pct",2,0.0037176160457709218,-0.01787851200514501,-0.01797857646516743,0.00063043471891433,0.0002981961297336966,0.0007524415268562734,0.01830497942864895,0.011848836205899715,0.0196689460426569,0.035604367573978384,0.02094447907002177,0.03745779875316657
"lower_shadow,momentum_5",2,-0.007278288818098666,-0.018044217248625705,-0.07871995795516162,0.0006290552555583417,0.00028102367650717497,0.0007730983197689056,0.018254874274134636,0.011442551389336586,0.019903426989912987,0.035960974969202655,0.020947888720547782,0.03969285408384166
"lower_shadow,atr_gap",2,0.00421088548243842,-0.018127563005794434,-0.047489074157816,0.0006330591859295964,0.00027801122632808983,0.0007831098628230393,0.018245229497551918,0.011467396281659603,0.01973167434334755,0.03552685072645545,0.02094960369286128,0.03854367453604935
"close_low_gap,ma_cross_5_20",2,-0.0026803817410754327,-0.018268549385096255,-0.042452907452111166,0.0006317308871075511,0.00028456520522013307,0.000754103297367692,0.018190162256360054,0.011452331207692623,0.01949131488800049,0.035649999487213785,0.02095250471320469,0.03835836246435062
"price_acceleration,volatility_10",2,-0.00161622736354472,-0.01833671522729241,-0.02436089778095729,0.0006320863030850887,0.0002841819659806788,0.0007804097258485854,0.018168186768889427,0.011486637406051159,0.019702676683664322,0.03560522290645168,0.020953907334478574,0.037692644272465256
"close_low_gap,signed_volume",2,0.0006596101385278885,-0.01835866693199395,-0.03346474600043137,0.0006305019487626851,0.0002873848134186119,0.0007601375691592693,0.018115047365427017,0.011616554111242294,0.01939825899899006,0.03571365221869201,0.02095435902592726,0.03802763178828171
"volatility_5,obv_change",2,0.006861594036556284,-0.018383774052805446,-0.012904251782121401,0.0006300878012552857,0.0002853900659829378,0.0007770638912916183,0.018083062022924423,0.011414422653615475,0.019534850493073463,0.035456165147479665,0.02095487564511132,0.03727108261082321
"intraday_return,close_low_gap",2,0.003143320305010522,-0.01866796475394472,-0.025699720010242455,0.0006334857316687703,0.0002817575877998024,0.0007677154499106109,0.018249699845910072,0.011450287885963917,0.019641511142253876,0.035624891309998935,0.020960723323514688,0.03774190791591536
"body_pct,close_low_gap",2,0.003143320305010522,-0.01866796475394472,-0.025699720010242455,0.0006334857316687703,0.0002817575877998024,0.0007677154499106109,0.018249699845910072,0.011450287885963917,0.019641511142253876,0.035624891309998935,0.020960723323514688,0.03774190791591536
"volume_match,price_acceleration",2,0.0014958470231712928,-0.018702592719463285,-0.04524793509830083,0.0006316443905234337,0.0002851822064258158,0.0007639245595782995,0.018140001222491264,0.01144646666944027,0.019529545679688454,0.03549459560308606,0.020961435849312694,0.03846120901289396
"volume_match,ma_cross_5_20",2,0.0010423442283419293,-0.018926640417285645,-0.04494724436803432,0.0006285873241722584,0.00028706726152449846,0.000756989698857069,0.018167251721024513,0.011465602554380894,0.019474849104881287,0.03551763908471911,0.020966045989189296,0.03845014472026378
"ma_20_gap,ma_cross_5_20",2,-0.006266921096209632,-0.019032664605050043,-0.021957393753612164,0.0006246518460102379,0.00029691270901821554,0.0007593316258862615,0.01819620281457901,0.011840084567666054,0.019801955670118332,0.03577751781558618,0.02096822760649957,0.03760420432663522
"atr_14,volatility_ratio",2,0.001957709171603428,-0.019086437795085454,-0.11423000476080825,0.0006333906203508377,0.00030220323242247105,0.0009044226608239114,0.01825271174311638,0.012356397695839405,0.021433185786008835,0.03547817743383348,0.020969334075925872,0.04099949080264195
"volume_ma_5,return_3",2,-0.008251556941012428,-0.01915942410150806,-0.004731871716067149,0.0006279491353780031,0.00028502303757704794,0.0007610262837260962,0.01816995069384575,0.011565256863832474,0.019481413066387177,0.03598359145689756,0.020970835885964337,0.036970369634218514
return_3,1,0.002816238811961691,-0.019205264692274904,-0.013744841409411013,0.0006350009934976697,0.00028884588391520083,0.0007584425038658082,0.01827309839427471,0.011700748465955257,0.019550664350390434,0.03563659329665825,0.020971779129467908,0.037302013160660855
"atr_gap,ma_20_gap",2,-0.000253636686280867,-0.01924510958225345,-0.003002717822747192,0.0006309841410256922,0.00029517526854760945,0.0007576335920020938,0.018272781744599342,0.01193103939294815,0.019692454487085342,0.03556371729646343,0.02097259900183417,0.0369067432475276
"high_close_gap,signed_volume",2,0.0057011726584882405,-0.019321106963840595,-0.004483793095966915,0.0006312512559816241,0.0002913221251219511,0.0007607173174619675,0.018118273466825485,0.011736828833818436,0.019471026957035065,0.03553348076529802,0.0209741627695621,0.03696124127018265
"upper_shadow,true_range",2,0.0008381915584296795,-0.019457140843373022,-0.09431165401011343,0.0006377730169333518,0.0002865057613234967,0.0008618844440206885,0.018273087218403816,0.011699478141963482,0.020772995427250862,0.03570727021433413,0.020976961884298366,0.04026657009962946
"volume_ratio_5,atr_14",2,0.010582575055648968,-0.019715432210440698,-0.10244198488444245,0.0006370912888087332,0.0002901025291066617,0.0008862164686433971,0.01825568825006485,0.011972124688327312,0.021014880388975143,0.03529952742974274,0.02098227664246224,0.04056573582347482
rolling_min_20_gap,1,0.007453849187311734,-0.019820292052630917,-0.009628078407823315,0.0006362147396430373,0.0002881563559640199,0.0007536259363405406,0.018244072794914246,0.011573918163776398,0.01957106776535511,0.03528967995371203,0.020984434301499284,0.03715053170162719
"price_acceleration,atr_14",2,0.006236463045119711,-0.0199498578878321,-0.09874260451440686,0.0006343813147395849,0.0002924828149843961,0.0008724411018192768,0.018229926005005836,0.011924936436116695,0.02108033560216427,0.035326077276840825,0.020987100325874055,0.04042961248196661
"volatility_5,rolling_max_20_gap",2,-0.009226085593074806,-0.02014005102169092,-0.017672998878371038,0.0006331776967272162,0.00029140262631699443,0.000772613740991801,0.018232271075248718,0.011573940515518188,0.019698435440659523,0.03588273001951166,0.020991013853927144,0.03744655464251991
"range_pct,ma_cross_5_20",2,-0.0018269539524373712,-0.020162838362161928,-0.009989299561453668,0.0006316314684227109,0.00029192183865234256,0.0007500346400775015,0.018246393650770187,0.011747077107429504,0.01952802762389183,0.03561965611879714,0.020991482739918868,0.03716382328711915
"true_range,atr_14",2,0.0028531949847728777,-0.020170556960597885,-0.18921268292866378,0.0006362907006405294,0.0002889661118388176,0.0009027773048728704,0.018220871686935425,0.011915686540305614,0.02193864807486534,0.03557528916280717,0.02099164156243205,0.04375857250997796
"volume_change,rolling_max_20_gap",2,-0.00846221643057965,-0.02018173691288383,-0.0059672794873288915,0.0006359863327816129,0.00028926233062520623,0.0007622581906616688,0.01817181520164013,0.011606098152697086,0.0194739680737257,0.03587652085116134,0.020991871607839135,0.037015828012954444
"price_acceleration,atr_gap",2,-0.0041681513962843475,-0.02020188778572818,-0.02919386427020032,0.0006349262548610568,0.00028571722214110196,0.0007626065635122359,0.018246442079544067,0.011656167916953564,0.0195371862500906,0.035695938114076856,0.020992286244290885,0.037870479337289
"rolling_max_20_gap,rolling_min_20_gap",2,0.004802268080794203,-0.02032239260220181,-0.01314557446247333,0.0006329553434625268,0.0002860540116671473,0.000755102897528559,0.018223749473690987,0.011522096581757069,0.01971835270524025,0.03538395612267777,0.020994765823706997,0.03727996238158084
"volatility_10,vwap_gap",2,0.00030983781785365316,-0.020425269436015636,0.0004974820248259126,0.0006383704021573067,0.00028043778729625046,0.0008065653964877129,0.018243050202727318,0.011359423398971558,0.02000443823635578,0.03574439013609662,0.020996882679173726,0.03827244503190741
"price_acceleration,obv_change",2,0.0019922619660646124,-0.020473523865651266,-0.018580135097483685,0.000630324415396899,0.0002842034737113863,0.0007695980602875352,0.018019160255789757,0.011443076655268669,0.01960028149187565,0.03547694915905596,0.02099787559127435,0.03747993385768495
"volume_ma_5,atr_14",2,-0.0014148563017268856,-0.02058264703440771,-0.11931506178281248,0.000631693983450532,0.00028924777870997787,0.0008777446346357465,0.01822110265493393,0.011837955564260483,0.020973606035113335,0.03572756078210659,0.021000120975077155,0.04118660185486077
"lower_shadow,return_10",2,-0.003505185073299888,-0.020710162535128696,-0.06934856800425271,0.0006291436147876084,0.00027619372121989727,0.000779542198870331,0.01824796013534069,0.011446029879152775,0.020026659592986107,0.03586249044165016,0.0210027448105393,0.03934802203439175
"close_position,obv_change",2,-0.00048798411158945676,-0.020774159816493887,-0.012609088781527777,0.0005811071023344994,0.0002822745300363749,0.0007351893582381308,0.017496978864073753,0.011503614485263824,0.019151998683810234,0.03400666131055914,0.02100406165700406,0.03648924400331452
"volume_change,rolling_min_20_gap",2,0.0033902040064859307,-0.020975680991780266,-0.0035968497935647825,0.0006332760094664991,0.0002901466505136341,0.0007521212100982666,0.018197905272245407,0.011639284901320934,0.019535722211003304,0.03545486538205296,0.021008208277635276,0.036928605078719555
"rolling_min_20_gap,vwap_gap",2,0.00661141136708121,-0.02109626883435345,-0.0037080618085112427,0.0006372521165758371,0.0002878918021451682,0.0007817094447091222,0.018271468579769135,0.011548679322004318,0.020038669928908348,0.03534713061526418,0.02101068956544623,0.038433481589891016
"ma_cross_5_20,vwap_gap",2,0.0038550061881171827,-0.02110283595838247,-0.010167032077131433,0.000635668751783669,0.00028398152790032327,0.0007928735576570034,0.018210403621196747,0.011430545710027218,0.020059803500771523,0.035445210072794,0.02101082469453104,0.03868080521351658
"atr_14,volatility_5",2,0.009467978515753428,-0.021143784657017717,-0.13195129505157643,0.000634420313872397,0.00029444287065416574,0.0009199398336932063,0.01824723370373249,0.011972497217357159,0.021491236984729767,0.03533929298282601,0.021011667279526594,0.04165156790986657
"volatility_10,ma_5_gap",2,-0.013027903694601939,-0.021156538003395342,-0.01391879182997302,0.0006298177759163082,0.00029238875140435994,0.0007661245763301849,0.01825203187763691,0.0117112398147583,0.01959657296538353,0.03620280597824604,0.02101192970003467,0.03730841388460248
"volume_ma_20,upper_shadow",2,-0.004521690212082818,-0.021531494477351698,-0.05000435412312432,0.0006336292717605829,0.00028751377249136567,0.0007733355741947889,0.018190845847129822,0.011513800360262394,0.019561897963285446,0.03571546665625646,0.021019645029446112,0.03863622741773724
"true_range,volatility_20",2,0.005092581761170445,-0.021536969673801476,-0.12267732284749044,0.0006322034751065075,0.000284239329630509,0.0008649089722894132,0.01820260100066662,0.011634309776127338,0.021000824868679047,0.035366739705204965,0.02101975769037381,0.04131032046861946
"volatility_10,rolling_max_20_gap",2,-0.008191906058909737,-0.021557405975383803,-0.03784777818130158,0.0006327030132524669,0.0002864115231204778,0.000773075851611793,0.018216459080576897,0.011515025049448013,0.0195861104875803,0.035845960077131166,0.021020178199978555,0.038188910955796004
"lower_shadow,signed_volume",2,-0.005233185813829033,-0.021819589668235384,-0.0455923677226735,0.0006284334813244641,0.0002815969055518508,0.0007793544209562242,0.018160954117774963,0.011412148363888264,0.019727520644664764,0.03592424439266324,0.021025573048973463,0.03847388284339104
"price_acceleration,vwap_gap",2,-0.0008357716867062326,-0.02183506760022924,0.004784291465689594,0.000639502250123769,0.00028465010109357536,0.0007999619701877236,0.018200771883130074,0.01147449854761362,0.020090030506253242,0.03557754842331633,0.021025891532190144,0.03810829669237137
"lower_shadow,ma_50_gap",2,-0.01885177415808781,-0.021841884792647148,-0.059361113639464724,0.0006274866755120456,0.0002818060456775129,0.0007698135450482368,0.018223153427243233,0.01153203472495079,0.019867533817887306,0.03620122381253167,0.021026031806832185,0.03898052112199365
"atr_gap,ma_50_gap",2,-0.0007381503392793753,-0.02186747550159196,-0.011439344857824496,0.0006306951981969178,0.0002963098813779652,0.0007579425582662225,0.01827199198305607,0.012009542435407639,0.019696032628417015,0.035557621507905424,0.021026558376615868,0.037217179522849614
"intraday_return,volatility_10",2,0.003194472100931045,-0.021878450505294467,-0.04311642250336378,0.0006308336742222309,0.0002845940471161157,0.0007770181982778013,0.01821548491716385,0.01153658889234066,0.019706476479768753,0.03562306328676641,0.021026784204877913,0.03838277733302675
"body_pct,volatility_10",2,0.003194472100931045,-0.021878450505294467,-0.04311642250336378,0.0006308336742222309,0.0002845940471161157,0.0007770181982778013,0.01821548491716385,0.01153658889234066,0.019706476479768753,0.03562306328676641,0.021026784204877913,0.03838277733302675
"high_close_gap,return_10",2,-0.0021276960969993652,-0.021923380779234947,-0.0038606837308670094,0.0006314778001978993,0.00028915784787386656,0.0007632853230461478,0.01825323887169361,0.011756605468690395,0.01972966082394123,0.035813262808369474,0.0210277087171562,0.036938313179416565
"volume_change,return_3",2,0.0021571310412948907,-0.0219589192030214,-0.006434348759071229,0.0006324505666270852,0.00029132902272976935,0.0007580691599287093,0.01823706366121769,0.011756078340113163,0.019536739215254784,0.03567833930137567,0.021028439977089877,0.037033014412736515
"volatility_10,ma_10_gap",2,-0.01058508489779153,-0.022004908024371383,-0.018087956629329494,0.0006297169020399451,0.00029210210777819157,0.000766370038036257,0.018253102898597717,0.011685124598443508,0.019593819975852966,0.036115506413625556,0.02102938627067488,0.03746182353352196
"volume_ratio_5,ma_cross_5_20",2,0.0010397109049170572,-0.022116478836490483,-0.02601355356485402,0.0006308192387223244,0.00029257452115416527,0.0007530825096182525,0.01820145547389984,0.011817586608231068,0.019623350352048874,0.0355177327117417,0.021031682018656284,0.03775345581525471
"true_range,signed_volume",2,0.0016681288445932196,-0.022251011952087785,-0.08372786283494138,0.000632139970548451,0.0002934711810667068,0.0008190067601390183,0.018184488639235497,0.011819970794022083,0.02042481116950512,0.03567761055892335,0.021034450252773246,0.03987712622620164
"volume_ma_5,volatility_20",2,-0.000860617174975431,-0.02226357534267054,-0.03244822423872784,0.0006291125901043415,0.0002764092059805989,0.0007598460069857538,0.018136512488126755,0.011209562420845032,0.019453423097729683,0.0355783626495395,0.021034708764636895,0.037990227594855236
"high_close_gap,price_acceleration",2,-0.00379295942503477,-0.022341148310691228,-0.028458727525575656,0.0006334519712254405,0.0002906091685872525,0.0007686213357374072,0.018210088834166527,0.011744651943445206,0.019758058711886406,0.03568260087631643,0.02103630495257676,0.03784342905855737
"volume_ma_5,volatility_5",2,-0.0018179982426418384,-0.022460624989655065,-0.027639920457183775,0.0006302727852016687,0.0002865208953153342,0.0007672669598832726,0.018154779449105263,0.011434730142354965,0.019468123093247414,0.035766036415589064,0.021038763376418506,0.03781330002530012
"volume_ma_5,volume_ma_20",2,-0.013304155679768392,-0.022488304505140277,-0.00439651178979239,0.00062953942688182,0.0002830504672601819,0.0007638931274414062,0.018140694126486778,0.011407734826207161,0.019350262358784676,0.036027724575251344,0.02103933292673901,0.03695802964502945
"high_close_gap,ma_10_gap",2,-0.005308457063047056,-0.022536703912206857,0.018427977280827124,0.0006312254117801785,0.00029336410807445645,0.0007553360192105174,0.018271593376994133,0.011738492175936699,0.01959437131881714,0.03592693437822163,0.021040328821982257,0.03611817393684759
"return_3,signed_volume",2,-0.0038987659139404496,-0.022552412535118638,-0.010125201787904325,0.0006255749030970037,0.0002987799234688282,0.000750334991607815,0.018133163452148438,0.011895940639078617,0.019518902525305748,0.03587656901800074,0.021040652052033693,0.03716882398002781
"lower_shadow,ma_10_gap",2,-0.01360363519466623,-0.022576302552715033,-0.049743807671534634,0.000628506881184876,0.00028245639987289906,0.0007717926055192947,0.01825949177145958,0.011506430804729462,0.019826427102088928,0.03622338102431968,0.021041143627371646,0.03862664028420111
"close_return,atr_14",2,0.0010744808731215638,-0.02258269513806077,-0.08152303101948388,0.00063084508292377,0.0003022962773684412,0.000852914818096906,0.018338924273848534,0.012163759209215641,0.021030938252806664,0.03563874849351123,0.021041275165043772,0.039795996673638
"range_pct,signed_volume",2,0.008835078030903665,-0.02262092547450112,0.005064369606191721,0.0006319475942291319,0.0002916491066571325,0.0007587954751215875,0.018152613192796707,0.011724975891411304,0.019431864842772484,0.03542148368433119,0.02104206181538757,0.036609904645592904
"high_close_gap,ma_cross_5_20",2,-0.0073741038537629144,-0.022792560507078896,-0.022513249421646675,0.0006308096926659346,0.0002909047470893711,0.0007561181555502117,0.018215186893939972,0.011649154126644135,0.019620699808001518,0.03581688336562365,0.021045593480812384,0.037624657733249474
volatility_5,1,0.005138402877394754,-0.02299815363872293,-0.011142689452204868,0.0006383031723089516,0.0002851882018148899,0.0007755960687063634,0.018230179324746132,0.01141426432877779,0.01956102065742016,0.03551768502220512,0.021049823888461106,0.03720626371505204
"momentum_20,true_range",2,-0.00957865371141442,-0.02303612202569738,-0.09778748582619423,0.0006313546327874064,0.00029610481578856707,0.0008136948454193771,0.01827790029346943,0.012100189924240112,0.02053896151483059,0.03588826940394938,0.021050605148775506,0.04039446769165807
"close_return,ma_cross_5_20",2,-0.009772312834189334,-0.0233105508659901,-0.024346145382599493,0.000624895328655839,0.00029513207846321166,0.000753888045437634,0.018221696838736534,0.011780221946537495,0.01967649534344673,0.035902150964830064,0.021056251961272213,0.03769210143946111
"lower_shadow,ma_5_gap",2,-0.011430051259626817,-0.024006911555328303,-0.04449394007833618,0.0006284607225097716,0.0002827578573487699,0.0007721020374447107,0.018261592835187912,0.011531013995409012,0.019852591678500175,0.036097029061056676,0.02107058069668711,0.0384334648202639
"adjust_return,range_pct",2,0.0023993588594430904,-0.024113282840278583,-0.014722841200672576,0.0006299188826233149,0.00029887782875448465,0.0007523587555624545,0.01830202341079712,0.011873031035065651,0.019681625068187714,0.03565147842746228,0.02107276945607737,0.03733799988985993
"momentum_20,atr_gap",2,-0.0070352421212047656,-0.02413410273092742,-0.00941622453616886,0.0006306801224127412,0.0002948980836663395,0.0007616155198775232,0.018260151147842407,0.012046441435813904,0.01968814991414547,0.035797856794670235,0.021073197858640924,0.03714273627265356
"momentum_20,volatility_10",2,-0.008022454738092488,-0.024134300465999514,-0.04507418391690021,0.0006284044939093292,0.00029077217914164066,0.0007719996501691639,0.018221653997898102,0.011800695210695267,0.01977306790649891,0.03583295000134967,0.021073201927356427,0.03845481562020722
"volatility_10,ma_20_gap",2,-0.012216608658090822,-0.024330980950939773,-0.030277666304736606,0.0006286284769885242,0.0002917707315646112,0.0007630847976543009,0.0182406697422266,0.011689719744026661,0.01955590583384037,0.03598905716789886,0.021077248943038286,0.037910359192755996
"volume_ma_5,price_acceleration",2,-0.007045870966606138,-0.024626938869042103,-0.03638686916993139,0.0006303367554210126,0.00028220246895216405,0.000764109194278717,0.01812654361128807,0.011412730440497398,0.01955186016857624,0.035798234626417985,0.021083338750759142,0.03813515497604385
"adjust_return,atr_14",2,9.112495267304954e-05,-0.024802997481288447,-0.09132036123635867,0.000630292110145092,0.0003030445077456534,0.0008523546275682747,0.018337005749344826,0.012186545878648758,0.021049827337265015,0.03567383176414296,0.02108696143841371,0.040156501729506994
"atr_14,ma_50_gap",2,0.0009591861194881979,-0.02494909060220296,-0.13370708229321027,0.0006304529961198568,0.0003002305165864527,0.0008551957434974611,0.018287839367985725,0.0122024305164814,0.020980339497327805,0.03549731277744285,0.021089967538136987,0.04171617430401965
"momentum_5,signed_volume",2,-0.002072938655094614,-0.02506941366648263,-0.020370357257080585,0.0006275273626670241,0.00029563644784502685,0.0007602487457916141,0.018162691965699196,0.01178711000829935,0.019676130264997482,0.03577513807686046,0.021092443377710886,0.03754580732784234
"ma_5_gap,ma_20_gap",2,-0.008790715047047426,-0.025106028459294327,-0.03942472814584397,0.0006286696880124509,0.0002941885031759739,0.0007684569573029876,0.01820492558181286,0.01176911499351263,0.019619574770331383,0.03586725055065472,0.021093196785659532,0.038246936807991
"volume_match,return_3",2,0.0008434655283812154,-0.02516097646156723,-0.008328684888857074,0.0006288030417636037,0.0002875943901017308,0.0007605257560499012,0.018206505104899406,0.011619186960160732,0.019480714574456215,0.035707094764802605,0.02109432742872741,0.03710271888703573
"vwap_gap,signed_volume",2,0.007039528915839033,-0.025206305034479515,0.017567704435872744,0.0006360337720252573,0.0002889900642912835,0.0007921304786577821,0.0181428212672472,0.011590440757572651,0.01988271065056324,0.03550376687780954,0.021095260136644357,0.037618800706695765
"lower_shadow,volatility_10",2,-0.009646576030528875,-0.025224707550224323,-0.0813433501990577,0.0006306638824753463,0.00027567727374844253,0.0007934457389637828,0.018232101574540138,0.011364292353391647,0.019783902913331985,0.036081966711208224,0.021095638797851278,0.039789385092444715
"lower_shadow,ma_20_gap",2,-0.014608999278895363,-0.02524179508530855,-0.047266757738699816,0.0006277530919760466,0.00028203445253893733,0.0007693259976804256,0.018243281170725822,0.01151216495782137,0.019806955009698868,0.03607411789707839,0.021095990401227033,0.03853549412451683
"rolling_min_20_gap,obv_change",2,0.003589919046074752,-0.025499744164197313,-0.007912988790310882,0.0006280804518610239,0.0002885060093831271,0.0007542704115621746,0.018089376389980316,0.011578443460166454,0.019568169489502907,0.03542706082807853,0.02110129811626394,0.03708742282760795
"volatility_10,ma_cross_5_20",2,-0.007056957742170411,-0.025557720851088428,-0.02772717811408909,0.0006282018148340285,0.00028896189178340137,0.000766935118008405,0.01821453496813774,0.011594475246965885,0.01963665522634983,0.03580560733098537,0.021102491079363975,0.03781651078024879
"close_position,volatility_10",2,-0.005906907118784943,-0.025861245601008553,0.0023672366774838416,0.0005849443259648979,0.00028375288820825517,0.0007317039417102933,0.017607009038329124,0.011480534449219704,0.018885092809796333,0.03418118738336488,0.021108736586757007,0.03594957395689562
"intraday_return,signed_volume",2,0.013212490709178959,-0.025884563912481395,-0.011593567121228832,0.0006285601411946118,0.0002898618986364454,0.0007631232729181647,0.018107037991285324,0.011730460450053215,0.019676461815834045,0.0352650471031666,0.021109216398326688,0.03722285432450007
"body_pct,signed_volume",2,0.013212490709178959,-0.025884563912481395,-0.011593567121228832,0.0006285601411946118,0.0002898618986364454,0.0007631232729181647,0.018107037991285324,0.011730460450053215,0.019676461815834045,0.0352650471031666,0.021109216398326688,0.03722285432450007
"ma_50_gap,rolling_min_20_gap",2,-0.010179064824632267,-0.025984448412115668,-0.00928589649785394,0.0006305443239398301,0.0002986647596117109,0.0007706342730671167,0.018225621432065964,0.011871748603880405,0.019905421882867813,0.03589307036017998,0.021111271681729705,0.037137940688990054
"range_pct,volatility_10",2,0.00014837102446640937,-0.026002192376719746,-0.03966744463028671,0.0006345755537040532,0.00028113124426454306,0.0007706799660809338,0.01824924722313881,0.011492575518786907,0.019524801522493362,0.03573192248586565,0.02111163679219317,0.038255867865518656
"volume_match,upper_shadow",2,0.0034651707953859967,-0.026042580401659965,-0.05198189668716435,0.0006334491772577167,0.00028533267322927713,0.000770356273278594,0.018205083906650543,0.011482271365821362,0.019482383504509926,0.035613389266654846,0.021112467840430325,0.03870899357716552
"rolling_max_20_gap,signed_volume",2,0.004259776278945138,-0.026159004068085245,-0.018666033830992523,0.0006288854638114572,0.00029068018193356693,0.0007701151771470904,0.01811039447784424,0.011656863614916801,0.019755341112613678,0.03540324425557627,0.02111486344365403,0.037483094609342515
"volume_ma_20,volatility_10",2,-0.00027051803297672983,-0.026466164427655592,0.0006095612603003175,0.0006318552768789232,0.00028381572337821126,0.0007768006762489676,0.018208246678113937,0.011405699886381626,0.019558383151888847,0.03556431750766933,0.021121183759532876,0.036773824907140804
"volume_ratio_5,volatility_20",2,-0.0004312975248297324,-0.02647874903444758,-0.0045104739010093375,0.0006333885830827057,0.00028093703440390527,0.0007595591596327722,0.01818888634443283,0.011515387333929539,0.019622087478637695,0.03556310129351915,0.021121442707953977,0.03696222302387468
"ma_cross_5_20,signed_volume",2,-0.012101728634447362,-0.026506929252475553,-0.027764922150123716,0.0006265551783144474,0.00029120661201886833,0.0007533635944128036,0.018128229305148125,0.011706697754561901,0.01959190145134926,0.0359849726432003,0.021122022561030466,0.03781789961940376
