features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,close_position,vnindex_return",3,-0.009330408888474473,0.04829667241075242,-0.019073195540514343,0.001446102513000369,0.0009761559194885194,0.0020325782243162394,0.026212912052869797,0.023479782044887543,0.03389332816004753,0.04821165791945531,0.04419467917759903,0.06160150049254298
"volume_ratio_20,lower_shadow,momentum_20",3,0.0032184355456487124,0.04807381346497619,0.002397713124074219,0.001426933566108346,0.0009748917655088007,0.002021700143814087,0.025965671986341476,0.023316647857427597,0.03361138701438904,0.04721447570482269,0.04420502817956731,0.060349259991198806
"close_position,vingroup_momentum,vnindex_return",3,-0.008685295339502908,0.04801355319922995,-0.01689801034231886,0.0014597567496821284,0.0009865990141406655,0.0020276131108403206,0.02629348263144493,0.023463981226086617,0.03387397527694702,0.048770660767331706,0.044207826512865735,0.06147001369390637
"volume_ratio_20,intraday_return,vingroup_momentum",3,0.0016845550540828258,0.04790720884041566,-0.016478584386917294,0.0014267530059441924,0.0009813106153160334,0.0020204565953463316,0.025957632809877396,0.02334384247660637,0.033842943608760834,0.047307021683081985,0.04421276487410069,0.06149116854649037
"volume_ratio_20,lower_shadow,obv_change",3,0.0006523253953716335,0.0478975927685551,-0.0011998027901312103,0.0014272232074290514,0.0009714852785691619,0.0020205476321280003,0.02594812586903572,0.023250216618180275,0.03359220176935196,0.047355935792438686,0.044213211419992154,0.06056688922690229
"volume_ratio_20,lower_shadow,vwap_gap",3,-0.0028849920657929573,0.047801573189957924,0.003601339212588428,0.001440977561287582,0.0009719732915982604,0.0020451382733881474,0.026145508512854576,0.02325218915939331,0.03375697135925293,0.04766125651076437,0.04421767032472418,0.06040220335125923
"close_position,ma_200_gap,vnindex_return",3,0.0002602286783400798,0.047798147724451456,-0.012451487640460446,0.0014364819508045912,0.0009828087640926242,0.0020254987757653,0.026148376986384392,0.023684116080403328,0.03378356248140335,0.04788953112438321,0.04421782939461991,0.06120122782886028
"intraday_return,vwap_gap,vnindex_return",3,0.0041786367137057745,0.04773138925236786,-0.012655529693557543,0.0014482603874057531,0.000988590531051159,0.0020270042587071657,0.026198914274573326,0.023488113656640053,0.033792924135923386,0.04792973063886166,0.04422092948807403,0.06138770317193121
"volume_zscore_20,lower_shadow,ma_200_gap",3,0.00699206570802291,0.047693301004025246,-0.022175673252469386,0.001411909470334649,0.0009597857715561986,0.0020269048400223255,0.0259829293936491,0.02295568399131298,0.033513933420181274,0.04708003776613623,0.04422269820934162,0.06183580999495462
"volume_ratio_20,gap_open,vnindex_return",3,-0.0005266872426852309,0.04759034325334366,-0.01921478775934138,0.001419630367308855,0.0009850248461589217,0.002042129635810852,0.025937478989362717,0.02342861331999302,0.03387092426419258,0.0474118054844439,0.04422747930511833,0.06165669327601793
"volume_zscore_20,intraday_return,vnindex_return",3,-0.002774576150266883,0.04756379714913117,-0.018814422622524862,0.0014193948591127992,0.0009712360915727913,0.0020132686477154493,0.02598067931830883,0.0232363510876894,0.033711522817611694,0.047518325853161514,0.04422871203860268,0.061632473464123934
"intraday_return,lower_shadow,vwap_gap",3,-0.001862031683648846,0.04718785682224824,-0.019008243347991005,0.0014493893831968307,0.0009855671087279916,0.002037023426964879,0.026099732145667076,0.023314643651247025,0.033599644899368286,0.04822047315537931,0.04424616975011305,0.06177280796691775
"intraday_return,vnindex_return",2,-0.003329293827271762,0.047079772405172804,-0.01361585009287447,0.001437173574231565,0.0009886344196274877,0.0020086634904146194,0.026045022532343864,0.023483574390411377,0.0337008535861969,0.04771723696030676,0.04425118891522288,0.06131798941642048
"intraday_return,lower_shadow",2,-0.004194796418611313,0.047061597182014525,-0.018334110352674626,0.0014383494853973389,0.0009852296207100153,0.0020092136692255735,0.025949176400899887,0.023307202383875847,0.03341155871748924,0.04775839931098743,0.04425203292630614,0.06160341730574149
"volume_zscore_20,lower_shadow,rsi_14",3,-0.003798384237491126,0.046722052426139915,-0.001109541058844865,0.0014245478669181466,0.0009701916133053601,0.0020273809786885977,0.02599628083407879,0.023164650425314903,0.03356121852993965,0.04756684089079499,0.044267800520174205,0.06056142890593038
"volume_zscore_20,close_position,vingroup_momentum",3,-0.0004520011943298652,0.04665269427041274,-0.005067511717689488,0.001447945018298924,0.0009725874406285584,0.002033450873568654,0.026252109557390213,0.02322074957191944,0.03392800688743591,0.04778757205931468,0.044271021336317065,0.06075487716589123
"volume_zscore_20,lower_shadow,momentum_5",3,-0.0030724044854253396,0.046649666403580814,-0.012650742275584825,0.0014258906012400985,0.0009681803057901561,0.002028257818892598,0.026027560234069824,0.02319701388478279,0.03368493914604187,0.047532438999041915,0.044271161942742776,0.06125960588688031
"volume_zscore_20,momentum_20,rsi_14",3,-0.0012044516320048881,0.04656257023282262,0.014737645546430977,0.0014282584888860583,0.0009758633095771074,0.00202159583568573,0.026035280898213387,0.023217856884002686,0.03366691246628761,0.04742397426161915,0.04427520646713674,0.059602764318697155
"close_position,momentum_20,vnindex_return",3,-0.006163550689666897,0.04654466926751477,-0.00036407957706319216,0.0014437619829550385,0.0009878186974674463,0.0020264273043721914,0.026110468432307243,0.023754272609949112,0.0338296964764595,0.048017807444557574,0.044276037742383784,0.06047056149691343
"intraday_return,lower_shadow,obv_change",3,-0.003892994137737693,0.04637347671524372,-0.015401954438227339,0.0014364586677402258,0.0009845256572589278,0.0020092655904591084,0.02590085193514824,0.023296326398849487,0.03341035172343254,0.04778095375513661,0.04428398748859764,0.06142603856278586
"volume_zscore_20,atr_gap,rolling_max_20_gap",3,-0.00566223916712727,0.04633158896783651,-0.003039634109064382,0.0014290832914412022,0.000972365087363869,0.0020190842915326357,0.026082130149006844,0.02313501387834549,0.03351163491606712,0.047655163099989295,0.04428593264892698,0.06067818854935468
"intraday_return,obv_change,vnindex_return",3,-0.00015233329728725487,0.04625224872885847,-0.0138331759011463,0.001435080193914473,0.0009879992576316,0.0020092048216611147,0.025989415124058723,0.02347281575202942,0.03370337560772896,0.04760291451821104,0.044289617007598286,0.06133113639079968
"gap_open,ma_200_gap,vingroup_momentum",3,-0.0011148252144526083,0.04620039118214403,-0.03101357335469479,0.0014091978082433343,0.0009877538541331887,0.002072469564154744,0.025925755500793457,0.02348651923239231,0.03418862447142601,0.04746439796872437,0.04429202514002101,0.06237045264570044
"gap_open,ma_20_gap,vnindex_return",3,-0.0006298097294799021,0.04603187728172753,-0.024867811204001944,0.0014144167071208358,0.0009940515737980604,0.002029260154813528,0.025835642591118813,0.023528411984443665,0.03366520628333092,0.04741669213399291,0.04429985049646348,0.06199866901733917
"volume_zscore_20,rsi_14",2,-0.01033345738036262,0.04594173820257341,0.006774631365314754,0.0014304419746622443,0.0009741261601448059,0.0020208966452628374,0.026077983900904655,0.023203197866678238,0.03365648537874222,0.047876517404802144,0.04430403632577509,0.060084481351077565
"volume_zscore_20,momentum_20,ma_20_gap",3,0.006143472889057144,0.04591283533597579,0.014955773348922952,0.001428033341653645,0.0009688845020718873,0.0020190419163554907,0.02610364742577076,0.02311987616121769,0.033646244555711746,0.04707592568593098,0.0443053785013035,0.05958956882823259
"gap_open,atr_gap,vingroup_momentum",3,-0.001178406582144298,0.04575917397723106,-0.02120265075772454,0.0014307450037449598,0.000986694940365851,0.002064057858660817,0.026024125516414642,0.023478413000702858,0.03416292369365692,0.04758156305179001,0.04431251414353028,0.061776947672478856
"volume_ratio_20,ma_20_gap,ma_200_gap",3,0.014378914089240191,0.04575900676517808,-0.013218368863769037,0.0014186217449605465,0.0009742028196342289,0.0020190507639199495,0.02602488361299038,0.023335594683885574,0.033593010157346725,0.04672981589101255,0.04431252190843225,0.061293944064527754
"volume_zscore_20,momentum_20,atr_gap",3,-0.0021236354933229507,0.04573827798583974,-0.003044138362626736,0.0014287392841652036,0.0009714270127005875,0.002008813666179776,0.02603473700582981,0.023170407861471176,0.03352540358901024,0.04746751317288726,0.0443134845001623,0.060678461031056945
"volume_zscore_20,lower_shadow",2,-0.0050437990504947905,0.04571259752363477,0.00045446121055703337,0.0014270441606640816,0.0009644510573707521,0.0020213730167597532,0.02602255344390869,0.0231257863342762,0.033604882657527924,0.04762585717253387,0.04431467703543603,0.060466815670952204
"intraday_return,macd_hist,vingroup_momentum",3,-0.003601448354870973,0.045320319802021225,-0.02239684257113561,0.001421960536390543,0.0010162615217268467,0.002082210034132004,0.025952037423849106,0.023874202743172646,0.03443673998117447,0.04773018033010885,0.044332893413957214,0.06184918947983538
"volume_zscore_20,lower_shadow,vwap_gap",3,-0.007412274722315093,0.044978433325325584,0.00029451365051880174,0.0014381957007572055,0.0009648147388361394,0.0020461648236960173,0.026170087978243828,0.023127447813749313,0.03376968204975128,0.04787641176953912,0.0443487697513774,0.060602664831094444
"intraday_return,lower_shadow,vingroup_momentum",3,-0.0013758188587682518,0.04497253703224047,-0.008372184415845751,0.001434153295122087,0.0009870174108073115,0.00201965868473053,0.025985898450016975,0.023349016904830933,0.03371353819966316,0.04762433184077962,0.04434904356021434,0.061000777489971375
"volume_zscore_20,obv_change,rsi_14",3,-0.00944464010704138,0.04489156252733417,0.0058168701422322,0.0014279634924605489,0.0009737794171087444,0.002020975574851036,0.026029083877801895,0.023199012503027916,0.03365598991513252,0.04783439915627241,0.04435280381003395,0.060142420453485106
"gap_open,vnindex_return,rsi_14",3,0.0017003776038394536,0.04489008720059928,-0.024539140309243646,0.0014267645310610533,0.001000825664959848,0.0020553029607981443,0.025973593816161156,0.023601802065968513,0.03393201902508736,0.04743541078642011,0.04435287232045085,0.06197878629900517
"volume_zscore_20,ma_20_gap,day_of_week",3,0.005940654649925992,0.04472952301744548,0.007490704148977678,0.0014196764677762985,0.000988616026006639,0.001994192600250244,0.026098398491740227,0.023369699716567993,0.03350786864757538,0.04710533854085952,0.04436032851226628,0.06004116302356127
"gap_open,momentum_5,vnindex_return",3,-0.0044553761914434276,0.04470420956940202,-0.04367975490905751,0.0014312623534351587,0.0009946817299351096,0.00205193180590868,0.026008669286966324,0.02359722927212715,0.03396933898329735,0.04781819724012165,0.0443615040043369,0.06313668453367428
"volume_zscore_20,lower_shadow,atr_gap",3,-0.003967159605386961,0.04466706442712176,-0.008645874878269622,0.001424312824383378,0.0009643695084378123,0.0020083056297153234,0.025992047041654587,0.02309730090200901,0.033328037708997726,0.0475748386234045,0.04436322893016041,0.061017334205098465
"volume_ratio_20,gap_open,atr_gap",3,0.005712640847589379,0.04461894621321605,-0.048779770768279995,0.0014213683316484094,0.0009822610300034285,0.0020431801676750183,0.02591744437813759,0.02329638972878456,0.03379128500819206,0.047116143396124244,0.04436546341748909,0.06344520646380267
"volume_zscore_20,vwap_gap,rsi_14",3,-0.01426175990737999,0.0444025489979849,0.007802448414127361,0.0014414609177038074,0.0009744566632434726,0.0020431149750947952,0.026234649121761322,0.02320604957640171,0.03379273787140846,0.04820192772895099,0.04437551235314459,0.06014752993360162
"volume_ratio_20,gap_open,bb_width",3,-0.0021568558470665966,0.04433038809750045,-0.03475688248481856,0.001422070898115635,0.0009982158662751317,0.002052443102002144,0.025953924283385277,0.02365739457309246,0.033941030502319336,0.047489054035395384,0.04437886332161725,0.06259690154111017
"volume_zscore_20,lower_shadow,obv_change",3,-0.0035116528213541276,0.04425761751228896,0.0014253936131057854,0.0014245968777686357,0.000964196864515543,0.0020216559059917927,0.025975313037633896,0.023122943937778473,0.033606164157390594,0.047553253592923284,0.044382242602296174,0.06040807978715748
"volume_ratio_20,close_position,vingroup_momentum",3,-0.007549068070304754,0.044217517204069634,-0.0023284854098548635,0.0014505406143143773,0.0009810319170355797,0.002032228047028184,0.02622210420668125,0.023437656462192535,0.03392025828361511,0.0481265704263933,0.044384104758501054,0.060589306987822056
"gap_open,lower_shadow,vnindex_return",3,0.004586602936263229,0.04409442732275448,-0.034389979029353146,0.001424069283530116,0.0009945145575329661,0.00204287376254797,0.025939524173736572,0.023527614772319794,0.03377455845475197,0.04735376788303257,0.044389820739161236,0.0625747059704736
"intraday_return,ma_20_gap,day_of_week",3,0.004102189726508221,0.04382223843974664,-0.009763146064490469,0.001412781304679811,0.00100986217148602,0.0020177329424768686,0.025926968082785606,0.02355915494263172,0.033646319061517715,0.04719245759770274,0.044402460497804,0.06108492275234314
"volume_zscore_20,ma_200_gap,vingroup_momentum",3,-0.005348494932677861,0.0436412974498519,0.0021890947503526714,0.0014171333750709891,0.0009660813957452774,0.0020258123986423016,0.026081260293722153,0.02314596250653267,0.03379301726818085,0.047665122780017555,0.044410862936638304,0.06036188021535055
"intraday_return,momentum_20",2,0.005057500036020679,0.04362799243442217,-0.013281646255866475,0.0014283000491559505,0.0009957015281543136,0.002012553857639432,0.025819504633545876,0.02354804240167141,0.033556532114744186,0.047127364878542716,0.04441148078767583,0.06129777198657394
"volume_zscore_20,lower_shadow,bb_position",3,-0.0023703775694146056,0.043374696758560205,-0.007582749030461189,0.001425219583325088,0.0009618022595532238,0.002027923706918955,0.025996174663305283,0.02301764488220215,0.03362950682640076,0.04749917215667665,0.04442324319388718,0.06095302114263178
"volume_ratio_20,lower_shadow,atr_gap",3,-0.0009901537383916192,0.043341310001736244,-0.008155961193269556,0.0014269417151808739,0.0009712023893371224,0.0020089573226869106,0.025960858911275864,0.023233257234096527,0.03334714099764824,0.04743376770056784,0.044424793589860206,0.060987697215750834
"intraday_return,momentum_20,vwap_gap",3,0.0014410872217498483,0.04315036862802091,-0.010691025454816261,0.0014392320299521089,0.0009957768488675356,0.0020334904547780752,0.02597407065331936,0.02355317957699299,0.03368675336241722,0.047437313082627955,0.044433660421054816,0.06126861390657723
"volume_ratio_20,lower_shadow,ma_200_gap",3,-0.0019236508873028413,0.043080595575820224,-0.024986081344600564,0.0014145605964586139,0.0009676243062131107,0.0020264245104044676,0.02595539204776287,0.023150045424699783,0.03349754586815834,0.04750274564139545,0.04443690050393344,0.062005823687650265
"volume_zscore_20,lower_shadow,bb_width",3,-0.007216687329161031,0.042983758989605825,0.011395853114830934,0.0014244678895920515,0.0009796370286494493,0.0020169601775705814,0.026021014899015427,0.023361289873719215,0.03349265456199646,0.047728823497891426,0.04444139734841883,0.0598049237392843
"volume_zscore_20,bb_position,vnindex_return",3,-0.009259048619884247,0.0429660683555011,0.000994989534997881,0.0014248298248276114,0.0009664010140113533,0.002025044523179531,0.026095595210790634,0.023135405033826828,0.033743228763341904,0.047825604560784996,0.04444221885642037,0.06043411678401757
"gap_open,ma_200_gap,rolling_max_20_gap",3,-0.0018760206205121754,0.042930758534720725,-0.04438471562259072,0.001411332981660962,0.0009994832798838615,0.002055354183539748,0.02594056725502014,0.023623893037438393,0.0337764210999012,0.04750048741698265,0.044443858554586775,0.06317933064419777
"volume_ratio_20,intraday_return,momentum_5",3,0.0016464049421751614,0.04286115795912071,-0.03945711774410232,0.0014225563500076532,0.0009915767004713416,0.0020321118645370007,0.025891514495015144,0.023444416001439095,0.03375149890780449,0.047308829496614635,0.04444709062809125,0.06288123902049848
"intraday_return,close_position,vnindex_return",3,0.0012353780971157136,0.04262027458186557,-0.020687879066602965,0.001458959304727614,0.000985494232736528,0.0020232743117958307,0.02628817968070507,0.023471593856811523,0.03382083401083946,0.048290989059023556,0.04445827663876116,0.061699105775915086
"volume_zscore_20,atr_gap",2,-0.0018111390367059332,0.0425974626712603,-0.001839570562564008,0.0014314898289740086,0.0009697247878648341,0.002005163347348571,0.02608337812125683,0.02315164916217327,0.03347549960017204,0.04747267160564661,0.0444593359658029,0.06060559153556825
"gap_open,momentum_20,macd_hist",3,0.0059989062412898475,0.04220617455921116,-0.02303867618830835,0.0014133561635389924,0.0010139188962057233,0.002074557589367032,0.025896908715367317,0.023819733411073685,0.03420613706111908,0.04708277336321771,0.04447750638937578,0.06188801676034928
"gap_open,obv_change,vnindex_return",3,0.0021777551596880995,0.041997761656839994,-0.037068524261325564,0.0014280668692663312,0.0009934428380802274,0.0020485692657530308,0.025958189740777016,0.023532187566161156,0.03392259031534195,0.04749201241065749,0.0444871845538728,0.06273674271069471
"intraday_return,gap_open,momentum_20",3,0.0014411521109115588,0.041981645999831785,-0.05070882791330655,0.00142310478258878,0.0009923608740791678,0.002047603949904442,0.02585720270872116,0.023483699187636375,0.03384561836719513,0.047298660152591765,0.0444879329239484,0.06356190344085919
"intraday_return,vnindex_return,rsi_14",3,-0.006040359984914145,0.0418479648519241,-0.001764730213124066,0.0014333745930343866,0.0009936087299138308,0.0020162195432931185,0.02603841759264469,0.023599781095981598,0.033674076199531555,0.04780322127044201,0.04449414073606022,0.06060106412041935
"volume_zscore_20,macd_hist,vingroup_momentum",3,-0.004073352968599009,0.041825781428001196,-0.002177834693766423,0.001423350302502513,0.000993281602859497,0.0020321642514318228,0.026086285710334778,0.02341165952384472,0.033861737698316574,0.047579870792105794,0.04449517087778077,0.0606260545901023
"intraday_return,macd_hist,vnindex_return",3,-0.0012995146334155994,0.04178524967758823,-0.04131337546343361,0.0014184513129293919,0.001013798639178276,0.00206459010951221,0.025920353829860687,0.0238412544131279,0.03410521149635315,0.0476207028958015,0.04449705306906253,0.06299353204667568
"volume_zscore_20,vingroup_momentum",2,-0.013676944095702082,0.04168234908484991,0.02294375682868033,0.001430304255336523,0.0009686905541457236,0.002023600973188877,0.026120329275727272,0.02319442294538021,0.033911000937223434,0.04803495469968766,0.0445018315105699,0.059106341295409946
"gap_open,rolling_max_20_gap,vnindex_return",3,-0.0019699795052163793,0.04164992574019977,-0.009249178710962758,0.0014118988765403628,0.0010049684206023812,0.002029931638389826,0.02584211155772209,0.023690497502684593,0.033686667680740356,0.04748019855469465,0.044503337168134746,0.061053830652963374
"volume_ratio_20,intraday_return,lower_shadow",3,-0.0002314605540274517,0.04160311564097585,-0.005421916421726403,0.0014245479833334684,0.0009763534180819988,0.0020147457253187895,0.025863446295261383,0.02325611189007759,0.03343111276626587,0.04739781562238932,0.044505510909948504,0.06082230306928978
"volume_zscore_20,ma_200_gap,rolling_max_20_gap",3,-0.009395665564202016,0.0415370703897181,-0.010802472072296343,0.0014181280275806785,0.0009729209123179317,0.0020169734489172697,0.026083197444677353,0.023247143253684044,0.03353000432252884,0.047857005381956697,0.04450857788324357,0.06114779605995865
"volume_zscore_20,lower_shadow,ma_20_gap",3,-0.004697507372068754,0.041508662891961534,0.002390612083466581,0.0014246413484215736,0.0009686159319244325,0.002026036847382784,0.026020508259534836,0.023135541006922722,0.03355042636394501,0.04760944750159979,0.04450989705510437,0.060349689563736354
"volume_zscore_20,close_position,vnindex_return",3,-0.014217242565289778,0.041368995702970035,-0.012433351836975692,0.0014435964403674006,0.0009679919457994401,0.0020346089731901884,0.026248276233673096,0.023240044713020325,0.03391389176249504,0.048445082327816635,0.04451638284372166,0.06120013154577464
"intraday_return,gap_open,vingroup_momentum",3,-0.009455178242269602,0.04121577832105561,-0.03515562823798413,0.0014310302212834358,0.0009936952264979482,0.0020594042725861073,0.02601519227027893,0.02351296693086624,0.034114763140678406,0.04802176295779647,0.04452349786879496,0.06262102338951082
"intraday_return,momentum_20,obv_change",3,0.008732392671952804,0.04104516612246223,-0.01372921503091118,0.0014258838491514325,0.0009953111875802279,0.002012550365179777,0.02576903998851776,0.023546112701296806,0.033557645976543427,0.04695329652167856,0.0445314206648618,0.06132484734989704
"volume_zscore_20,obv_change,vingroup_momentum",3,-0.013549080171788352,0.04097621860143208,0.024314311741603922,0.0014277485897764564,0.0009683647658675909,0.002024193061515689,0.026070265099406242,0.02319277636706829,0.03391920402646065,0.04802889563143253,0.04453462241217494,0.05902343052439392
"volume_zscore_20,rolling_max_20_gap,rsi_14",3,-0.012910129057389419,0.04091097331068605,0.009174831970443331,0.0014290943508967757,0.0009785846341401339,0.0020307779777795076,0.02606901153922081,0.02324284426867962,0.03365533798933029,0.047998617752455175,0.04453765223734081,0.0599392828764394
"volume_zscore_20,momentum_20,macd_hist",3,-0.008302207534783168,0.040909581715323884,-0.013781411143298339,0.0014216478448361158,0.000992878107354045,0.0020379952620714903,0.026038188487291336,0.023483719676733017,0.0339919812977314,0.047760173119604586,0.04453771685948596,0.06132800491759553
