error,base
-0.004814644,0.0
-0.014271301,-0.010000002
0.005919379,0.010101012
0.0379087906,0.040000007
0.06698569156,0.06730764
-0.044941644180000004,-0.045045055
0.07515540554,0.075471714
-0.0463805497,-0.04385966
-0.0195685186,-0.018348629
-0.04749530027,-0.046728924
-0.00886327423,-0.009803924
0.007832576,0.009900992
-0.0754027745,-0.06862746
-0.0655230575,-0.06315791
0.064881311,0.067415744
-0.008078927999999999,-0.010526318
-0.055056598000000005,-0.0531915
0.007769333,0.011235957
0.06329556260000001,0.06666668
-0.020823604488,-0.020833338
-0.034856529000000004,-0.0319149
0.0190324678,0.021978026
-0.0676108197,-0.06451614
0.0313802593,0.034482766
-0.024118051,-0.022222226
0.05546082,0.045454554
0.0181297378,0.010869567
0.016115122000000003,0.01075269
-0.0198847308,-0.0212766
0.0073004965,0.010869567
-0.0492608053,-0.04301076
0.0064130815999999995,0.011235957
-0.0026798896,0.0
0.0318496755,0.03333334
-0.0115750789,-0.01075269
-0.01112855198,-0.010869567
0.0081836743,0.010989013
-0.0242339268,-0.021739135
-0.0022706927,0.0
-0.0241935458,-0.022222226
-0.034499218299999995,-0.034090918
-0.0500628724,-0.047058836
0.0352139442,0.037037045
-0.0157473456,-0.011904765
-0.0116751527,-0.012048195
-0.030521122000000005,-0.036585376
-0.0358152603,-0.037974693
0.052639482122,0.05263159
-0.0047813533,0.0
-0.014040578900000001,-0.012500003
-0.012680100913,-0.012658231
0.02452567,0.025641032
0.0358607139,0.03750001
0.0221430296,0.02409639
-0.01414258,-0.011764709
0.0319094518,0.035714295
0.0206090296,0.022988511
0.0423708545,0.044943828
-0.0349643032,-0.03225807
-0.015048768600000002,-0.011111113
-0.0605244153,-0.056179788
-0.0034691126,0.0
-0.0040333304,0.0
0.0212345407,0.02380953
-0.0119601464,-0.01162791
-0.0073472174,-0.011764709
-0.0111739206,-0.011904765
-0.0025327583,0.0
-0.01412219,-0.012048195
0.034021189,0.036585376
-0.0253834307,-0.023529418
0.009541632999999999,0.012048195
0.008760930399999999,0.011904765
-0.0257282268,-0.023529418
-0.0016920258,0.0
-0.0003699672,0.0
-0.00012861495,0.0
0.010655284999999999,0.012048195
0.009681250499999999,0.011904765
-0.0019714998,0.0
-0.0600521131,-0.058823545
-0.0637373315,-0.062499937
-0.0684611719,-0.06666668
0.054354322999999996,0.05714287
-0.0695674458,-0.06756758
0.0034434292,0.0
0.04690427,0.057971027
-0.0103782015,0.0
-0.008659677,0.0
-0.0057656583,0.0
-0.058843768000000005,-0.05479453
-0.01774617,-0.014492757
0.0122865467,0.014705885
-0.0733323426,-0.07246378
-0.0322047514,-0.031250007
-0.017827547,-0.016129036
0.0615742734,0.06557378
0.010847219499999998,0.015384618
-0.0138813611,-0.015151518
-0.0445785819,-0.046153855
0.01470834,0.016129036
0.0126234588,0.015873019
-0.0057289004,0.0
-0.032302027500000004,-0.031250007
-0.011504742299999999,-0.016129036
0.0169712408,0.016393445
0.0132906062,0.016129036
-0.019239174499999998,-0.015873019
-0.03277459396,-0.03225807
0.021351492,0.01666667
0.0176578935,0.016393445
0.014453648,0.016129036
-0.0047285208,0.0
0.0291964905,0.031746037
0.00021179451,0.0
0.014116510999999998,0.015384618
0.059178957100000006,0.060606074
-0.0299637603,-0.028571434
-0.0164479076,-0.014705885
0.058509259599999995,0.059701502
-0.029202644899999998,-0.02816902
-0.0021844835,0.0
-0.0323578174,-0.028985513
-0.018203028700000002,-0.014925376
-0.0027207276,0.0
-0.0156613042,-0.015151518
-0.00031777,0.0
0.01494479908,0.015384618
-0.0298647662,-0.030303037
-0.015285432800000002,-0.015625004
-0.002644803,0.0
0.012021073499999998,0.015873019
-0.050619746800000004,-0.04687501
-0.0011051974,0.0
0.0205267608,0.016393445
0.0469456942,0.048387107
-0.017532047999999998,-0.015384618
0.027671526400000004,0.031250007
0.0117305925,0.015151518
-0.031796789,-0.029850751
0.013409116999999998,0.015384618
-0.032074876200000005,-0.030303037
0.013813843800000001,0.015625004
-0.0018399175,0.0
0.00079959305,0.0
-0.014828098159999999,-0.015384618
0.0004791497,0.0
-0.0012300287,0.0
-0.0166898525,-0.015625004
-0.0164166262,-0.015873019
0.015135962,0.016129036
-0.00186474,0.0
-0.0170159228,-0.015873019
0.0156065944,0.016129036
0.015281760299999999,0.015873019
0.013967765500000002,0.015625004
-0.0171991305,-0.015384618
-0.0171015287,-0.015625004
0.0618797833,0.063492075
-0.031379283099999995,-0.029850751
0.028944071699999997,0.030769236
-0.0322116218,-0.029850751
-0.0026740928,0.0
-0.0034620285,0.0
-0.0190564453,-0.015384618
0.029367937100000005,0.031250007
-0.0325599145,-0.030303037
-0.0024515113,0.0
0.0439863268,0.04687501
-0.0170160266,-0.014925376
0.058883145600000006,0.060606074
0.0119889228,0.014285717
0.024568338,0.02816902
0.0640503963,0.068493076
-0.0310220285,-0.025641032
0.0081737017,0.013157898
-0.0045985063,0.0
-0.003658618,0.0
-0.0032719998,0.0
0.035111585,0.03896105
-0.0038844368,0.0
-0.0154483216,-0.012500003
0.0728366273,0.075949386
-0.0010303005,0.0
-0.0257805855,-0.023529418
-0.038829126,-0.03614459
-0.0162135503,-0.012500003
-0.042711898,-0.037974693
0.008359251,0.013157898
0.035252071999999995,0.03896105
0.0095905976,0.012500003
0.0097980219,0.012345682
-0.0036276248,0.0
-0.0159931262,-0.012195125
-0.027808781,-0.024691364
0.0098070754,0.012658231
-0.015113993800000001,-0.012500003
-0.0135458533,-0.012658231
0.0372097914,0.038461547
0.0106905112,0.012345682
-0.0018427207,0.0
0.0357055666,0.036585376
-0.0360769534,-0.035294127
0.0240037071,0.02439025
-0.0845835007,-0.08333335
0.0236714508,0.025974032
-0.0030900433,0.0
-0.053286171599999994,-0.050632842
0.038859873,0.03999992
-0.0163399863,-0.012820516
-0.009942009600000001,-0.012987016
-0.024747724699999998,-0.026315711
-0.010151169,-0.013513516
0.02776981924,0.027397266
-0.0149734387,-0.0133333355
0.01317796863,0.013513516
0.023779022,0.026666585
-0.0145366637,-0.012987016
-0.0150825477,-0.013157814
-0.00090058945,0.0
0.012440696530000002,0.013333251
0.00051748153,0.0
-0.00032650548,0.0
0.0108218725,0.013157898
-0.0148124597,-0.012987016
-0.027205517399999997,-0.026315711
-0.00066882017,0.0
0.0127479562,0.013513516
-0.0284982979,-0.026666671
-0.0149126105,-0.013698633
-0.0014971549,0.0
0.04084227006,0.041666675
0.014479246500000001,0.013333251
-0.0141340678,-0.013157814
-0.0150547782,-0.0133333355
-0.0018341772,0.0
0.0124022487,0.013513516
0.012408780170000001,0.013333251
-0.0273769268,-0.026315711
-0.0015982258,0.0
-0.0284691725,-0.027027031
-0.01468788423,-0.013888892
0.01323368705,0.01408451
-0.00047813894,0.0
-0.02813649188,-0.027777784
-0.0137819121,-0.014285717
0.0005831495,0.0
0.01482770524,0.014492757
-0.001861358,0.0
-0.0024489157,0.0
-0.0163248243,-0.014285717
0.01428957414,0.014492757
0.02844271572,0.028571434
-8.990058e-05,0.0
-0.0288001881,-0.027777784
0.0134255045,0.014285717
-0.00062150724,0.0
0.0132771277,0.01408451
-0.01468405853,-0.013888892
-0.0011555287,0.0
0.00031870822,0.0
-0.00030261584,0.0
-0.0006383463,0.0
0.0132866238,0.01408451
-0.00075276505,0.0
-0.01483506975,-0.013888892
0.01294906,0.01408451
0.0141434468,0.013888892
-0.0005142129,0.0
0.0119799313,0.013698633
0.025039101,0.027026946
-0.0291052128,-0.026315711
-0.0021457786,0.0
-0.0287330739,-0.027027031
0.026659672,0.027777784
-0.0152918343,-0.013513516
0.0119486444,0.013698633
-0.0020516464,0.0
-0.0013977838,0.0
-0.013984659699999999,-0.013513516
0.01337018836,0.013698633
-0.00092175364,0.0
-0.0283248249,-0.027027031
-0.0146516518,-0.013888892
-0.0025059741,0.0
-0.0032745672,0.0
0.0103444024,0.01408451
-0.0294845705,-0.027777784
-0.0134362806,-0.014285717
0.028935979896,0.028985513
-0.001316042,0.0
-0.0022852942,0.0
-0.002089901,0.0
0.01369335958,0.01408451
-0.0152055982,-0.013888892
-0.0154436848,-0.01408451
-0.0008983727,0.0
-0.0017923462,0.0
0.01410097341,0.014285717
0.00012232568,0.0
-0.0158019667,-0.01408451
0.0130642955,0.014285717
0.0121650444,0.01408451
-0.0020302474,0.0
-0.00093238684,0.0
-0.0010506497,0.0
-0.0149825421,-0.013888892
-0.0154687614,-0.01408451
-0.0296881285,-0.028571434
0.0141432789,0.014705885
-0.0162856304,-0.014492757
0.013495662,0.014705885
-0.029335570260000002,-0.028985513
0.00044847562,0.0
0.0135542425,0.014925376
-0.017302939,-0.014705885
-0.0016927347,0.0
0.0129846445,0.014925376
-0.0014859792,0.0
-0.0010184381,0.0
-0.00086404925,0.0
-0.0010267287,0.0
-0.00086496316,0.0
-0.0006140399,0.0
-0.0003296346,0.0
8.011022e-06,0.0
-0.0156653189,-0.014705885
0.028782288,0.029850751
-0.0156570093,-0.014492757
-0.0008316235,0.0
-0.00011648168,0.0
-0.01498198547,-0.014705885
-0.0004041336,0.0
-0.029675524709999998,-0.029850751
-0.0295174039,-0.030769236
-0.0008623856,0.0
0.014040337799999998,0.015873019
-0.017339210600000002,-0.015625004
0.00030865284,0.0
-0.0014043513,0.0
0.014735805999999999,0.015873019
-0.0319396289,-0.031250007
-0.00021362382,0.0
0.0010574929,0.0
0.0016832851,0.0
-0.014525442099999999,-0.015384618
0.014611347900000002,0.015625004
-0.0021950926,0.0
0.0139680665,0.015384618
0.0014843494,0.0
-5.922651e-05,0.0
0.0137736254,0.015151518
-0.0173249717,-0.014925376
0.012641560999999999,0.015151518
-0.017149942,-0.014925376
0.0128647018,0.015151518
-0.0923322695,-0.08955225
0.030262653299999998,0.03278689
-0.004278538,0.0
-0.036329572,-0.031746037
-0.0036309848,0.0
-0.003997932,0.0
-0.0033129456,0.0
0.014252895299999999,0.016393445
-0.014343936699999999,-0.016129036
0.0016247331,0.0
0.0138300497,0.016393445
-0.002951565,0.0
0.0297888496,0.03225807
-0.0167614718,-0.015625004
0.01544780654,0.015873019
-0.016400141700000002,-0.015625004
-0.0165407747,-0.015873019
-0.016247207059999998,-0.016129036
0.0159204815,0.016393445
-0.0029411744,0.0
-0.019752539,-0.016129036
0.0292305467,0.03278689
-0.0014854592,0.0
0.015343720699999999,0.015873019
0.014592667200000001,0.015625004
0.0297262716,0.030769236
-0.001229673,0.0
-0.001393611,0.0
0.0139294113,0.014925376
-0.0308870802,-0.02941177
0.0140820373,0.015151518
-0.0019069803,0.0
0.0130574207,0.014925376
-0.0018281383,0.0
-0.0019580603,0.0
0.013268274600000001,0.014705885
0.0129737546,0.014492757
-0.0015984202,0.0
-0.001788781,0.0
-0.0017882725,0.0
-0.0019933193,0.0
-0.0159804656,-0.014285717
-0.0014985675,0.0
-0.0014676729,0.0
0.056696277100000005,0.057971027
-0.0156150058,-0.013698633
-0.0015832324,0.0
-0.0156179871,-0.013888892
-0.0012701097,0.0
-0.0436049085,-0.042253528
0.012704565000000001,0.014705885
0.0116627497,0.014492757
-0.0171977042,-0.014285717
-0.0020997713,0.0
-0.002291445,0.0
0.0117958908,0.014492757
-0.002110226,0.0
0.0121871082,0.014285717
-0.0012593527,0.0
-0.0011829284,0.0
-0.0294506529,-0.02816902
-0.0015666691,0.0
-0.0022776872,0.0
0.0129204322,0.014492757
-4.1246556e-05,0.0
-0.00064848975,0.0
-0.0005187677,0.0
-0.00090395455,0.0
0.027605989,0.028571434
0.0411664478,0.041666675
-0.0280081223,-0.026666671
-0.0017471531,0.0
-0.002303746,0.0
0.011076308699999999,0.013698633
-0.0162108397,-0.013513516
-0.0026877658,0.0
-0.029856242800000002,-0.027397266
-0.0165223043,-0.01408451
-0.0164230492,-0.014285717
0.0264942598,0.028985513
0.0122481566,0.01408451
-0.0154639404,-0.013888892
-0.0013251037,0.0
-0.0016846128,0.0
0.0123246642,0.01408451
-0.01384091897,-0.013888892
0.0133895369,0.01408451
0.054338142299999996,0.055555478
0.0593187697,0.060975622
-0.0484948351,-0.045977022
-0.0033677004,0.0
0.0088009123,0.012048195
0.01109677905,0.011904765
-0.0127082633,-0.011764709
-0.0012651723,0.0
-0.0021099015,0.0
-0.0371827586,-0.035714295
0.0117372007,0.012345682
0.009121107199999999,0.012195125
0.008616963299999999,0.012048195
0.007416779699999999,0.011904765
0.065878218,0.07058825
-0.003693004,0.0
-0.023912620500000002,-0.021978026
0.03342477284,0.033707872
0.0209694853,0.021739135
-0.029827301,-0.027272733
0.053188754299999995,0.05607478
0.0144223149,0.01739131
-0.0032722363,0.0
0.0352376271,0.034188043
-0.0562441855,-0.05785125
-0.0380712133,-0.035087727
0.040085846,0.045454554
-0.024687202900000003,-0.026086962
0.0205420701,0.017857147
0.0443879006,0.04385966
-0.0018870771,0.0
0.00012128669,0.0
0.0019845257,0.0
-0.0457518166,-0.05042018
