error,base
-0.00026760084,0.0
0.0281396421,0.028520443
0.0170338409,0.017331025
-0.022282365779999997,-0.022146482
0.0031871513600000003,0.0034843015
-0.01401894338,-0.013888814
-0.028237993620000002,-0.028169056
0.02722578405,0.027173966
0.01227375178,0.012345611
-0.00379891065,-0.0034843015
-0.00737583646,-0.0069929687
0.01028791938,0.010563322
-0.0070391826700000005,-0.006968603
0.00696556951,0.0070175054
0.01581120863,0.015679454
-0.00332771798,-0.003430513
-0.01009920968,-0.010327062
0.01414130085,0.013913065
0.015497186796,0.015437405
0.04398965616,0.04391896
0.01136481171,0.011326798
-0.003185833306,-0.0031999825
0.00012820853,0.0
0.00315183035,0.0032102554
-0.011420160180000001,-0.011199939
0.00292220094,0.0032362281
-0.00690107495,-0.0064516678
0.01091845271,0.011363666
-0.0056310029,-0.004815383
-0.0073664924599999996,-0.0064516678
-0.02985987966,-0.029220711
0.04315665112,0.04347821
0.00625567608,0.0064102216
0.0044732830400000005,0.004777133
0.01838964907,0.019017417
0.0335241982,0.034214605
-0.0080554818,-0.0075187557
0.06921249076000001,0.069696926
0.0306196201,0.031161461
-0.0059975344,-0.0054944754
0.007767975599999999,0.008287247
0.013112987100000001,0.013698632
-0.00432581067,-0.004054032
0.05527475734,0.055630937
-0.0133013995,-0.0128534725
-0.0112784971,-0.010416683
-0.0536045577,-0.052631587
0.010108229199999999,0.011111128
0.0245152112,0.026098913
-0.0012929135,0.0
0.01784630013,0.01874168
-0.0207516734,-0.019710945
0.0085746624,0.009383402
-0.0034464936,-0.002656028
0.0377133337,0.038615115
-0.0134052992,-0.012820515
-0.00018974359,0.0
0.02604340139,0.02597403
-0.00627414613,-0.0063290796
-0.024220397047999997,-0.024203831
-0.05996761779,-0.060052257
0.013975792266,0.013888891
0.041181664835,0.041095898
-0.015885498730000003,-0.01578946
0.02102673268,0.021390406
0.059703495239999994,0.060209386
-0.06944317886,-0.06913577
0.053881784300000006,0.054376654
-0.059052222999999994,-0.05786167
-0.0704472748,-0.069425896
0.0375451272,0.038737476
-0.0566473245,-0.055248626
0.0519447137,0.052631535
-0.014673798149999999,-0.013888814
-0.002943976,0.0
-0.0202685196,-0.016901473
-0.0031975005,0.0
0.0655379623,0.068767935
0.0141233065,0.017426252
0.0210383673,0.022397917
-0.014399123199999999,-0.0128866
0.043331108800000004,0.044386398
-0.0044977635699999996,-0.0037499797
-0.00891587904,-0.008782958
0.06981636872,0.0696203
0.0020214750500000002,0.0023668509
0.014633409600000001,0.01534827
-0.01251303093,-0.011627909
0.030550355799999998,0.03176473
-0.012299800699999999,-0.010262265
0.0073465673,0.009216604
-0.0423346995,-0.04109592
0.0065614935000000004,0.0071428847
0.036546941534,0.036643025
-0.0229807329,-0.02280502
0.014319766170000001,0.015169177
-0.024221372,-0.02298851
0.0123201066,0.012941171
0.019287974149999998,0.019744506
0.0195510324,0.020501154
-0.010784675,-0.01004465
-0.00062710344,0.0
0.00975817855,0.0101465685
0.00688200447,0.006696392
0.014681863,0.014412462
-0.01184829603,-0.012021853
-0.053207150866,-0.053097364
-0.00254486598,-0.0023364357
0.00674081627,0.0070257224
0.0018512790699999999,0.0023255688
-0.01083036924,-0.010440778
0.001158976224,0.0011723265
-0.0686513464,-0.06908666
0.0045156960000000005,0.0037735642
-0.0059288505,-0.00626563
-0.028846739189999998,-0.029003834
0.0021156903300000003,0.0012986943
0.028312158,0.027237423
0.015241937899999999,0.013888883
-0.01148317237,-0.012453301
-0.00212478116,-0.0025221247
-0.006299196227,-0.006321078
0.01162204272,0.01145039
0.057096124799999995,0.056603745
-0.0139204014,-0.014285703
0.0185131647,0.018115979
-0.01032385436,-0.010676164
0.00869263933,0.008393239
0.00153076856,0.0011890542
-0.02358860799,-0.023752972
0.004892383259,0.0048662215
-0.03355847057,-0.033898324
-0.06834004810000001,-0.06892228
-0.06533237850000001,-0.06594887
0.01994322019,0.020172881
0.007669985639999999,0.008474609
-0.01632492266,-0.015406156
0.021411968954,0.021337088
-0.01898028007,-0.01949858
-0.009745015440000001,-0.009943207
-0.06869857358,-0.06886651
