error,base
0.0002483323,0.0
-0.029235647700000002,-0.028985513
-0.015566159500000001,-0.014925376
-0.0004490828,0.0
-0.01503834496,-0.015151518
0.0005335394,0.0
0.0161857166,0.015384618
-0.029306844800000002,-0.030303037
-0.014566127400000002,-0.015625004
0.00020441672,0.0
0.015790451985999997,0.015873019
-0.046980517320000005,-0.04687501
0.00017489043,0.0
0.0169219801,0.016393445
0.04862364004,0.048387107
-0.01521432149,-0.015384618
0.031053770650000003,0.031250007
0.01488301706,0.015151518
-0.0298024091,-0.029850751
0.015243281939999999,0.015384618
-0.03063250572,-0.030303037
0.015517723360000001,0.015625004
0.00015078457,0.0
0.00054480205,0.0
-0.01488112,-0.015384618
0.00077221484,0.0
0.0006750371,0.0
-0.014953727200000001,-0.015625004
-0.015228220839999999,-0.015873019
0.01642155307,0.016129036
0.0002542449,0.0
-0.01534331904,-0.015873019
0.0168199804,0.016129036
0.01654128433,0.015873019
0.015920744320000003,0.015625004
-0.015267488724999998,-0.015384618
-0.01566367871,-0.015625004
0.06350136406199999,0.063492075
-0.029745852929999997,-0.029850751
0.030548835899999998,0.030769236
-0.030237704379999997,-0.029850751
-0.00037471604,0.0
-0.00038072682,0.0
-0.01564645035,-0.015384618
0.031150867260000003,0.031250007
-0.030289625798500003,-0.030303037
-0.00019152509,0.0
0.04659464288,0.04687501
-0.015018059470000001,-0.014925376
0.060434712950000004,0.060606074
0.013917832179999999,0.014285717
0.02758006674,0.02816902
0.06761285865,0.068493076
-0.0267415485,-0.025641032
0.011747873499999999,0.013157898
-0.0010726419,0.0
-0.0010102798,0.0
-0.0013803362,0.0
0.0373840509,0.03896105
-0.0014657893,0.0
-0.013772382100000001,-0.012500003
0.07509574324,0.075949386
-0.00036019328,0.0
-0.0237841789,-0.023529418
-0.037058050999999995,-0.03614459
-0.0133371817,-0.012500003
-0.03868985427,-0.037974693
0.01237744264,0.013157898
0.038222347299999994,0.03896105
0.012068305100000001,0.012500003
0.0117528418,0.012345682
-0.0010393116,0.0
-0.0139962267,-0.012195125
-0.026438131,-0.024691364
0.011308066200000001,0.012658231
-0.013292526850000002,-0.012500003
-0.01239791604,-0.012658231
0.038701366269999996,0.038461547
0.0125536584,0.012345682
0.0002833074,0.0
0.0370028913,0.036585376
-0.0349280826,-0.035294127
0.02446407232,0.02439025
-0.08365642833,-0.08333335
0.02555842444,0.025974032
-0.0003454955,0.0
-0.05057030252,-0.050632842
0.04017029365,0.03999992
-0.012654332800000001,-0.012820516
-0.0121897619,-0.012987016
-0.025650191559999997,-0.026315711
-0.0126552873,-0.013513516
0.0275647631,0.027397266
-0.0134875812,-0.0133333355
0.01326524793,0.013513516
0.026752584265,0.026666585
-0.012957764133,-0.012987016
-0.0133049589,-0.013157814
-8.709445e-05,0.0
0.013268211640000001,0.013333251
0.00028882458,0.0
0.00030391727,0.0
0.01305340692,0.013157898
-0.013177222760000001,-0.012987016
-0.026388726799999998,-0.026315711
0.000108068525,0.0
0.013706321569999999,0.013513516
-0.026783373154999998,-0.026666671
-0.0137293728,-0.013698633
-6.588414e-06,0.0
0.04189549896,0.041666675
0.013963364470000001,0.013333251
-0.01268204457,-0.013157814
-0.01316077345,-0.0133333355
8.160114e-05,0.0
0.013687327669999999,0.013513516
0.013658746760000002,0.013333251
-0.026064799429999997,-0.026315711
4.7945632e-05,0.0
-0.02692303331,-0.027027031
-0.01374258504,-0.013888892
0.01439182971,0.01408451
0.00029101752,0.0
-0.02738392672,-0.027777784
-0.0136404377,-0.014285717
0.0007739474,0.0
0.0153930682,0.014492757
0.0006074219,0.0
0.0004002441,0.0
-0.01395953745,-0.014285717
0.0149161701,0.014492757
0.02885097868,0.028571434
0.00033776453,0.0
-0.02794611283,-0.027777784
0.014209306836,0.014285717
5.009524e-05,0.0
0.01428345353,0.01408451
-0.01359641035,-0.013888892
0.0003999026,0.0
0.0005296198,0.0
0.0005120955,0.0
0.0004672819,0.0
0.01460774425,0.01408451
0.0005876118,0.0
-0.01358941655,-0.013888892
0.01423279077,0.01408451
0.01467413465,0.013888892
0.00095377304,0.0
0.0141550981,0.013698633
0.02732208978,0.027026946
-0.026393570499999998,-0.026315711
-0.0004336788,0.0
-0.02716253714,-0.027027031
0.027790232393,0.027777784
-0.013581239326,-0.013513516
0.01381666047,0.013698633
0.00014217981,0.0
0.00020663186,0.0
-0.013237165149999999,-0.013513516
0.0140651937,0.013698633
0.00022296027,0.0
-0.02670212463,-0.027027031
-0.01341344627,-0.013888892
0.0001775139,0.0
-2.5379652e-05,0.0
0.01394398188,0.01408451
-0.02758116006,-0.027777784
-0.013779835,-0.014285717
0.02950380856,0.028985513
0.00043512855,0.0
0.00043873084,0.0
0.00014767524,0.0
0.01439903035,0.01408451
-0.0137373832,-0.013888892
-0.014054555357,-0.01408451
1.0040537e-05,0.0
-1.3561304e-05,0.0
0.01449741522,0.014285717
0.00024311952,0.0
-0.013884536979999999,-0.01408451
0.01448505641,0.014285717
0.01429930005,0.01408451
4.1959393e-05,0.0
0.00012584832,0.0
2.895894e-05,0.0
-0.01395991014,-0.013888892
-0.014074653761999999,-0.01408451
-0.02835401274,-0.028571434
0.0151204049,0.014705885
-0.0139884289,-0.014492757
0.0153527507,0.014705885
-0.028484940900000002,-0.028985513
0.00062475936,0.0
0.01531284682,0.014925376
-0.01442311515,-0.014705885
0.00019341202,0.0
0.015100140540000001,0.014925376
0.00018165993,0.0
0.00022828316,0.0
0.00022493026,0.0
0.000118259624,0.0
0.00022094772,0.0
0.00033288027,0.0
0.0002529097,0.0
0.00038039565,0.0
-0.014264500270000001,-0.014705885
0.0302978415,0.029850751
-0.01406378298,-0.014492757
0.00027449473,0.0
0.000245731,0.0
-0.01442687694,-0.014705885
0.00030429233,0.0
-0.029277711499999998,-0.029850751
-0.02986449913,-0.030769236
0.00091352157,0.0
0.016628660099999998,0.015873019
-0.014862349500000002,-0.015625004
0.0008237553,0.0
0.00028295693,0.0
0.01627653098,0.015873019
-0.030821824640000002,-0.031250007
0.00043278668,0.0
0.00083399867,0.0
0.00085965096,0.0
-0.014922509129999999,-0.015384618
0.01576635396,0.015625004
0.00017246712,0.0
0.01557213513,0.015384618
0.00067902065,0.0
0.0005875656,0.0
0.015559451549999999,0.015151518
-0.0147999965,-0.014925376
0.015202229639999999,0.015151518
-0.014977793505,-0.014925376
0.0149147698,0.015151518
-0.0899737525,-0.08955225
0.03237853407,0.03278689
-0.0005448403,0.0
-0.032237604829999995,-0.031746037
-0.0003783083,0.0
-0.0004461448,0.0
-0.000499267,0.0
0.016406974212,0.016393445
-0.01574307066,-0.016129036
0.00044136646,0.0
0.016702016559999998,0.016393445
0.00016403421,0.0
0.0322625105156,0.03225807
-0.015345269900000002,-0.015625004
0.015966007169999998,0.015873019
-0.015493281260000002,-0.015625004
-0.015727308699999998,-0.015873019
-0.01569780466,-0.016129036
0.0170065571,0.016393445
-7.161251e-05,0.0
-0.01650711408,-0.016129036
0.032398925929999996,0.03278689
-0.00016231755,0.0
0.01607253043,0.015873019
0.01582348705,0.015625004
0.03097582724,0.030769236
0.00015589871,0.0
6.216243e-05,0.0
0.015049497350000001,0.014925376
-0.02927700112,-0.02941177
0.01537981112,0.015151518
0.00018639839,0.0
0.014937316761,0.014925376
-1.2692125e-05,0.0
-0.00016673448,0.0
0.014319380980000001,0.014705885
0.01406638126,0.014492757
-0.00048337007,0.0
-0.00039512353,0.0
-0.00033758144,0.0
-0.00032766772,0.0
-0.01439293862,-0.014285717
-9.7892655e-05,0.0
4.6600246e-05,0.0
0.058127580910000004,0.057971027
-0.013750821723,-0.013698633
-0.00032718232,0.0
-0.01431519976,-0.013888892
-0.00020976677,0.0
-0.04240712201,-0.042253528
0.014668935224,0.014705885
0.01432575893,0.014492757
-0.01444004428,-0.014285717
-1.6472524e-05,0.0
-5.0985964e-05,0.0
0.01431047972,0.014492757
-0.00013751596,0.0
0.01415007169,0.014285717
-6.0590493e-05,0.0
-0.00012960484,0.0
-0.028200388505,-0.02816902
2.21654e-05,0.0
-1.6534445e-05,0.0
0.01462060185,0.014492757
0.0004440772,0.0
0.00027922977,0.0
0.00020999186,0.0
0.0002882394,0.0
0.02887578413,0.028571434
0.041762452934,0.041666675
-0.026689608003,-0.026666671
-0.00025589764,0.0
-0.00028399786,0.0
0.01343330723,0.013698633
-0.01367535425,-0.013513516
-0.00019305317,0.0
-0.02763047381,-0.027397266
-0.01438695616,-0.01408451
-0.01479206696,-0.014285717
0.0282425817,0.028985513
0.01364857272,0.01408451
-0.01395291922,-0.013888892
0.00013047067,0.0
-1.3025127e-05,0.0
0.01427221521,0.01408451
-0.0133500324,-0.013888892
0.014458345059999999,0.01408451
0.05578364397,0.055555478
0.06127870848,0.060975622
-0.04578433773,-0.045977022
-0.00037826507,0.0
0.01173529806,0.012048195
0.01198696245,0.011904765
-0.01159026585,-0.011764709
0.00034372698,0.0
0.00022724541,0.0
-0.03559254508,-0.035714295
0.012392060842,0.012345682
0.01196522888,0.012195125
0.0116916323,0.012048195
0.0113021685,0.011904765
0.06980493076000001,0.07058825
-0.0006172368,0.0
-0.0224923825,-0.021978026
0.0332571241,0.033707872
0.02130195065,0.021739135
-0.02789838625,-0.027272733
0.05545170034,0.05607478
0.016413239,0.01739131
-0.0009853449,0.0
0.03439689385,0.034188043
-0.057082976,-0.05785125
-0.03506069745,-0.035087727
0.045491536143,0.045454554
-0.0251545248,-0.026086962
0.018315767900000002,0.017857147
0.044499959900000004,0.04385966
0.00067834475,0.0
0.0015652977,0.0
0.0009584339,0.0
-0.0488575191,-0.05042018
-0.0088865301,-0.0106383
-0.0090861922,-0.01075269
-0.0314602094,-0.032608703
-0.010295310799999999,-0.011235957
-0.06819656098099999,-0.068181835
-0.0611408509,-0.060975622
0.03823395867,0.03896105
0.02561553596,0.025974032
0.01224406073,0.012658231
0.0492493556,0.050000012
-0.0376760974,-0.035714295
-0.0144418086,-0.012345682
-0.002026373,0.0
0.0735321293,0.07500002
-0.0016095866,0.0
-0.0261253203,-0.02325582
-0.0146699502,-0.011904765
-0.038197879399999995,-0.03614459
0.010499094,0.012500003
-0.0397451334,-0.037037045
0.023324500300000002,0.025641032
0.0217806965,0.02409639
-0.0134330891,-0.011764709
-0.0013371352,0.0
0.0106597901,0.011904765
0.03438501007,0.035294127
-0.02326269266,-0.022727277
-0.0122463484,-0.01162791
-0.01245387956,-0.011764709
0.011529537199999999,0.011904765
-0.00022124745,0.0
0.01117848987,0.011764709
-0.0007357662,0.0
-0.0124451695,-0.01162791
0.0110353901,0.011764709
-0.0003306423,0.0
0.03443146817,0.03488373
0.0330528742,0.033707872
0.01015944436,0.010869567
-0.01161286465,-0.01075269
0.0105588438,0.010869567
-0.00046070284,0.0
-0.021805792940000002,-0.02150538
-0.022133589000000002,-0.021978026
0.03377915693,0.033707872
0.010977201165,0.010869567
-0.01052837736,-0.01075269
1.3346485e-05,0.0
-0.01102350931,-0.010869567
-0.022149516350000002,-0.021978026
-0.00013044996,0.0
-0.0115044613,-0.011235957
-2.4151685e-05,0.0
-0.01123919916,-0.011363639
-0.04578349321,-0.045977022
0.012338514529999999,0.012048195
-0.011645412879999999,-0.011904765
0.02420948546,0.02409639
-0.011687708865,-0.011764709
0.000100612204,0.0
0.02406265052,0.02380953
-0.01170298202,-0.01162791
-0.00018561074,0.0
-0.00022890841,0.0
0.02340704923,0.023529418
-0.02288135177,-0.022988511
0.02382208897,0.023529418
0.01168819357,0.011494256
0.01151901293,0.011363639
0.04517195379,0.044943828
-0.01041963834,-0.01075269
3.4988607e-05,0.0
0.0108718523046,0.010869567
-7.505852e-05,0.0
0.01064952756,0.01075269
-0.00012068221,0.0
-0.01097220516,-0.0106383
-0.036706239700000004,-0.036036044
0.007922155699999999,0.009345797
0.0169653688,0.018518522
-0.055628809200000004,-0.05454541
0.027886828,0.028846098
0.036607686599999995,0.037383188
-0.0454039385,-0.045045055
-0.03803990822,-0.037735797
0.0291849054,0.02941177
-0.02027159066,-0.019607848
0.008832686699999998,0.010000002
0.00795238,0.009900992
-0.0115538444,-0.009803924
0.01916195293,0.019801984
0.0094002115,0.00970874
0.018492521,0.019230712
0.0088294562,0.009433964
-0.0196780691,-0.018691534
0.0084731649,0.00952375
0.0084840254,0.009433964
-0.0107611507,-0.009345797
-0.0107673044,-0.009433905
-0.0197789214,-0.019047622
-0.00049076695,0.0
-0.01960815958,-0.01941748
-0.0004647775,0.0
-0.0601751877,-0.059405953
0.010217479179999999,0.010526318
-0.02091732923,-0.020833338
-0.01020575908,-0.0106383
0.02172236151,0.02150538
-0.03165571519,-0.031578954
-0.011223265330000001,-0.010869567
-0.0551983767,-0.054945067
0.011663912944,0.01162791
0.045873058614,0.045977022
-0.021972483222300002,-0.021978026
0.04470729072,0.044943828
0.010399633180000001,0.01075269
-0.000596368,0.0
-0.02209316233,-0.0212766
0.0102892513,0.010869567
0.010473250600000001,0.01075269
0.0001275587,0.0
0.01100780313,0.0106383
0.021082202289,0.021052636
-0.00024451403,0.0
-0.01060605328,-0.010309281
-0.00031702087,0.0
-0.0208402772563,-0.020833338
-0.010698376283,-0.0106383
0.010615072500000001,0.01075269
-0.021340504154,-0.0212766
-0.01076939363,-0.010869567
0.02236070007,0.021978026
-0.010425787700000001,-0.01075269
0.00037100914,0.0
0.00037944457,0.0
0.0005153121,0.0
0.0006334069,0.0
0.0113843896,0.010869567
0.00042873513,0.0
-0.0104146121,-0.01075269
-0.0105166034,-0.010869567
-0.0544372243,-0.054945067
0.035477227,0.03488373
0.0005348157,0.0
0.00047727296,0.0
0.0006668201,0.0
-0.03303047755,-0.033707872
-0.05770245166,-0.058139548
0.01267406282,0.012345682
-0.01184169568,-0.012195125
0.01251799663,0.012345682
-0.02396548312,-0.02439025
0.01263680457,0.012500003
-0.01250098555,-0.012345682
-0.025167531460000003,-0.025000006
-0.0125915473,-0.012820516
0.0401198625,0.03896105
0.051227618100000004,0.050000012
-0.0105212959,-0.011904765
0.025205898799999998,0.02409639
0.0006614902,0.0
-0.01198158588,-0.012048195
2.5532518e-05,0.0
0.02432604422,0.02439025
0.023889451279999998,0.02380953
-0.0116260150553,-0.01162791
0.011690626924,0.011764709
0.0116359315,0.011904765
-0.00021445015,0.0
2.2671738e-05,0.0
0.04714305753,0.047058836
-0.00013630487,0.0
-0.02254633464,-0.022471914
-0.02276339469,-0.022988511
0.00029562844,0.0
-0.01114381143,-0.011764709
0.0005446493,0.0
0.00018933175,0.0
-0.01169924581,-0.011904765
0.00035686386,0.0
0.02449153297,0.02409639
-0.0113534542,-0.01162791
0.00021413706,0.0
0.00019768848,0.0
0.01197872105,0.011764709
0.0238178261,0.023529418
0.00022417276,0.0
-0.03314765899,-0.03333334
0.01170077223,0.011494256
0.000110996574,0.0
0.01164685702,0.011494256
0.00012264017,0.0
0.00025820595,0.0
-0.0109994042,-0.011363639
0.0002413004,0.0
-0.02298536227,-0.02325582
-0.01134720883,-0.011904765
-0.011349109699999999,-0.012048195
0.012869868999999999,0.012195125
-0.023573204759999997,-0.02409639
0.01255924287,0.012345682
-0.01190886674,-0.012195125
0.0005574643,0.0
0.00064619706,0.0
0.01287384836,0.012345682
0.00015281874,0.0
0.00021556094,0.0
0.01237202418,0.012195125
0.00019970349,0.0
0.012452757815,0.012345682
0.012388790839999999,0.012195125
-0.01191584245,-0.012048195
-0.012052431439999999,-0.012195125
-0.01212076098,-0.012345682
-0.01224499876,-0.012500003
-0.03761541826,-0.037974693
0.01366737004,0.013157898
0.0005333973,0.0
-0.0265155058,-0.027027031
0.01433060698,0.013888892
0.0005411637,0.0
0.00059706956,0.0
-0.040635027899999995,-0.041095898
0.01474385643,0.014285717
0.00023635404,0.0
-0.02827794227,-0.028571434
0.01515970763,0.014705885
0.07296171656,0.07246378
0.01391127077,0.013513516
-0.02675527957,-0.026666671
0.040544494,0.041095812
-0.01410503774,-0.013157814
-0.0012764216,0.0
0.0386564495,0.03999992
-0.00070234225,0.0
-0.00022180463,0.0
0.0005441218,0.0
0.00013749726,0.0
0.025601935773,0.025641032
0.03738971515,0.03750001
-0.024592639059999997,-0.02409639
-0.00072757393,0.0
0.0360397332,0.036585376
0.02295845236,0.023529418
-0.035417021949999995,-0.034482766
-0.0127394431,-0.011904765
0.01112538244,0.012048195
0.011365429199999999,0.011904765
0.01150106552,0.011764709
0.011912118032,0.011904765
-0.00016149419,0.0
0.02335367499,0.023529418
0.011515732886,0.011494256
-0.011294120776,-0.011363639
-0.023022933676,-0.022988511
0.011780951888,0.011764709
0.01155566391,0.01162791
0.01125490902,0.011494256
-0.00031756738,0.0
0.011151668319999999,0.011494256
0.04468254743,0.044943828
-0.02164226918,-0.02150538
-0.0217114614,-0.021978026
-0.01093607195,-0.011235957
-0.01096588632,-0.011363639
-0.0109696882,-0.011494256
-0.02261218733,-0.02325582
0.0242456019,0.02380953
0.00030697792,0.0
0.02352453832,0.02325582
-0.01127790454,-0.01162791
0.01215358248,0.011764709
0.00016915785,0.0
-0.023781495593,-0.02380953
0.01231467585,0.012195125
0.012158902275,0.012048195
0.012096642341999999,0.012048195
-0.02373381392,-0.02380953
-0.024354388042,-0.02439025
-7.928737e-05,0.0
0.012587490400000002,0.012500003
0.00020644504,0.0
-0.012198692260000001,-0.012658231
-0.012183175000000001,-0.012820516
-0.01257911292,-0.012987016
0.00028623713,0.0
3.3232336e-05,0.0
-4.6517995e-05,0.0
-1.8871706e-06,0.0
4.966346e-05,0.0
-0.00013028175,0.0
0.00543038413,0.005641063
-0.00014569578,0.0
2.3503902e-05,0.0
0.0002594087,0.0
0.013907728959999999,0.01351348
0.00039034232,0.0
0.02712140453,0.026666682
-0.0256319137,-0.02597404
0.02684525223,0.026666682
2.9453153e-05,0.0
-0.013095217919999999,-0.012986981
-0.013038356424,-0.013157941
-0.01293521293,-0.013333301
0.00031810833,0.0
0.0003044902,0.0
0.00017185305,0.0
-0.02689005364,-0.027027043
0.01398779958,0.013888939
0.01373819657,0.0136985965
-0.01323856493,-0.01351348
-0.013417238080000001,-0.013698678
0.0001583473,0.0
3.99073e-06,0.0
0.027787474763,0.027777795
-0.02689904635,-0.027027043
0.0002891173,0.0
0.0003847329,0.0
0.00023968153,0.0
-3.692669e-05,0.0
-0.00013139228,0.0
-9.4999676e-05,0.0
0.0001779125,0.0
0.00021799136,0.0
0.0002861532,0.0
0.00043344672,0.0
0.00056750816,0.0
0.0005437267,0.0
0.00033127176,0.0
0.028058366050000002,0.027777795
0.00035369207,0.0
-0.013150194,-0.01351348
0.00044871494,0.0
0.0003705608,0.0
-0.013433164340000001,-0.013698678
0.014052025519999999,0.013888939
0.00017412718,0.0
0.00024179419,0.0
-0.027095430759999997,-0.027397275
0.00032621337,0.0
0.00035247422,0.0
-0.0276536297,-0.02816903
0.029561719700000003,0.028985525
0.00033794923,0.0
0.0142428645,0.014084472
-0.013785046300000001,-0.013888855
-0.01386644697,-0.014084557
0.0003825781,0.0
-0.0139659869,-0.01428568
0.00020822168,0.0
0.00012866223,0.0
-0.01439899289,-0.0144927185
0.02972705968,0.029411692
0.00019175145,0.0
-9.9877885e-05,0.0
-0.00015264245,0.0
-0.028514824332,-0.02857136
0.014889111659999999,0.014705846
-0.01436884647,-0.0144927185
0.02966232214,0.029411692
0.000361816,0.0
0.0007412723,0.0
-0.02781241447,-0.02857136
0.0004681893,0.0
-0.01450726844,-0.014705935
-0.0445803336,-0.0447761
0.04716698834,0.046874978
-0.02953658472,-0.029850764
0.0005357932,0.0
0.0158294361,0.015384671
0.045847943800000006,0.045454524
0.00045668212,0.0
-0.0002298735,0.0
2.7293658e-05,0.0
0.00025829652,0.0
-0.0142489235,-0.0144927185
-0.01422970407,-0.014705935
0.00050670444,0.0
0.00028410676,0.0
0.01507854033,0.014925427
0.00015469735,0.0
8.6921464e-05,0.0
0.014676881812,0.014705846
-0.00020238956,0.0
-0.00014996075,0.0
0.028824396500000002,0.028985525
-0.01391369826,-0.014084557
-3.2830816e-05,0.0
-0.00013026419,0.0
0.01405761634,0.014285766
-0.028135875564,-0.02816903
0.029240359200000003,0.028985525
0.00017388204,0.0
6.999393e-05,0.0
-0.01422250146,-0.014084557
-0.00029711906,0.0
-0.00022397631,0.0
-0.0001157298,0.0
0.02842194568,0.028571445
-2.5604335e-05,0.0
0.01384076555,0.013888939
-0.027236833239999998,-0.027397275
0.028513682420000002,0.02816903
-0.01332289798,-0.013698678
0.014202361149999999,0.013888939
-0.013550572240000001,-0.013698678
0.00023687111,0.0
0.00013397932,0.0
0.00020152082,0.0
-0.027760876247,-0.027777795
0.00012053527,0.0
-0.01411989659,-0.01428568
0.01470594537,0.0144927185
-0.02824138365,-0.02857136
0.015157281199999999,0.014705846
0.00029236174,0.0
0.000564913,0.0
0.00040544706,0.0
0.00011205549,0.0
0.01453416667,0.0144927185
0.00024977163,0.0
-0.01396587186,-0.01428568
-6.629542e-05,0.0
0.01411226068,0.0144927185
-0.0145577338,-0.01428568
-0.00011786443,0.0
0.000113167785,0.0
0.029445852430000002,0.028985525
0.0005141406,0.0
-0.013727589029999999,-0.014084557
-0.014390540505,-0.01428568
-0.00022792774,0.0
-0.0004524095,0.0
-0.00025182622,0.0
-0.014373660699999999,-0.0144927185
0.0006218346,0.0
0.01534829525,0.014705846
0.0004428914,0.0
0.0003956877,0.0
0.00042980278,0.0
0.00046678365,0.0
-0.01411773672,-0.0144927185
0.00036682023,0.0
0.02980396454,0.029411692
-0.01404911042,-0.01428568
0.00017658283,0.0
0.000117356816,0.0
-0.01425906169,-0.0144927185
0.01515884049,0.014705846
0.00040704236,0.0
-0.01425020005,-0.0144927185
0.0001717412,0.0
0.01483222346,0.014705846
0.00023515585,0.0
0.014606190864,0.0144927185
0.00010866949,0.0
-0.014276743093,-0.01428568
-0.014414148926,-0.0144927185
0.01486592631,0.014705846
0.00029443295,0.0
0.00030112633,0.0
0.0147777875,0.0144927185
-0.01398233316,-0.01428568
0.01486789246,0.0144927185
0.00024315328,0.0
-0.014120549730000001,-0.01428568
0.00010345769,0.0
-0.014484403005,-0.0144927185
0.01486495385,0.014705846
0.00019146796,0.0
0.00019373302,0.0
-0.01426998444,-0.0144927185
0.00019628729,0.0
0.00065948005,0.0
0.0010630268,0.0
0.0010930974,0.0
0.0010169673,0.0
0.059812069,0.058823474
0.01442829904,0.013888939
-0.02727740037,-0.027397275
0.013933105000000001,0.014084472
0.013665072089999999,0.013888939
-0.027639612959999997,-0.027397275
-6.712817e-05,0.0
0.01423641294,0.014084472
0.00525916838,0.0050000316
6.191182e-05,0.0
0.00010795382,0.0
0.014895644031,0.014925383
-0.0001349537,0.0
-0.04398560574,-0.044117674
-0.01510829223,-0.015384626
-0.015438048660000002,-0.015625011
0.00038653504,0.0
0.01601585496,0.015873028
9.431427e-05,0.0
0.00019978505,0.0
7.528317e-05,0.0
-0.015314262300000001,-0.015625011
-0.01564891796,-0.015873028
-0.01584308107,-0.016128954
-0.01619167313,-0.016393453
0.01684296101,0.016666677
0.016533384680000002,0.016393362
-0.00010204056,0.0
0.01590791451,0.016129043
-0.0479125988,-0.047618993
0.01643509736,0.016666677
-0.0001808257,0.0
-0.0002407841,0.0
0.01615398385,0.016393362
-1.9954368e-05,0.0
-0.015986807970000003,-0.016128954
0.0167863418,0.016393362
0.00031505484,0.0
0.00023726805,0.0
-0.01594721273,-0.016128954
0.01652951419,0.016393362
0.0001578658,0.0
-0.03184284528,-0.032257996
0.0172147723,0.016666677
-0.01600026075,-0.016393453
0.0169766335,0.016666677
-0.016039870499999997,-0.016393453
0.01678345392,0.016666677
-1.739362e-05,0.0
0.0164759797,0.016393362
4.8604055e-05,0.0
6.614177e-05,0.0
-0.03209083533,-0.032257996
0.00032140483,0.0
0.0002547399,0.0
0.033504746460000005,0.03333326
-0.032352811216,-0.032257996
0.0500026856738,0.04999994
-0.015998703830000002,-0.015873028
0.032272138365,0.032258086
-0.03112349425,-0.031250022
0.032266887814,0.032258086
-0.015876946000000003,-0.015625011
-0.015736525680000002,-0.015873028
5.6509787e-05,0.0
0.00020327367,0.0
0.01603297279,0.016129043
-0.00029616058,0.0
-0.00039284726,0.0
-0.00015136106,0.0
-0.01568875259,-0.015873028
0.01628104135,0.016129043
-0.015880886237,-0.015873028
0.06445238626,0.06451617
-0.03053967359,-0.030303052
-0.01547037941,-0.015625011
