error,base
-0.0144695823,-0.0134328455
0.0105889544814,0.010589957
-0.008389494170000001,-0.0074849892
-0.019779723000000003,-0.018099533
0.0227699736,0.024577525
-0.010407314285,-0.010494695
0.012110904766999999,0.012121146
0.014512423799999999,0.014970062
-0.0059565071,-0.0044247545
-0.0089994595,-0.0074073668
-0.0026548459,-0.0014926125
-0.0130937824,-0.011958081
0.0187842564,0.019667147
-0.0041961145,-0.0029673427
-0.0076676856,-0.0059524314
0.025156837799999998,0.02694613
0.0032684465999999997,0.004373154
0.004688077400000001,0.0058055646
-0.00667857586,-0.0057720547
-0.00404972,-0.0029027418
-0.0013016356,0.0
0.0033858371,0.0043668696
-0.0057273663,-0.004347883
0.0039699328,0.0058224658
0.0213045267,0.0231548
-0.0048686778,-0.002828839
0.0056026662,0.007092239
-0.0029800452,-0.0014085217
-0.010195221400000001,-0.008462577
0.0431259348,0.04551919
0.0112600536,0.013605444
0.021148523500000002,0.022818817
0.0142093973,0.015748018
-0.007021420699999999,-0.0051680026
0.013710926,0.015584476
-0.0050311465999999996,-0.002557602
-0.017702686500000002,-0.015384603
0.0297020133,0.03125005
-0.0152165514,-0.013888953
0.0022929227999999996,0.0038412798
0.0105989555,0.012755103
-0.0018845969,0.0
-0.0142930685,-0.01259446
-0.008053178499999999,-0.006377587
0.0083699266,0.0102695925
-0.0095715715,-0.0076239174
0.0125277354,0.014084574
0.0223160626,0.023989838
-0.0028255996,-0.001233039
-0.0013805566,0.0
-0.0133772694,-0.012345681
-0.0225498826,-0.021249954
-0.012931948300000001,-0.011494261
0.0062064781,0.0077518956
0.0012035010999999999,0.0025641602
0.0053381206,0.0063938266
0.0014716353999999997,0.0025412822
-0.0712982084,-0.06970847
-0.0425231977,-0.04087194
-0.07012609987,-0.06960229
-0.0667366702,-0.06870226
0.06839171784999999,0.06885245
0.039085828,0.042944808
0.004620207,0.010294061
-0.042965981,-0.033478875
-0.037996142000000004,-0.027108453
0.011560508,0.021671882
0.0024533409999999995,0.012121146
-0.0386915385,-0.03293412
-0.0427641733,-0.04024763
0.024214480099999998,0.027419295
0.012403589199999999,0.014128739
-0.0132083278,-0.01238392
0.0035600647,0.006269646
-0.0008728552999999997,0.0031152477
0.0069149444,0.009316806
0.007412317000000001,0.009230718
-0.0150305791,-0.012195141
0.019235822,0.023148194
-0.0080438312,-0.0030165748
-0.0016760480000000003,0.003025702
0.004172001,0.0075414367
0.0118905807,0.013473065
-0.0015826141,0.0
0.0262944794,0.028065005
-0.021972307400000002,-0.020114914
0.008882592199999999,0.010263873
-0.0101970046,-0.008708226
-0.0065199104,-0.0043923627
-0.0083895138,-0.005882403
0.025379023299999998,0.02810652
0.0105104156,0.01294965
-0.00303302,-0.0014204468
-0.0024294324,-0.0014224673
0.0398501543,0.041310553
0.0435472956,0.04514362
-0.0058200987,-0.00392668
-0.01539030024,-0.014454732
0.0110527354,0.012440032
-0.0322034264,-0.030131826
-0.0003930874,0.0019417476
-0.0040065581,-0.0019379845
-0.003638598,-0.0019417476
0.0074395545999999995,0.009727626
-0.0238406082,-0.021194605
0.0405243545,0.04330709
0.0018917483999999999,0.003773585
-0.0069164032,-0.0056390977
-0.0070368288000000005,-0.0056710774
-0.005394631,-0.0038022813
-0.013242907,-0.011450382
0.031103082199999996,0.032818533
-0.0074555134,-0.0056074765
0.0022152064999999997,0.0037593986
-0.0035052318,-0.0018726592
0.0048565866,0.005628518
-0.01587669724,-0.014925373
0.0669754315,0.06818182
-0.0088954036,-0.0070921984
-0.0042169135,-0.0017857143
-0.0034605533,-0.0017889087
0.014933987000000001,0.016129032
0.0457720927,0.04761905
-0.0094171986,-0.0067340066
0.0003661745000000001,0.0033898305
0.0087570886,0.011824325
-0.012275595,-0.008347246
0.023782874899999997,0.026936026
0.0082765886,0.011475409
-0.0027264373,0.0
0.0393799416,0.042139385
0.0674756116,0.06998445
0.06838731049999999,0.069767445
0.0355772855,0.03668478
0.0655258918,0.066841416
0.04371428736,0.044226043
-0.07116047660000001,-0.06941176
0.0223726864,0.024020227
0.003051898,0.0074074073
-0.0392136327,-0.036764707
0.0350534153,0.034351144
-0.0006421747000000004,-0.003690037
0.0132314805,0.012345679
-0.0033009425,-0.0012195122
-0.0280215373,-0.025641026
0.012096929999999999,0.015037594
0.031135005400000002,0.03580247
0.0658698268,0.069129914
-0.0033055483,-0.0022296545
-0.037122946899999995,-0.03575419
-0.02944043124,-0.028968714
0.019821497799999997,0.01909308
-0.0309515367,-0.028103044
-0.0022211954,0.0024096386
-0.0607947245,-0.058894232
