error,base
-0.0013303554,0.0
0.0270905616,0.028520443
0.0159299774,0.017331025
-0.023137563099999998,-0.022146482
0.0027779064000000003,0.0034843015
-0.014763707999999999,-0.013888814
-0.029370049000000002,-0.028169056
0.025990387,0.027173966
0.0097931648,0.012345611
-0.0061488625,-0.0034843015
-0.0092113483,-0.0069929687
0.0084190784,0.010563322
-0.008520341,-0.006968603
0.006314041140000001,0.0070175054
0.014399124,0.015679454
-0.0046567686,-0.003430513
-0.0113347037,-0.010327062
0.0124797206,0.013913065
0.0134984814,0.015437405
0.0421525951,0.04391896
0.0099665658,0.011326798
-0.00382636765,-0.0031999825
-6.511255e-05,0.0
0.00287900358,0.0032102554
-0.012447028200000002,-0.011199939
0.0019483369999999999,0.0032362281
-0.0083914462,-0.0064516678
0.009464317,0.011363666
-0.0068048044,-0.004815383
-0.0084350056,-0.0064516678
-0.0309359676,-0.029220711
0.0418574924,0.04347821
0.0048183324,0.0064102216
0.0030204804,0.004777133
0.0168505688,0.019017417
0.032140188300000004,0.034214605
-0.0093987583,-0.0075187557
0.06779651610000001,0.069696926
0.029712205800000002,0.031161461
-0.007027604,-0.0054944754
0.006805976199999999,0.008287247
0.01239541,0.013698632
-0.0047776098,-0.004054032
0.054735976629999995,0.055630937
-0.0140631115,-0.0128534725
-0.011768563999999999,-0.010416683
-0.0547003865,-0.052631587
0.0087868654,0.011111128
0.023129193000000003,0.026098913
-0.0022435419,0.0
0.0156949178,0.01874168
-0.023157037800000002,-0.019710945
0.006329768000000001,0.009383402
-0.0044761587,-0.002656028
0.0368624721,0.038615115
-0.0146799245,-0.012820515
-0.0022215543,0.0
0.0245084769,0.02597403
-0.00676214448,-0.0063290796
-0.0256504275,-0.024203831
-0.0614239286,-0.060052257
0.0120614611,0.013888891
0.0388880274,0.041095898
-0.018497740000000002,-0.01578946
0.017557695800000002,0.021390406
0.057004696599999995,0.060209386
-0.07178669,-0.06913577
0.0517701678,0.054376654
-0.0605297357,-0.05786167
-0.0715567953,-0.069425896
0.0362164654,0.038737476
-0.05612393435,-0.055248626
0.05303137774,0.052631535
-0.018607797,-0.013888814
-0.0057809455,0.0
-0.023523281,-0.016901473
-0.0068136025,0.0
0.06320608450000001,0.068767935
0.011955248,0.017426252
0.0207493026,0.022397917
-0.0147192828,-0.0128866
0.0429264097,0.044386398
-0.0051151936,-0.0037499797
-0.008905101070000001,-0.008782958
0.06955156465399999,0.0696203
-4.975000000000812e-07,0.0023668509
0.0124703664,0.01534827
-0.013953182000000001,-0.011627909
0.029359706799999996,0.03176473
-0.0130118932,-0.010262265
0.0068840381999999995,0.009216604
-0.0425895608,-0.04109592
0.00652616726,0.0071428847
0.03706521212,0.036643025
-0.02325590105,-0.02280502
0.0134399107,0.015169177
-0.0255124377,-0.02298851
0.0109899231,0.012941171
0.018781060359999997,0.019744506
0.018809747800000002,0.020501154
-0.013124771,-0.01004465
-0.0024631107,0.0
0.0087354041,0.0101465685
0.0061149398,0.006696392
0.013077786199999998,0.014412462
-0.0140389394,-0.012021853
