error,base
0.0092849282,0.012500003
0.009596556,0.012345682
-0.0028178592,0.0
-0.0161695506,-0.012195125
-0.028316330600000002,-0.024691364
0.0096476952,0.012658231
-0.0149642495,-0.012500003
-0.0132400026,-0.012658231
0.0371814121,0.038461547
0.0106648683,0.012345682
-0.0016608877,0.0
0.03585521834,0.036585376
-0.03552527543,-0.035294127
0.023385171099999998,0.02439025
-0.0851863593,-0.08333335
0.0235038323,0.025974032
-0.0031532617,0.0
-0.0530353243,-0.050632842
0.038119774700000005,0.03999992
-0.0153978902,-0.012820516
-0.0119281688,-0.012987016
-0.026092236959999997,-0.026315711
-0.0116949825,-0.013513516
0.02726155661,0.027397266
-0.0148862189,-0.0133333355
0.0124687793,0.013513516
0.0245385537,0.026666585
-0.0141295315,-0.012987016
-0.0155859724,-0.013157814
-0.0017531724,0.0
0.0116387559,0.013333251
-0.00017104278,0.0
-0.00039819063,0.0
0.0108161437,0.013157898
-0.015080343,-0.012987016
-0.0277448262,-0.026315711
-0.000801867,0.0
0.0127946437,0.013513516
-0.0283715154,-0.026666671
-0.0151284251,-0.013698633
-0.0015877032,0.0
0.0405591902,0.041666675
0.01383181737,0.013333251
-0.014219692,-0.013157814
-0.015085736399999999,-0.0133333355
-0.0017871374,0.0
0.012339931299999999,0.013513516
0.012761222840000001,0.013333251
-0.0273905115,-0.026315711
-0.001600978,0.0
-0.0286637755,-0.027027031
-0.0150353443,-0.013888892
0.01311822703,0.01408451
-0.0011885061,0.0
-0.0289724153,-0.027777784
-0.01463492557,-0.014285717
4.8414535e-05,0.0
0.0151727962,0.014492757
-0.0007518329,0.0
-0.0014047793,0.0
-0.0154294436,-0.014285717
0.01447150339,0.014492757
0.028399214409999998,0.028571434
-0.00043203554,0.0
-0.0290222047,-0.027777784
0.013115211,0.014285717
-0.0007770808,0.0
0.01342846327,0.01408451
-0.01425243968,-0.013888892
-0.00077141495,0.0
-0.00021691628,0.0
-0.0006171291,0.0
-0.00061222387,0.0
0.01369747405,0.01408451
-0.00054960034,0.0
-0.014805961959999999,-0.013888892
0.0128539655,0.01408451
0.01364862541,0.013888892
-0.00035988403,0.0
0.0121217701,0.013698633
0.0251632546,0.027026946
-0.0288375372,-0.026315711
-0.0024277517,0.0
-0.0287062706,-0.027027031
0.0264467267,0.027777784
-0.0153212262,-0.013513516
0.0119833306,0.013698633
-0.0015262908,0.0
-0.0007607289,0.0
-0.01408862585,-0.013513516
0.0129219591,0.013698633
-0.0012274905,0.0
-0.0281524297,-0.027027031
-0.01428045234,-0.013888892
-0.0018280603,0.0
-0.00254461,0.0
0.011160221,0.01408451
-0.0295724298,-0.027777784
-0.014258512162,-0.014285717
0.02874218283,0.028985513
-0.0012131248,0.0
-0.0019608922,0.0
-0.0017453859,0.0
0.01362749706,0.01408451
-0.0151619041,-0.013888892
-0.0152514993,-0.01408451
-0.0009348482,0.0
-0.0013465883,0.0
0.01406741068,0.014285717
-0.00028386104,0.0
-0.015615806,-0.01408451
0.0129144837,0.014285717
0.012652475,0.01408451
-0.0012455764,0.0
-0.0009771887,0.0
-0.0012822909,0.0
-0.0152250402,-0.013888892
-0.0154956084,-0.01408451
-0.0295494632,-0.028571434
0.0139184537,0.014705885
-0.0158427487,-0.014492757
0.0135530723,0.014705885
-0.029805198050000002,-0.028985513
-0.0001746203,0.0
0.013555102500000001,0.014925376
-0.016940051,-0.014705885
-0.0015781573,0.0
0.013505688200000001,0.014925376
-0.0008302214,0.0
-0.0007512155,0.0
-0.0007821095,0.0
-0.0009063603,0.0
-0.00072575605,0.0
-0.00027162654,0.0
-0.0005587009,0.0
-0.00043867572,0.0
-0.0155753191,-0.014705885
0.0290970801,0.029850751
-0.01501204565,-0.014492757
-0.0007866028,0.0
-0.0007420973,0.0
-0.0155980965,-0.014705885
-0.0010167657,0.0
-0.030173033869999998,-0.029850751
-0.03049414462,-0.030769236
-0.0007068379,0.0
0.014520770199999998,0.015873019
-0.0169383481,-0.015625004
-0.00025608664,0.0
-0.0015451584,0.0
0.014350318499999999,0.015873019
-0.0323810307,-0.031250007
-0.0005041187,0.0
0.00018614902,0.0
0.00036172505,0.0
-0.01582509472,-0.015384618
0.014048593400000002,0.015625004
-0.0019406637,0.0
0.0138756005,0.015384618
0.0006961159,0.0
-0.00041847577,0.0
0.013808603999999999,0.015151518
-0.016953880600000002,-0.014925376
0.0131492452,0.015151518
-0.0166912715,-0.014925376
0.012888179199999999,0.015151518
-0.0922804268,-0.08955225
0.0302432392,0.03278689
-0.0037324347,0.0
-0.035294458,-0.031746037
-0.0035568122,0.0
-0.003612477,0.0
-0.003343363,0.0
0.0146710931,0.016393445
-0.015623898859999999,-0.016129036
-5.632606e-05,0.0
0.0142621538,0.016393445
-0.0023207066,0.0
0.0303417041,0.03225807
-0.0163036327,-0.015625004
0.014927097249999998,0.015873019
-0.0170486811,-0.015625004
-0.0172620696,-0.015873019
-0.01672976735,-0.016129036
0.01619823007,0.016393445
-0.0024162505,0.0
-0.019488162899999998,-0.016129036
0.0294316868,0.03278689
-0.0015307115,0.0
0.015249802799999998,0.015873019
0.014594624100000002,0.015625004
0.0296000414,0.030769236
-0.0013134666,0.0
-0.0013192478,0.0
0.0140087651,0.014925376
-0.0307856862,-0.02941177
0.0138973065,0.015151518
-0.0016910259,0.0
0.0133013968,0.014925376
-0.0012880986,0.0
-0.0016964027,0.0
0.0130057904,0.014705885
0.012724575,0.014492757
-0.0019072655,0.0
-0.0017124732,0.0
-0.001743544,0.0
-0.0019582838,0.0
-0.016084621,-0.014285717
-0.0015003083,0.0
-0.0010810866,0.0
0.0569043419,0.057971027
-0.0152128164,-0.013698633
-0.0016215852,0.0
-0.0156196932,-0.013888892
-0.0011965041,0.0
-0.0437131376,-0.042253528
0.0128832744,0.014705885
0.0121438397,0.014492757
-0.0165414105,-0.014285717
-0.0016498802,0.0
-0.002136266,0.0
0.01201555,0.014492757
-0.002077272,0.0
0.0123974016,0.014285717
-0.0011647821,0.0
-0.0012085277,0.0
-0.0296449167,-0.02816902
-0.0016961797,0.0
-0.0019137121,0.0
0.0135383052,0.014492757
-0.0006643772,0.0
-0.000988427,0.0
-0.00080649724,0.0
-0.0008189104,0.0
0.02793048046,0.028571434
0.0408708904,0.041666675
-0.0280177837,-0.026666671
-0.0016563472,0.0
-0.0018766535,0.0
0.0114793782,0.013698633
-0.0158410667,-0.013513516
-0.0023015402,0.0
-0.0293360444,-0.027397266
-0.0158190098,-0.01408451
-0.0161947101,-0.014285717
0.0265752637,0.028985513
0.0121437293,0.01408451
-0.015341111,-0.013888892
-0.00081108295,0.0
-0.0013397323,0.0
0.01250568,0.01408451
-0.0142639537,-0.013888892
0.0133088069,0.01408451
0.0544796796,0.055555478
0.0596901168,0.060975622
-0.0478299316,-0.045977022
-0.0026042652,0.0
0.009215731,0.012048195
0.0102700077,0.011904765
-0.0132283859,-0.011764709
-0.0014071483,0.0
-0.0016688742,0.0
-0.0370541507,-0.035714295
0.0115909321,0.012345682
0.009464567299999999,0.012195125
0.008582811499999999,0.012048195
0.0076318129999999994,0.011904765
0.0666454214,0.07058825
-0.0028579757,0.0
-0.024339450500000002,-0.021978026
0.0320058254,0.033707872
0.0194240547,0.021739135
-0.030402418,-0.027272733
0.053214671399999997,0.05607478
0.0144080207,0.01739131
-0.003729534,0.0
0.0334095151,0.034188043
-0.05744311526,-0.05785125
-0.0370740269,-0.035087727
0.042375754,0.045454554
-0.026252031100000003,-0.026086962
0.01795608212,0.017857147
0.04378942955,0.04385966
-0.0003105736,0.0
0.0011221177,0.0
0.0010166449,0.0
-0.0469956745,-0.05042018
-0.0074839507,-0.0106383
-0.0081564982,-0.01075269
-0.031404578600000004,-0.032608703
-0.0114941619,-0.011235957
-0.070526404,-0.068181835
-0.0635621209,-0.060975622
0.0362469665,0.03896105
0.0266836508,0.025974032
0.017632119,0.012658231
0.052459660500000005,0.050000012
-0.037721633,-0.035714295
-0.015189691,-0.012345682
-0.0032341755,0.0
0.0741881486,0.07500002
-0.0014827515,0.0
-0.028218082999999998,-0.02325582
-0.0168781896,-0.011904765
-0.039704521,-0.03614459
0.0092395358,0.012500003
-0.043032032,-0.037037045
0.020126059600000003,0.025641032
0.0173582158,0.02409639
-0.017367550699999998,-0.011764709
-0.0046349145,0.0
0.007443045299999999,0.011904765
0.031469399,0.035294127
-0.0250816085,-0.022727277
-0.0146257908,-0.01162791
-0.0156286479,-0.011764709
0.009170729499999999,0.011904765
-0.0020361897,0.0
0.0080329455,0.011764709
-0.004315437,0.0
-0.0158220616,-0.01162791
0.0088581935,0.011764709
-0.0018763338,0.0
0.032539185500000005,0.03488373
0.0306235272,0.033707872
0.007616971300000001,0.010869567
-0.013954364,-0.01075269
0.0092544213,0.010869567
-0.0019200455,0.0
-0.0232678963,-0.02150538
-0.0235143981,-0.021978026
0.03293298426,0.033707872
0.01016791137,0.010869567
-0.0123910557,-0.01075269
-0.001956064,0.0
-0.0129210464,-0.010869567
-0.0234950561,-0.021978026
-0.0013738814,0.0
-0.0129932023,-0.011235957
-0.0015573684,0.0
-0.0127372313,-0.011363639
-0.0470889009,-0.045977022
0.0112783225,0.012048195
-0.0129990959,-0.011904765
0.022933241099999998,0.02409639
-0.0128594626,-0.011764709
-0.001154843,0.0
0.0232549908,0.02380953
-0.01259737524,-0.01162791
-0.0012109361,0.0
-0.0011803833,0.0
0.02261603735,0.023529418
-0.02322447629,-0.022988511
0.02300318803,0.023529418
0.0103360539,0.011494256
0.0098907842,0.011363639
0.0435927842,0.044943828
-0.0115105629,-0.01075269
-0.001181018,0.0
0.0091448508,0.010869567
-0.0020456477,0.0
0.0087385936,0.01075269
-0.0016976718,0.0
-0.0123063106,-0.0106383
-0.038117213000000004,-0.036036044
0.005327721,0.009345797
0.014011779399999999,0.018518522
-0.058058831400000004,-0.05454541
0.0258292848,0.028846098
0.032996931,0.037383188
-0.048374125500000004,-0.045045055
-0.0404951086,-0.037735797
0.0274316199,0.02941177
-0.023645911300000003,-0.019607848
0.003863142699999999,0.010000002
0.002833632000000001,0.009900992
-0.015186503,-0.009803924
0.0182048816,0.019801984
0.00947152761,0.00970874
0.0155838563,0.019230712
0.003452411,0.009433964
-0.024019809,-0.018691534
0.005867800899999999,0.00952375
0.0065109878,0.009433964
-0.013135794,-0.009345797
-0.0130531659,-0.009433905
-0.0220686213,-0.019047622
-0.00226418,0.0
-0.021081240600000002,-0.01941748
-0.0037760728,0.0
-0.0644692647,-0.059405953
0.0077495724999999994,0.010526318
-0.0227242821,-0.020833338
-0.0101742989,-0.0106383
0.019674352000000003,0.02150538
-0.0339605177,-0.031578954
-0.013247344000000001,-0.010869567
-0.0562153125,-0.054945067
0.0117091775,0.01162791
0.045472596159999996,0.045977022
-0.0239196928,-0.021978026
0.0419821715,0.044943828
0.008466127300000001,0.01075269
-0.0021957133,0.0
-0.0235152063,-0.0212766
0.0094222938,0.010869567
0.009561362300000001,0.01075269
-0.00045614433,0.0
0.01052103463,0.0106383
0.0189571847,0.021052636
-0.0023853374,0.0
-0.0128305847,-0.010309281
-0.0017585275,0.0
-0.0213930972,-0.020833338
-0.011728150199999999,-0.0106383
0.008830345,0.01075269
-0.0234982393,-0.0212766
-0.0128508496,-0.010869567
0.0209863715,0.021978026
-0.0120258794,-0.01075269
-0.0010924542,0.0
-0.00047824282,0.0
-0.00047405093,0.0
7.595755e-05,0.0
0.01018417517,0.010869567
-0.0016645624,0.0
-0.0120511799,-0.01075269
-0.0118527092,-0.010869567
-0.05528236613,-0.054945067
0.03434514255,0.03488373
-0.0009593262,0.0
-0.0011187019,0.0
-4.113605e-05,0.0
-0.03347024013,-0.033707872
-0.0589602057,-0.058139548
0.0113020892,0.012345682
-0.0138814183,-0.012195125
0.011136861500000001,0.012345682
-0.02392199955,-0.02439025
0.010784036700000001,0.012500003
-0.0147584084,-0.012345682
-0.026159615400000003,-0.025000006
-0.013766225,-0.012820516
0.0416790046,0.03896105
0.052078753600000006,0.050000012
-0.011062077969999999,-0.011904765
0.023054294,0.02409639
-0.001507682,0.0
-0.013638762499999998,-0.012048195
-0.00094330334,0.0
0.023147885899999998,0.02439025
0.0227216944,0.02380953
-0.0131728183,-0.01162791
0.010289398,0.011764709
0.0099396816,0.011904765
-0.0026388394,0.0
-0.0020729552,0.0
0.0449759054,0.047058836
-0.0017298335,0.0
-0.023901224699999998,-0.022471914
-0.0237045902,-0.022988511
-0.00083159265,0.0
-0.01195265602,-0.011764709
-0.00096297753,0.0
-0.0014375752,0.0
-0.0133747517,-0.011904765
-0.0013321957,0.0
0.0230745728,0.02409639
-0.0128003724,-0.01162791
-0.00086187164,0.0
-0.0005875669,0.0
0.0111508892,0.011764709
0.0229666733,0.023529418
-0.00074681774,0.0
-0.0342079777,-0.03333334
0.01103318148,0.011494256
-0.0016598136,0.0
0.0101029125,0.011494256
-0.0019611504,0.0
-0.0014157095,0.0
-0.0120503443,-0.011363639
-0.0012472778,0.0
-0.0243230502,-0.02325582
-0.0126569172,-0.011904765
-0.012219085939999999,-0.012048195
0.012080962503999999,0.012195125
-0.025440487799999998,-0.02409639
0.010374845300000001,0.012345682
-0.013769960199999999,-0.012195125
-0.00038579738,0.0
0.000554044,0.0
0.012337418848,0.012345682
-0.0015830824,0.0
-0.00052213384,0.0
0.01151784086,0.012195125
-0.00064608554,0.0
0.01150052754,0.012345682
0.0108084376,0.012195125
-0.013461683799999999,-0.012048195
-0.0135126346,-0.012195125
-0.0135071624,-0.012345682
-0.013515275900000002,-0.012500003
-0.0391242276,-0.037974693
0.0123801057,0.013157898
-0.00050379545,0.0
-0.0282910051,-0.027027031
0.0123510466,0.013888892
-0.0011937827,0.0
-0.0003402437,0.0
-0.04103170046,-0.041095898
0.01443533751,0.014285717
-0.0013835451,0.0
-0.02921465473,-0.028571434
0.01478625047,0.014705885
0.072521720444,0.07246378
0.0125014001,0.013513516
-0.0294269705,-0.026666671
0.0379587788,0.041095812
-0.016228899800000002,-0.013157814
-0.0032251284,0.0
0.03675091,0.03999992
-0.0024859966,0.0
-0.0016644645,0.0
-0.0002258813,0.0
-0.0014166636,0.0
0.0232729534,0.025641032
0.0346910904,0.03750001
-0.026898771499999998,-0.02409639
-0.002991836,0.0
0.0337837775,0.036585376
0.0209665996,0.023529418
-0.037833464399999996,-0.034482766
-0.014807200599999999,-0.011904765
0.008838585199999999,0.012048195
0.0094346742,0.011904765
0.0094622305,0.011764709
0.0103018061,0.011904765
-0.0020466184,0.0
0.0212644985,0.023529418
0.009816262499999999,0.011494256
-0.0128771948,-0.011363639
-0.0245630785,-0.022988511
0.010104044999999999,0.011764709
0.0095496383,0.01162791
0.0092197386,0.011494256
-0.0017056622,0.0
0.009811621199999999,0.011494256
0.043725241899999996,0.044943828
-0.0225642201,-0.02150538
-0.022603199,-0.021978026
-0.01190573794,-0.011235957
-0.01225773807,-0.011363639
-0.01207529995,-0.011494256
-0.02351010578,-0.02325582
0.02286992593,0.02380953
-0.0019960396,0.0
0.0215671495,0.02325582
-0.01258538696,-0.01162791
0.0109917889,0.011764709
-0.0015837881,0.0
-0.0260551024,-0.02380953
0.010380571699999999,0.012195125
0.010078722299999999,0.012048195
0.0101492101,0.012048195
-0.0251408573,-0.02380953
-0.025356563,-0.02439025
-0.0008178679,0.0
0.012015927950000001,0.012500003
-0.0014043795,0.0
-0.013261881750000001,-0.012658231
-0.015037567,-0.012820516
-0.0156653265,-0.012987016
-0.0017180708,0.0
-0.0016799987,0.0
-0.0008184116,0.0
-0.0018785856,0.0
-0.0017821641,0.0
-0.002507143,0.0
0.003966757,0.005641063
-0.0013180001,0.0
-0.0017743119,0.0
-0.0011548792,0.0
0.012571747999999999,0.01351348
-0.0011499338,0.0
0.0261343567,0.026666682
-0.0268937213,-0.02597404
0.0255830597,0.026666682
-0.0014189605,0.0
-0.014616638099999999,-0.012986981
-0.014225182999999999,-0.013157941
-0.0142472402,-0.013333301
-0.0011559227,0.0
-0.0014699188,0.0
-0.0017035609,0.0
-0.028122095,-0.027027043
0.0125046846,0.013888939
0.012061234,0.0136985965
-0.0147694028,-0.01351348
-0.014857565500000001,-0.013698678
-0.0011226656,0.0
-0.0013755849,0.0
0.0264660387,0.027777795
-0.0276511363,-0.027027043
-0.00032001786,0.0
-0.00010171315,0.0
-0.00067776715,0.0
-0.0013832366,0.0
-0.001428351,0.0
-0.001637892,0.0
-0.0007319099,0.0
-0.0007481748,0.0
-0.0015889683,0.0
-0.0016201122,0.0
-0.0012867426,0.0
-0.0006717143,0.0
-0.001049268,0.0
0.026549468700000002,0.027777795
-0.0014122674,0.0
-0.0147632892,-0.01351348
-0.00032569887,0.0
-0.0006956491,0.0
-0.0150458139,-0.013698678
0.0118221123,0.013888939
-0.0019865169,0.0
-0.000994953,0.0
-0.028488951199999998,-0.027397275
-0.0011689413,0.0
-0.0014426119,0.0
-0.029588743100000002,-0.02816903
0.02856277498,0.028985525
-0.0012360391,0.0
0.0121585497,0.014084472
-0.0154009794,-0.013888855
-0.01479434436,-0.014084557
0.0002665184,0.0
-0.01480908585,-0.01428568
-0.0011621863,0.0
-0.0017393114,0.0
-0.0162405714,-0.0144927185
0.0290505784,0.029411692
-0.0011338616,0.0
-0.0015377372,0.0
-0.0014407156,0.0
-0.0297158715,-0.02857136
0.014092100599999999,0.014705846
-0.015264928799999999,-0.0144927185
0.0285493735,0.029411692
-0.0008432236,0.0
0.00045840567,0.0
-0.02836233364,-0.02857136
-0.0011749382,0.0
-0.0166893142,-0.014705935
-0.0461595537,-0.0447761
0.04670862496,0.046874978
-0.03015080144,-0.029850764
-0.0011968073,0.0
0.013039035400000001,0.015384671
0.043886461700000004,0.045454524
-0.00036316714,0.0
-0.0018637236,0.0
-0.0012668646,0.0
-0.0009996706,0.0
-0.0152257993,-0.0144927185
-0.0149431733,-0.014705935
-0.0008256824,0.0
-0.0010603926,0.0
0.012917019,0.014925427
-0.0017943037,0.0
-0.0012648916,0.0
0.0130961413,0.014705846
-0.001999358,0.0
-0.0018085592,0.0
0.027360220400000003,0.028985525
-0.01491248513,-0.014084557
-0.0013456716,0.0
-0.0018895424,0.0
0.0121757155,0.014285766
-0.0298450678,-0.02816903
0.028297539700000002,0.028985525
-0.0011266024,0.0
-0.001600563,0.0
-0.0162035915,-0.014084557
-0.00194964,0.0
-0.0017395301,0.0
-0.0018383566,0.0
0.026537400200000002,0.028571445
-0.001978719,0.0
0.0122689547,0.013888939
-0.028389888699999997,-0.027397275
0.02757087155,0.02816903
-0.0148421603,-0.013698678
0.012451734899999999,0.013888939
-0.0155158823,-0.013698678
-0.0010335174,0.0
-0.0012205074,0.0
-0.0015354232,0.0
-0.0293897826,-0.027777795
-0.0013941869,0.0
-0.0150966021,-0.01428568
0.0134610961,0.0144927185
-0.0296037922,-0.02857136
0.013482944,0.014705846
-0.0007982478,0.0
0.00022901253,0.0
-0.0008782261,0.0
-0.0017016694,0.0
0.0126847387,0.0144927185
-0.0010852366,0.0
-0.014565833240000001,-0.01428568
-0.00091012975,0.0
0.012890371599999999,0.0144927185
-0.015851206700000002,-0.01428568
-0.0013298398,0.0
-0.00060065504,0.0
0.0288863934,0.028985525
-0.00091322203,0.0
-0.0153122924,-0.014084557
-0.0160145593,-0.01428568
-0.00183329,0.0
-0.0020851372,0.0
-0.0019077461,0.0
-0.015210666099999999,-0.0144927185
-0.00011021847,0.0
0.0141149073,0.014705846
-0.0013647835,0.0
-0.0012748571,0.0
-0.00082790403,0.0
-0.000933428,0.0
-0.0154402328,-0.0144927185
-0.0008827541,0.0
0.02870111336,0.029411692
-0.0152408925,-0.01428568
-0.0008734077,0.0
-0.0011835186,0.0
-0.01506317424,-0.0144927185
0.01502789775,0.014705846
-0.0011554053,0.0
-0.0164190996,-0.0144927185
-0.0020133723,0.0
0.012866087,0.014705846
-0.0007748981,0.0
0.0132307304,0.0144927185
-0.0011526895,0.0
-0.0155775242,-0.01428568
-0.01536422677,-0.0144927185
0.01386859713,0.014705846
-0.0013833584,0.0
-0.001446364,0.0
0.013252383099999999,0.0144927185
-0.0153070412,-0.01428568
0.01419065395,0.0144927185
-0.00084004813,0.0
-0.0158671392,-0.01428568
-0.0018563897,0.0
-0.0163709017,-0.0144927185
0.0135641643,0.014705846
-0.0013336536,0.0
-0.0016389227,0.0
-0.0160465048,-0.0144927185
-0.00127064,0.0
0.0005484625,0.0
0.0006894674,0.0
0.00020775337,0.0
-0.00018937701,0.0
0.05844195084,0.058823474
0.013627061,0.013888939
-0.0282159167,-0.027397275
0.0128629806,0.014084472
0.012249985199999999,0.013888939
-0.0292574388,-0.027397275
-0.0014878858,0.0
0.0131259832,0.014084472
0.004310199099999999,0.0050000316
-0.0015143614,0.0
-0.0012382052,0.0
0.0138116305,0.014925383
-0.0011501409,0.0
-0.0449064724,-0.044117674
-0.0166863934,-0.015384626
-0.0170552926,-0.015625011
-0.001041466,0.0
0.0128062524,0.015873028
-0.0028020882,0.0
-0.0019070193,0.0
-0.0015276388,0.0
-0.0155191005,-0.015625011
-0.01639817496,-0.015873028
-0.0165499757,-0.016128954
-0.0177313099,-0.016393453
0.01422779,0.016666677
0.014689844000000002,0.016393362
-0.0034729778,0.0
0.0127987604,0.016129043
-0.0501568899,-0.047618993
0.015031897100000002,0.016666677
-0.0011757676,0.0
-0.0012495855,0.0
0.015113124200000001,0.016393362
-0.0014503096,0.0
-0.0173867182,-0.016128954
0.01591505635,0.016393362
-0.0010868325,0.0
-0.0015091848,0.0
-0.017839776,-0.016128954
0.014915329600000003,0.016393362
-0.0012601444,0.0
-0.0329457217,-0.032257996
0.015929525700000002,0.016666677
-0.0176617783,-0.016393453
0.015566852400000001,0.016666677
-0.017552709,-0.016393453
0.0155152306,0.016666677
-0.0014148862,0.0
0.014870979000000001,0.016393362
-0.001248456,0.0
-0.0011885149,0.0
-0.0331205988,-0.032257996
-0.0006787535,0.0
-0.0012777181,0.0
0.03159380790000001,0.03333326
-0.0343998745,-0.032257996
0.0479733742,0.04999994
-0.0183916018,-0.015873028
0.029771495999999998,0.032258086
-0.032720349700000005,-0.031250022
0.0305568713,0.032258086
-0.017981846200000002,-0.015625011
-0.0177991678,-0.015873028
-0.0018468575,0.0
-0.0014500512,0.0
0.0139016319,0.016129043
-0.0032484143,0.0
-0.0029459542,0.0
-0.0022345863,0.0
-0.0169667054,-0.015873028
0.0144474393,0.016129043
-0.018728860700000002,-0.015873028
0.061536462,0.06451617
-0.0327454771,-0.030303052
