error,base
-0.0251737262,-0.026315711
-0.0119597762,-0.013513516
0.0281272397,0.027397266
-0.01304688052,-0.0133333355
0.013707826749999999,0.013513516
0.02702715727,0.026666585
-0.01276004551,-0.012987016
-0.0133730029,-0.013157814
-0.00014153829,0.0
0.013440165220000001,0.013333251
0.00051843195,0.0
0.00056779775,0.0
0.0133254477,0.013157898
-0.012937987298000001,-0.012987016
-0.02613463407,-0.026315711
0.00025648388,0.0
0.01379033496,0.013513516
-0.02676480632,-0.026666671
-0.013721508412,-0.013698633
3.5269226e-05,0.0
0.04194441783,0.041666675
0.014112823100000001,0.013333251
-0.0125985505,-0.013157814
-0.01315610215,-0.0133333355
0.00016141386,0.0
0.0137965102,0.013513516
0.013699758480000001,0.013333251
-0.026134941159999998,-0.026315711
6.218973e-05,0.0
-0.02687420479,-0.027027031
-0.0136613532,-0.013888892
0.0144159507,0.01408451
0.00048804833,0.0
-0.0270986293,-0.027777784
-0.0133541898,-0.014285717
0.0011085677,0.0
0.015727998,0.014492757
0.00081806275,0.0
0.0006400857,0.0
-0.013650691,-0.014285717
0.015323248000000001,0.014492757
0.029172641659999998,0.028571434
0.00059665914,0.0
-0.028006835219999998,-0.027777784
0.01407970805,0.014285717
-3.3434717e-05,0.0
0.014114980606,0.01408451
-0.0137457932,-0.013888892
0.00047941817,0.0
0.0006456112,0.0
0.0005924043,0.0
0.0006002323,0.0
0.0146705627,0.01408451
0.00050448114,0.0
-0.013906274807,-0.013888892
0.01398996286,0.01408451
0.0144031876,0.013888892
0.0005857492,0.0
0.01362481643,0.013698633
0.02687832797,0.027026946
-0.0267740154,-0.026315711
-0.0005106673,0.0
-0.02728786197,-0.027027031
0.02764567022,0.027777784
-0.01373225505,-0.013513516
0.01356715231,0.013698633
-8.002674e-05,0.0
9.971181e-05,0.0
-0.01337051472,-0.013513516
0.01391613476,0.013698633
0.00013097766,0.0
-0.02672030314,-0.027027031
-0.0133979953,-0.013888892
0.00016661103,0.0
-4.843896e-05,0.0
0.0139364166,0.01408451
-0.02742138865,-0.027777784
-0.0134601656,-0.014285717
0.0297698724,0.028985513
0.0007536641,0.0
0.00079870183,0.0
0.00046127266,0.0
0.014757082,0.01408451
-0.0133457652,-0.013888892
-0.0138270906,-0.01408451
0.00030412985,0.0
0.0003064554,0.0
0.0148733734,0.014285717
0.0005570471,0.0
-0.0135819146,-0.01408451
0.0148221844,0.014285717
0.0145755574,0.01408451
0.00015014531,0.0
0.0001279209,0.0
-1.8510234e-05,0.0
-0.01405091339,-0.013888892
-0.0142802807,-0.01408451
-0.028468168844,-0.028571434
0.01493487325,0.014705885
-0.01418815945,-0.014492757
0.015293394,0.014705885
-0.0282839154,-0.028985513
0.0008945209,0.0
0.015532317470000001,0.014925376
-0.01434482797,-0.014705885
0.00031386086,0.0
0.015218723140000001,0.014925376
0.00035139977,0.0
0.00030168652,0.0
0.000434169,0.0
0.00036810435,0.0
0.00053362234,0.0
0.000693525,0.0
0.0005568789,0.0
0.0006874528,0.0
-0.0140667731,-0.014705885
0.03039196164,0.029850751
-0.01395339666,-0.014492757
0.00030036364,0.0
0.00021311316,0.0
-0.01445838053,-0.014705885
0.00026046767,0.0
-0.029375125699999997,-0.029850751
-0.0299879183,-0.030769236
0.00069892575,0.0
0.0165393906,0.015873019
-0.0149084824,-0.015625004
0.0008194752,0.0
0.0004541188,0.0
0.016442177699999998,0.015873019
-0.03072594765,-0.031250007
0.00057635957,0.0
0.001102685,0.0
0.0010976678,0.0
-0.014723372739999999,-0.015384618
0.01604673023,0.015625004
0.00041918596,0.0
0.01573548508,0.015384618
0.00081078726,0.0
0.0004874353,0.0
0.0152426106,0.015151518
-0.01528703612,-0.014925376
0.01482651177,0.015151518
-0.015318706730000001,-0.014925376
0.014324550759999999,0.015151518
-0.090682997,-0.08955225
0.0317359433,0.03278689
-0.0014374744,0.0
-0.0329555118,-0.031746037
-0.0009946878,0.0
-0.0009216536,0.0
-0.0005768408,0.0
0.01632871982,0.016393445
-0.015439865399999999,-0.016129036
0.00081900833,0.0
0.0170930603,0.016393445
0.0005258372,0.0
0.032562873049999996,0.03225807
-0.015088934840000002,-0.015625004
0.01611320353,0.015873019
-0.015461845870000001,-0.015625004
-0.015621274,-0.015873019
-0.015588597899999999,-0.016129036
0.0169292723,0.016393445
-4.193945e-05,0.0
-0.0166436631,-0.016129036
0.03242105508,0.03278689
-8.751592e-05,0.0
0.016155069299999998,0.015873019
0.01575277292,0.015625004
0.030892781659999997,0.030769236
-7.948014e-05,0.0
-0.0002466486,0.0
0.01476144368,0.014925376
-0.0297532378,-0.02941177
0.01494597231,0.015151518
-0.00015543068,0.0
0.01469763674,0.014925376
-0.00027446257,0.0
-0.00053733104,0.0
0.01394781124,0.014705885
0.0136731458,0.014492757
-0.00077066914,0.0
-0.0006622661,0.0
-0.00059667876,0.0
-0.0007223107,0.0
-0.01473043974,-0.014285717
-0.00034723815,0.0
-7.939846e-05,0.0
0.0579778462603,0.057971027
-0.01384321121,-0.013698633
-0.00036677407,0.0
-0.01437905545,-0.013888892
-0.00033371503,0.0
-0.04273824295,-0.042253528
0.01428677712,0.014705885
0.0140884878,0.014492757
-0.01469497428,-0.014285717
-0.00022485033,0.0
-0.00019657727,0.0
0.01416384958,0.014492757
-0.00026901893,0.0
0.01410964505,0.014285717
3.95954e-05,0.0
-0.00013708904,0.0
-0.0282785179,-0.02816902
-6.1558916e-05,0.0
4.0364386e-05,0.0
0.014844772630000001,0.014492757
0.00073979114,0.0
0.00052999484,0.0
0.00042739915,0.0
0.00042602877,0.0
0.028959653919999998,0.028571434
0.041687671515000004,0.041666675
-0.02682007178,-0.026666671
-0.0005334976,0.0
-0.0006896847,0.0
0.0129213035,0.013698633
-0.014288884239999999,-0.013513516
-0.00075389555,0.0
-0.02798778883,-0.027397266
-0.0147019371,-0.01408451
-0.01512648475,-0.014285717
0.0279814808,0.028985513
0.01356782615,0.01408451
-0.01400998625,-0.013888892
0.00012469628,0.0
-0.00014792227,0.0
0.014031823143,0.01408451
-0.01350327594,-0.013888892
0.0143689117,0.01408451
0.05580311216,0.055555478
0.06123544435,0.060975622
-0.045808361639999996,-0.045977022
-0.00046094507,0.0
0.0114487021,0.012048195
0.011316941839999999,0.011904765
-0.012520468,-0.011764709
-0.0006470329,0.0
-0.00046810112,0.0
-0.03611055358,-0.035714295
0.01198599204,0.012345682
0.0116463669,0.012195125
0.0115473891,0.012048195
0.0110552098,0.011904765
0.0693391406,0.07058825
-0.0010755993,0.0
-0.0229450136,-0.021978026
0.0329209395,0.033707872
0.0211718894,0.021739135
-0.02823374614,-0.027272733
0.05511770234,0.05607478
0.0159218016,0.01739131
-0.0017810384,0.0
0.0332566709,0.034188043
-0.05827556185,-0.05785125
-0.0358279037,-0.035087727
0.044757467700000005,0.045454554
-0.025801179400000002,-0.026086962
0.01818154834,0.017857147
0.04404701077,0.04385966
3.708346e-05,0.0
0.0007468926,0.0
0.00056557305,0.0
-0.0491944141,-0.05042018
-0.008960496299999999,-0.0106383
-0.009170995000000001,-0.01075269
-0.0314689915,-0.032608703
-0.01031629045,-0.011235957
-0.06757378014,-0.068181835
-0.06067757832,-0.060975622
0.03931550893,0.03896105
0.0273600054,0.025974032
0.0153965296,0.012658231
0.0517178505,0.050000012
-0.03554943787,-0.035714295
-0.0136549044,-0.012345682
-0.0023637922,0.0
0.073677427,0.07500002
-0.0012733935,0.0
-0.0259774314,-0.02325582
-0.0141117485,-0.011904765
-0.038240648999999995,-0.03614459
0.010363617,0.012500003
-0.039920828799999995,-0.037037045
0.023966984,0.025641032
0.022561622099999998,0.02409639
-0.0128321609,-0.011764709
-0.00084883906,0.0
0.010547769299999999,0.011904765
0.0340153733,0.035294127
-0.02351059,-0.022727277
-0.0126584367,-0.01162791
-0.012678797299999999,-0.011764709
0.011483696,0.011904765
-0.00024327396,0.0
0.01094336864,0.011764709
-0.0009514064,0.0
-0.0127751992,-0.01162791
0.010694509,0.011764709
-0.00069289986,0.0
0.0340335193,0.03488373
0.0327249498,0.033707872
0.009929887,0.010869567
-0.0119663158,-0.01075269
0.0102492107,0.010869567
-0.0008540836,0.0
-0.0222094601,-0.02150538
-0.02231646047,-0.021978026
0.03386705195,0.033707872
0.0110662961,0.010869567
-0.01077268795,-0.01075269
-0.00030040354,0.0
-0.0113550345,-0.010869567
-0.022386383240000002,-0.021978026
-0.0004067369,0.0
-0.01183389165,-0.011235957
-0.00028284555,0.0
-0.0113711836296,-0.011363639
-0.04580157891,-0.045977022
0.0124643113,0.012048195
-0.0113800056,-0.011904765
0.02454382376,0.02409639
-0.01131134958,-0.011764709
0.0004478196,0.0
0.024412107399999997,0.02380953
-0.01139107052,-0.01162791
6.694682e-05,0.0
1.1094206e-05,0.0
0.02371770021,0.023529418
-0.0227078434,-0.022988511
0.0237858359,0.023529418
0.01177011232,0.011494256
0.01144761044,0.011363639
0.04509138125,0.044943828
-0.0104422316,-0.01075269
-9.476519e-05,0.0
0.01050346584,0.010869567
-0.00035376442,0.0
0.010297714400000001,0.01075269
-0.000426496,0.0
-0.0112844269,-0.0106383
-0.036997267300000004,-0.036036044
0.0076168161,0.009345797
0.0166519322,0.018518522
-0.0560573911,-0.05454541
0.0274421013,0.028846098
0.0356178125,0.037383188
-0.0461866401,-0.045045055
-0.0386181019,-0.037735797
0.02875083406,0.02941177
-0.0208205293,-0.019607848
0.0081107279,0.010000002
0.007458317300000001,0.009900992
-0.0111553798,-0.009803924
0.01970223076,0.019801984
0.0096108923,0.00970874
0.0184578675,0.019230712
0.0085895448,0.009433964
-0.0201666689,-0.018691534
0.0083094978,0.00952375
0.008158818299999999,0.009433964
-0.0110149456,-0.009345797
-0.0111129488,-0.009433905
-0.01987811907,-0.019047622
-0.00037004158,0.0
-0.01951034543,-0.01941748
-0.00036640107,0.0
-0.0602006648,-0.059405953
0.01026556788,0.010526318
-0.02080272854,-0.020833338
-0.0099898431,-0.0106383
0.021909610870000002,0.02150538
-0.03139439718,-0.031578954
-0.0108677020265,-0.010869567
-0.05475940405,-0.054945067
0.01214027973,0.01162791
0.046385538239999996,0.045977022
-0.021559638970000003,-0.021978026
0.04507726592,0.044943828
0.010700616768,0.01075269
-0.0005709497,0.0
-0.0223643451,-0.0212766
0.0101689297,0.010869567
0.0107899771,0.01075269
0.00039761877,0.0
0.01150552145,0.0106383
0.02132293093,0.021052636
-0.00021121198,0.0
-0.01060621172,-0.010309281
-0.0002691825,0.0
-0.02068382982,-0.020833338
-0.0106315467035,-0.0106383
0.0106083743,0.01075269
-0.021322271502,-0.0212766
-0.010879508577,-0.010869567
0.02227874866,0.021978026
-0.01041047747,-0.01075269
0.00042745913,0.0
0.00056603865,0.0
0.0007772751,0.0
0.00086221454,0.0
0.0114103315,0.010869567
0.00037034226,0.0
-0.01045378607,-0.01075269
-0.01052100035,-0.010869567
-0.0544301043,-0.054945067
0.0353992616,0.03488373
0.00055283494,0.0
0.0006539915,0.0
0.0010308499,0.0
-0.032660279,-0.033707872
-0.0574041591,-0.058139548
0.0129655983,0.012345682
-0.011236032299999999,-0.012195125
0.01304808205,0.012345682
-0.0233117108,-0.02439025
0.013127309600000001,0.012500003
-0.01213723785,-0.012345682
-0.024826447100000003,-0.025000006
-0.0122082478,-0.012820516
0.040661870899999994,0.03896105
0.051915868100000005,0.050000012
-0.009760262499999998,-0.011904765
0.0256253511,0.02409639
0.00083609484,0.0
-0.011779417549999999,-0.012048195
0.00014906205,0.0
0.024344117533,0.02439025
0.024186669919999997,0.02380953
-0.011631611785,-0.01162791
0.01148787537,0.011764709
0.01135469527,0.011904765
-0.0005919682,0.0
-0.00038218297,0.0
0.046620530539999996,0.047058836
-0.0003354887,0.0
-0.02272956512,-0.022471914
-0.02292596598,-0.022988511
8.813706e-05,0.0
-0.01136086436,-0.011764709
0.00026981483,0.0
0.00022105042,0.0
-0.01158021326,-0.011904765
0.00039152816,0.0
0.0245397857,0.02409639
-0.01129495915,-0.01162791
0.00033049742,0.0
0.00039974003,0.0
0.01223235587,0.011764709
0.0239495771,0.023529418
0.0003865373,0.0
-0.032918823080000006,-0.03333334
0.01193579327,0.011494256
0.0001410024,0.0
0.01158492004,0.011494256
-0.00016165675,0.0
9.363496e-05,0.0
-0.01095905865,-0.011363639
0.00026292188,0.0
-0.0229479666,-0.02325582
-0.0113228138,-0.011904765
-0.011290537699999999,-0.012048195
0.01289012354,0.012195125
-0.0234183057,-0.02409639
0.012781644200000001,0.012345682
-0.0116105781,-0.012195125
0.0008777492,0.0
0.0009789849,0.0
0.0131078927,0.012345682
0.00048128972,0.0
0.0005968439,0.0
0.01275750606,0.012195125
0.0005498651,0.0
0.01265055987,0.012345682
0.01247138586,0.012195125
-0.01185795269,-0.012048195
-0.011961580789999999,-0.012195125
-0.01207486154,-0.012345682
-0.01214240875,-0.012500003
-0.0375426308,-0.037974693
0.01373342724,0.013157898
0.00058755866,0.0
-0.02659692365,-0.027027031
0.0143055956,0.013888892
0.0006390053,0.0
0.0008645545,0.0
-0.04020089375,-0.041095898
0.01510262986,0.014285717
0.00063652726,0.0
-0.02790231825,-0.028571434
0.01559531267,0.014705885
0.0735770035,0.07246378
0.01447675576,0.013513516
-0.02647438532,-0.026666671
0.0404389286,0.041095812
-0.0144345194,-0.013157814
-0.0017158323,0.0
0.0382612143,0.03999992
-0.00063582207,0.0
-0.0003254035,0.0
8.7144006e-05,0.0
-0.00035739262,0.0
0.0250811493,0.025641032
0.03686653277,0.03750001
-0.0248575332,-0.02409639
-0.0009728518,0.0
0.035672813350000006,0.036585376
0.0225452666,0.023529418
-0.0358200363,-0.034482766
-0.013005982099999999,-0.011904765
0.010952080599999999,0.012048195
0.01114283696,0.011904765
0.0112107977,0.011764709
0.01153934938,0.011904765
-0.0004988455,0.0
0.02298907634,0.023529418
0.01119853172,0.011494256
-0.01157800128,-0.011363639
-0.02326643556,-0.022988511
0.01157260311,0.011764709
0.01137885068,0.01162791
0.010806889699999999,0.011494256
-0.00062199344,0.0
0.01075891606,0.011494256
0.04435586956,0.044943828
-0.02194212107,-0.02150538
-0.02178443419,-0.021978026
-0.011070962129999999,-0.011235957
-0.011107557130000001,-0.011363639
-0.0111252679,-0.011494256
-0.02280135889,-0.02325582
0.02409281566,0.02380953
0.00024146587,0.0
0.02354876498,0.02325582
-0.01119299083,-0.01162791
0.0122960769,0.011764709
0.00028724436,0.0
-0.023720330113999998,-0.02380953
0.0125172173,0.012195125
0.012482629859999999,0.012048195
0.012286599129999999,0.012048195
-0.023633826219999998,-0.02380953
-0.02420619169,-0.02439025
7.0321744e-06,0.0
0.012687283570000001,0.012500003
0.00048763808,0.0
-0.0118300144,-0.012658231
-0.0117386057,-0.012820516
-0.01209589204,-0.012987016
0.0008882597,0.0
0.0005195196,0.0
0.0004084322,0.0
0.00045801175,0.0
0.00022830856,0.0
0.00017548494,0.0
0.005674926358,0.005641063
-6.747195e-05,0.0
2.099562e-05,0.0
0.00033690935,0.0
0.01394532066,0.01351348
0.00047347802,0.0
0.02733853025,0.026666682
-0.02569674103,-0.02597404
0.02660407679,0.026666682
-0.00024395103,0.0
-0.01333292266,-0.012986981
-0.013206578929999999,-0.013157941
-0.0131653736,-0.013333301
0.0002514437,0.0
0.00021112931,0.0
0.00012279487,0.0
-0.02691361439,-0.027027043
0.013923782341999999,0.013888939
0.013692743356,0.0136985965
-0.013235804,-0.01351348
-0.01335906857,-0.013698678
0.00032497122,0.0
0.0001722827,0.0
0.02797411495,0.027777795
-0.0266063424,-0.027027043
0.000700213,0.0
0.00078789174,0.0
0.00060013944,0.0
0.0002994905,0.0
0.00015272712,0.0
9.333113e-05,0.0
0.00038101827,0.0
0.00030253644,0.0
0.0003716755,0.0
0.0005363357,0.0
0.0007787627,0.0
0.0007147885,0.0
0.0005099885,0.0
0.02810781276,0.027777795
0.0002456736,0.0
-0.01320374077,-0.01351348
0.0006043042,0.0
0.00055108336,0.0
-0.01324523575,-0.013698678
0.01389202404,0.013888939
3.673558e-05,0.0
0.00026836034,0.0
-0.02716988263,-0.027397275
0.00023661579,0.0
0.00035594427,0.0
-0.027642357000000003,-0.02816903
0.0297144392,0.028985525
0.00047639813,0.0
0.0144923732,0.014084472
-0.013549937750000001,-0.013888855
-0.01360796385,-0.014084557
0.00075017125,0.0
-0.0137891934,-0.01428568
0.0003475768,0.0
0.00032961497,0.0
-0.0141448837,-0.0144927185
0.0300992409,0.029411692
0.00044118913,0.0
0.00020083738,0.0
0.00019754218,0.0
-0.02817926123,-0.02857136
0.0152602092,0.014705846
-0.01412443266,-0.0144927185
0.02977417773,0.029411692
0.0004773744,0.0
0.00090890686,0.0
-0.02766374267,-0.02857136
0.0005204712,0.0
-0.0144010693,-0.014705935
-0.04448078984,-0.0447761
0.0472912927,0.046874978
-0.029408323059999998,-0.029850764
0.00078107323,0.0
0.01606548893,0.015384671
0.0461311671,0.045454524
0.0007802785,0.0
-0.00017220515,0.0
0.00014491107,0.0
0.00017618651,0.0
-0.01440467551,-0.0144927185
-0.01458127111,-0.014705935
0.00047204373,0.0
0.0002391279,0.0
0.01520992032,0.014925427
0.00021528282,0.0
0.00016470125,0.0
0.01458535279,0.014705846
-0.0004291106,0.0
-0.00035755496,0.0
0.02857238708,0.028985525
-0.014093360307499999,-0.014084557
-0.0004673459,0.0
-0.0005718489,0.0
0.01361881866,0.014285766
-0.02842379422,-0.02816903
0.029013842640000002,0.028985525
6.321641e-05,0.0
-9.7036245e-05,0.0
-0.014470541659999999,-0.014084557
-0.0005295603,0.0
-0.00037741545,0.0
-0.00036196355,0.0
0.028192671920000002,0.028571445
-0.00020061572,0.0
0.01370534534,0.013888939
-0.027354945476,-0.027397275
0.02836640089,0.02816903
-0.013497605900000001,-0.013698678
0.01396157812,0.013888939
-0.013760528590000001,-0.013698678
9.066957e-05,0.0
-6.660641e-05,0.0
-8.068645e-05,0.0
-0.027872233576,-0.027777795
4.541587e-05,0.0
-0.01409060746,-0.01428568
0.01458380229,0.0144927185
-0.02835995678,-0.02857136
0.01507296437,0.014705846
0.00047709994,0.0
0.0008387259,0.0
0.00062526925,0.0
0.0002466333,0.0
0.014644602599999999,0.0144927185
0.00031570892,0.0
-0.01387698213,-0.01428568
8.3344086e-05,0.0
0.014420736643999999,0.0144927185
-0.01421315657,-0.01428568
0.000282379,0.0
0.000539416,0.0
0.029780504800000003,0.028985525
0.0007353737,0.0
-0.0136662956,-0.014084557
-0.014321707774,-0.01428568
-0.00020619763,0.0
-0.00045823256,0.0
-0.00036133142,0.0
-0.014254040879999999,-0.0144927185
0.000672591,0.0
0.0153789016,0.014705846
0.0004652203,0.0
0.0004109648,0.0
0.00051154644,0.0
0.0005825244,0.0
-0.013911560639999999,-0.0144927185
0.0005610472,0.0
0.030034270499999998,0.029411692
-0.013916486300000001,-0.01428568
0.00033478602,0.0
0.00031708088,0.0
-0.013930231599999999,-0.0144927185
0.01542143515,0.014705846
0.0003091118,0.0
-0.014296405869999999,-0.0144927185
0.00015144826,0.0
0.01482846307,0.014705846
0.00034506185,0.0
0.01453995722,0.0144927185
0.00013544121,0.0
-0.01413164467,-0.01428568
-0.01419164653,-0.0144927185
0.01502971808,0.014705846
0.00018228586,0.0
0.00020202273,0.0
0.01474198312,0.0144927185
-0.01395189233,-0.01428568
0.0150149806,0.0144927185
0.00031578084,0.0
-0.014180505734000001,-0.01428568
4.067199e-05,0.0
-0.014541159454,-0.0144927185
0.0149339222,0.014705846
0.00010339333,0.0
7.550503e-05,0.0
-0.01421467378,-0.0144927185
0.00036476468,0.0
0.0009812907,0.0
0.0011574315,0.0
0.0011504069,0.0
0.0010235542,0.0
0.0598580697,0.058823474
0.0147554766,0.013888939
-0.027069772399999997,-0.027397275
0.014092085931,0.014084472
0.01367687471,0.013888939
-0.02786099788,-0.027397275
-0.00035508885,0.0
0.014026236185,0.014084472
0.0050998426259999995,0.0050000316
-7.987178e-05,0.0
0.00014800386,0.0
0.01508885274,0.014925383
-8.346789e-05,0.0
-0.04398776563,-0.044117674
-0.01514056144,-0.015384626
-0.015568220260000001,-0.015625011
0.00014351773,0.0
0.01568094701,0.015873028
-7.163827e-05,0.0
0.0001991174,0.0
0.0003796328,0.0
-0.014846742000000001,-0.015625011
-0.01536836496,-0.015873028
-0.015502838100000001,-0.016128954
-0.015747635,-0.016393453
0.0172828524,0.016666677
0.017126873060000002,0.016393362
0.00036300623,0.0
0.016148677607999998,0.016129043
-0.0476205153437,-0.047618993
0.016779309195,0.016666677
0.000292688,0.0
9.9166e-05,0.0
0.016357512487,0.016393362
-0.0001328946,0.0
-0.01599124495,-0.016128954
0.0167999856,0.016393362
0.00030690478,0.0
0.00027106458,0.0
-0.01592868817,-0.016128954
0.01658315535,0.016393362
0.00013738628,0.0
-0.031932817849999996,-0.032257996
0.017000774070000002,0.016666677
-0.01619555867,-0.016393453
0.016934340130000003,0.016666677
-0.0159967148,-0.016393453
0.016832517220000003,0.016666677
0.00013334081,0.0
0.016522507850000003,0.016393362
0.0001381273,0.0
0.00013052554,0.0
-0.031931356259999995,-0.032257996
0.00049337355,0.0
0.00039117446,0.0
0.033610351020000005,0.03333326
-0.03238558679,-0.032257996
0.049950973707,0.04999994
-0.01602613462,-0.015873028
0.03210360378,0.032258086
-0.03130039516,-0.031250022
0.032210825192,0.032258086
-0.01603844,-0.015625011
-0.01613309782,-0.015873028
-0.00021452381,0.0
-0.00011865923,0.0
0.015751627549999998,0.016129043
-0.0006110272,0.0
-0.0004734573,0.0
-0.0001402533,0.0
-0.01567825505,-0.015873028
0.016243998394,0.016129043
-0.01609662724,-0.015873028
0.0643003655,0.06451617
-0.03059467678,-0.030303052
-0.015417097240000002,-0.015625011
0.03162684264,0.031746056
-0.00024934064,0.0
-0.01566591336,-0.015384626
-0.0154976017,-0.015625011
0.00032276817,0.0
-0.015588050130000001,-0.015873028
