error,base
-0.0005461904,0.0
0.0279060093,0.028520443
0.0166920004,0.017331025
-0.0224546633,-0.022146482
0.00313054924,0.0034843015
-0.01407716597,-0.013888814
-0.02839531658,-0.028169056
0.02682913677,0.027173966
0.011963894559999999,0.012345611
-0.0039530599,-0.0034843015
-0.00747134146,-0.0069929687
0.0102530935,0.010563322
-0.007078681116,-0.006968603
0.0068272657200000005,0.0070175054
0.01587535038,0.015679454
-0.0030121434000000002,-0.003430513
-0.00982548053,-0.010327062
0.014150145250000001,0.013913065
0.0154261020445,0.015437405
0.0439214694796,0.04391896
0.011448906600000001,0.011326798
-0.003143651534,-0.0031999825
-0.00013828253,0.0
0.0026450871,0.0032102554
-0.012025736200000001,-0.011199939
0.0025073229999999997,0.0032362281
-0.00714985426,-0.0064516678
0.010696947299999999,0.011363666
-0.005819298200000001,-0.004815383
-0.0072696427,-0.0064516678
-0.0297345757,-0.029220711
0.043336918440000004,0.04347821
0.00620779942,0.0064102216
0.004231787900000001,0.004777133
0.01808597184,0.019017417
0.033248098600000005,0.034214605
-0.0085496197,-0.0075187557
0.06859633150000001,0.069696926
0.030079204000000002,0.031161461
-0.006526397,-0.0054944754
0.0071522522,0.008287247
0.012573140100000001,0.013698632
-0.0049733403,-0.004054032
0.054517136699999996,0.055630937
-0.01377683116,-0.0128534725
-0.0115945524,-0.010416683
-0.0536743722,-0.052631587
0.0098587734,0.011111128
0.0242679571,0.026098913
-0.0011998157,0.0
0.0180128966,0.01874168
-0.0207589816,-0.019710945
0.0084769282,0.009383402
-0.0037476977,-0.002656028
0.0372376051,0.038615115
-0.013587099699999999,-0.012820515
-0.0002466439,0.0
0.026074662489999997,0.02597403
-0.0063990678999999995,-0.0063290796
-0.0242058936942,-0.024203831
-0.05985012282,-0.060052257
0.0142671555,0.013888891
0.0413843893,0.041095898
-0.015707882030000002,-0.01578946
0.02158121308,0.021390406
0.060179485500999996,0.060209386
-0.06905977341,-0.06913577
0.05417949141,0.054376654
-0.058649462599999994,-0.05786167
-0.0698641471,-0.069425896
0.0376461103,0.038737476
-0.056665741000000006,-0.055248626
0.05269418476,0.052631535
-0.01415920104,-0.013888814
-0.00080047786,0.0
-0.018577044,-0.016901473
-0.0018813922,0.0
0.0663970941,0.068767935
0.0138702692,0.017426252
0.0209221907,0.022397917
-0.0146115984,-0.0128866
0.0428556229,0.044386398
-0.0052078474,-0.0037499797
-0.0104363265,-0.008782958
0.06931464429999999,0.0696203
0.0020262356,0.0023668509
0.015335479226,0.01534827
-0.0119673882,-0.011627909
0.030865836369999997,0.03176473
-0.0126017813,-0.010262265
0.0071378368,0.009216604
-0.0424606751,-0.04109592
0.0061507253,0.0071428847
0.0360159361,0.036643025
-0.02343848355,-0.02280502
0.0141558962,0.015169177
-0.0241822237,-0.02298851
0.01224803994,0.012941171
0.01897856524,0.019744506
0.0191155857,0.020501154
-0.010996633700000001,-0.01004465
-0.0006992929,0.0
0.009679043719999999,0.0101465685
0.0065089636,0.006696392
0.0144029340025,0.014412462
-0.01189058477,-0.012021853
-0.0531886445,-0.053097364
-0.0025626047,-0.0023364357
0.0066988665,0.0070257224
0.00189596276,0.0023255688
-0.010704704499999999,-0.010440778
0.00136683267,0.0011723265
-0.0685382554,-0.06908666
0.0045077365500000004,0.0037735642
-0.0055376735000000005,-0.00626563
-0.0281729192,-0.029003834
0.0026641429000000003,0.0012986943
0.0290143982,0.027237423
0.015805565,0.013888883
-0.0106373412,-0.012453301
-0.0011749305,-0.0025221247
-0.00539669366,-0.006321078
0.012384928699999999,0.01145039
0.0574247288,0.056603745
-0.013827337050000001,-0.014285703
0.018848460770000002,0.018115979
-0.010078788850000001,-0.010676164
0.00871120676,0.008393239
0.00129252152,0.0011890542
-0.02384176931,-0.023752972
0.0050480843,0.0048662215
-0.033483357570000004,-0.033898324
-0.06856178136,-0.06892228
-0.06568359982000001,-0.06594887
0.020054074755,0.020172881
0.008476244624999999,0.008474609
-0.015403052484400001,-0.015406156
0.0220931643,0.021337088
-0.018792118330000003,-0.01949858
-0.009594155220000001,-0.009943207
-0.06864284754000001,-0.06886651
0.07019891575000001,0.069337405
-0.0018152113,-0.0028818287
0.0585646785,0.056358393
-0.0132067236,-0.01504795
-0.02872389522,-0.029166663
0.03194523740000001,0.03290421
0.014798232100000001,0.016620485
-0.011332261500000001,-0.009536808
-0.0086590666,-0.005502033
-0.0193839761,-0.017980615
0.06747792829999999,0.06901402
0.004897554,0.006587653
0.0213905459,0.02225126
0.00073450654,0.0012804742
-0.0022606767000000003,-0.0012788367
0.011472060999999999,0.012804099
-0.011908122200000001,-0.010113725
-4.1183900000000065e-05,0.0012771322
-0.0105000102,-0.008928593
-0.0036859891,-0.0025739884
0.00588688876,0.0064515774
0.004872609829999999,0.005128249
1.6811457e-05,0.0
0.00229971945,0.0025510064
-0.0144330423,-0.013994905
-0.02229510573,-0.021935508
0.00775658875,0.007915597
-0.00377923439,-0.00392668
0.00938243148,0.009198372
-0.00880154195,-0.009114534
0.0374026887,0.036793638
0.0095032033,0.008872013
-0.0028940220000000004,-0.002512549
-0.005731531099999999,-0.005037826
0.0054538832,0.0063291504
0.0141958765,0.015094327
0.004020323,0.0049566026
-0.01135954376,-0.01109735
0.0046507132,0.004987504
0.0094796599,0.009925573
0.0020156745,0.002456989
-0.0030073483600000003,-0.002450967
-0.01661622486,-0.015970565
-0.00396837535,-0.003745298
0.017359095680000002,0.017543834
-0.01879648518,-0.018472875
0.00844037603,0.008782958
-0.005191530299999999,-0.0049751666
0.00729891574,0.007500029
0.00763906447,0.007444128
-0.0107184872,-0.011083684
-0.00835882176,-0.008717332
0.005691718970000001,0.005025098
-0.00404889667,-0.004999973
-0.0340940498,-0.035175897
-0.023588352700000002,-0.024739593
0.014129707,0.013351137
-0.0281723963,-0.028985497
0.0009285834,0.0
0.0160415088,0.014925367
0.0023996123000000003,0.0013368911
-0.0058766695600000005,-0.006675531
0.0114779398,0.010752704
-0.00983564676,-0.010638313
0.0119612104,0.010752704
-0.0053222650000000005,-0.006648974
0.022777466,0.021419043
-0.0064618317,-0.007863726
-0.0018766351999999998,-0.0026419936
-0.013962439350000001,-0.01456953
0.00043925436,0.0
-0.010771777927,-0.010752704
-0.02995445129,-0.029891293
-0.0456513177,-0.04621847
0.0404686985,0.039647523
-0.0257158984,-0.02683617
0.0156135016,0.014513791
0.0067998003000000005,0.0057225097
-0.00906392516,-0.009957351
0.0019070346,0.0014367738
0.013303401999999999,0.012912492
-0.002749744454,-0.0028328458
0.00111266786,0.0014204468
-0.0039153128,-0.0042552957
0.002113254,0.0014244936
-0.0093700928,-0.009957351
-0.0226461456,-0.022988461
0.06971852690000001,0.0691176
-0.0035815663999999997,-0.004126525
0.00305129573,0.002762416
-0.006866670817,-0.0068870145
0.0076294078,0.0083217295
-0.0080457655,-0.0068775415
-0.003920899,-0.0027701452
0.00374754966,0.004166722
-0.00449710136,-0.0041494323
0.0010123178999999999,0.0013889589
-0.014070298929999999,-0.013869626
-0.004429437049999999,-0.0042194645
-1.2635343e-05,0.0
-0.0056420783006,-0.005649687
0.01827557824,0.018465888
-0.00155680354,-0.0013946926
-0.00289376684,-0.0027932809
-0.001326723866,-0.0014005526
-0.00399350175,-0.0042075505
-0.00395419402,-0.0042254077
0.0013031898,0.0
0.0532782978,0.05263156
-7.210509e-05,0.0
-0.04189240064,-0.041666605
-0.00896257007,-0.008695699
-0.011820482410000001,-0.011695867
-0.011824210513,-0.011834342
0.02722600384,0.02694613
-0.00836985974,-0.008746342
0.0031040077,0.0029411511
-0.002941077384,-0.0029325262
-0.011776364689,-0.011764728
-0.002926218324,-0.0029762276
-0.04499383137,-0.044776116
0.00673471188,0.006250012
0.0255689728,0.024844704
0.00397681666,0.003030341
-0.0170255097,-0.018126924
-0.007966210100000001,-0.009230755
0.007349752499999999,0.0062111923
-0.0019196359,-0.0030863932
-0.023653591600000003,-0.02476785
0.0108181588,0.009523862
0.0008137414,0.0
0.0008038365,0.0
-0.01810087104,-0.01886796
0.0683169829,0.067307726
0.0462344752,0.045045037
-0.0185615718,-0.02011495
0.028049710399999997,0.026392983
