error,base
-0.012420175,-0.0134328455
0.012034515700000002,0.010589957
-0.0059804888,-0.0074849892
-0.016781725600000002,-0.018099533
0.0260519884,0.024577525
-0.008916416199999999,-0.010494695
0.013275353399999999,0.012121146
0.0160722846,0.014970062
-0.0032980328,-0.0044247545
-0.0065728068,-0.0074073668
-0.0009225897000000002,-0.0014926125
-0.0113786293,-0.011958081
0.0201924723,0.019667147
-0.0022732696599999996,-0.0029673427
-0.00547104365,-0.0059524314
0.02723470903,0.02694613
0.00446379147,0.004373154
0.0054027687,0.0058055646
-0.0063393433,-0.0057720547
-0.0031684285,-0.0029027418
-0.00030828675,0.0
0.00388901582,0.0043668696
-0.00447209773,-0.004347883
0.00561276301,0.0058224658
0.02304522444,0.0231548
-0.0031323672700000003,-0.002828839
0.0066776323,0.007092239
-0.00195497307,-0.0014085217
-0.00927792285,-0.008462577
0.0445357475,0.04551919
0.01271656855,0.013605444
0.021849352630000003,0.022818817
0.014860966659999999,0.015748018
-0.0059841743599999995,-0.0051680026
0.01461257046,0.015584476
-0.0037587299,-0.002557602
-0.0166041658,-0.015384603
0.0303459758,0.03125005
-0.014349522540000001,-0.013888953
0.0032941859399999995,0.0038412798
0.01222173177,0.012755103
-0.00060618843,0.0
-0.0132332852,-0.01259446
-0.00700739826,-0.006377587
0.010210706723,0.0102695925
-0.0076225169828,-0.0076239174
0.01386290565,0.014084574
0.02398468156,0.023989838
-0.00111056723,-0.001233039
0.000114493414,0.0
-0.01215715388,-0.012345681
-0.02131643372,-0.021249954
-0.011497948056,-0.011494261
0.00788091634,0.0077518956
0.0031333331599999997,0.0025641602
0.0069960479,0.0063938266
0.0031658002,0.0025412822
-0.06895032156,-0.06970847
-0.04007928693,-0.04087194
-0.0681988332,-0.06960229
-0.0669521524,-0.06870226
0.0709334556,0.06885245
0.0448759794,0.042944808
0.01086309764,0.010294061
-0.0340719887,-0.033478875
-0.0292491517,-0.027108453
0.018434035,0.021671882
0.008226436,0.012121146
-0.033212327099999994,-0.03293412
-0.040039659,-0.04024763
0.02761619485,0.027419295
0.014159453039999999,0.014128739
-0.01207058758,-0.01238392
0.0068742123,0.006269646
0.0049689919,0.0031152477
0.01005408455,0.009316806
0.0097886658,0.009230718
-0.0113342979,-0.012195141
0.0241003373,0.023148194
-0.0022531570500000002,-0.0030165748
0.0030217008677,0.003025702
0.0069882226,0.0075414367
0.01318845204,0.013473065
-0.0006515775,0.0
0.0270290189,0.028065005
-0.0212475274,-0.020114914
0.0092525574,0.010263873
-0.0098268534,-0.008708226
-0.0054367371,-0.0043923627
-0.0065524443699999995,-0.005882403
0.02780250162,0.02810652
0.01287806978,0.01294965
-0.00186192385,-0.0014204468
-0.00186363416,-0.0014224673
0.04089157373,0.041310553
0.04502121917,0.04514362
-0.003823621525,-0.00392668
-0.014566852199999999,-0.014454732
0.012017385,0.012440032
-0.0311036654,-0.030131826
0.0007884408999999999,0.0019417476
-0.0031757458,-0.0019379845
-0.0027053799,-0.0019417476
0.00928862603,0.009727626
-0.02151125625,-0.021194605
0.042658083,0.04330709
0.0031751463,0.003773585
-0.0067891839,-0.0056390977
-0.0069347794,-0.0056710774
-0.0050050082,-0.0038022813
-0.0120589027,-0.011450382
0.032362767949999996,0.032818533
-0.0056027627277,-0.0056074765
0.00398757989,0.0037593986
-0.0014695887299999999,-0.0018726592
0.006214651329999999,0.005628518
-0.014368179,-0.014925373
0.06797084513,0.06818182
-0.0075433847800000006,-0.0070921984
-0.00251250057,-0.0017857143
-0.0026273472,-0.0017889087
0.015081921900000001,0.016129032
0.046245534100000006,0.04761905
-0.0085502418,-0.0067340066
0.0022211343,0.0033898305
0.01086511164,0.011824325
-0.00912351786,-0.008347246
0.025925600599999998,0.026936026
0.0104563763,0.011475409
-0.0009510454,0.0
0.0410950859,0.042139385
0.0689625033,0.06998445
0.06885861113,0.069767445
0.0361243288,0.03668478
0.06591488870000001,0.066841416
0.0431254489,0.044226043
-0.0710646321,-0.06941176
0.0219244564,0.024020227
0.0044370694,0.0074074073
-0.0384828832,-0.036764707
0.0328742282,0.034351144
-0.0047390134,-0.003690037
0.0110335974,0.012345679
-0.0035988006,-0.0012195122
-0.0277222952,-0.025641026
0.0129744842,0.015037594
0.0330194882,0.03580247
0.0662689374,0.069129914
