error,base
-0.0013860764,0.0
0.0270132501,0.028520443
0.0159007888,0.017331025
-0.0233313553,-0.022146482
0.0021379655,0.0034843015
-0.0153756777,-0.013888814
-0.029633903700000002,-0.028169056
0.0259624858,0.027173966
0.0104597302,0.012345611
-0.0055970238,-0.0034843015
-0.0089758127,-0.0069929687
0.0088252736,0.010563322
-0.0080012237,-0.006968603
0.0062048960000000005,0.0070175054
0.0144081023,0.015679454
-0.0047841851,-0.003430513
-0.011501836599999999,-0.010327062
0.0128869836,0.013913065
0.0138784311,0.015437405
0.0423636571,0.04391896
0.009911966500000001,0.011326798
-0.00417234933,-0.0031999825
-0.00037017057,0.0
0.00253432714,0.0032102554
-0.012483542,-0.011199939
0.0018500798999999998,0.0032362281
-0.0081059718,-0.0064516678
0.0098804425,0.011363666
-0.0066496367,-0.004815383
-0.0085966513,-0.0064516678
-0.0312805262,-0.029220711
0.041620198600000005,0.04347821
0.0047666776,0.0064102216
0.0030201651000000005,0.004777133
0.0169530837,0.019017417
0.032142684000000005,0.034214605
-0.0092772385,-0.0075187557
0.06821411050000001,0.069696926
0.029636276500000003,0.031161461
-0.007133262,-0.0054944754
0.006737893599999999,0.008287247
0.0120618248,0.013698632
-0.004833591,-0.004054032
0.054404593599999995,0.055630937
-0.014693957899999999,-0.0128534725
-0.0126338284,-0.010416683
-0.055164231700000003,-0.052631587
0.008829709199999999,0.011111128
0.022938184200000003,0.026098913
-0.0029657546,0.0
0.0157856282,0.01874168
-0.0226399252,-0.019710945
0.007139918600000001,0.009383402
-0.0045296242,-0.002656028
0.036638444799999996,0.038615115
-0.0148216497,-0.012820515
-0.0019526131,0.0
0.0248017304,0.02597403
-0.00728161485,-0.0063290796
-0.0258650504,-0.024203831
-0.0616408449,-0.060052257
0.0121023698,0.013888891
0.039327689299999996,0.041095898
-0.01864582,-0.01578946
0.0173818837,0.021390406
0.056775161,0.060209386
-0.0719362097,-0.06913577
0.0524244332,0.054376654
-0.0603557898,-0.05786167
-0.0714464953,-0.069425896
0.0359901843,0.038737476
-0.0584399597,-0.055248626
0.0491007256,0.052631535
-0.0192421316,-0.013888814
-0.0069949394,0.0
-0.023583324,-0.016901473
-0.0059142597,0.0
0.0629594726,0.068767935
0.0117437924,0.017426252
0.0190853921,0.022397917
-0.0159750887,-0.0128866
0.0424934077,0.044386398
-0.005090532599999999,-0.0037499797
-0.0077300423,-0.008782958
0.0690230707,0.0696203
-0.0007576105999999999,0.0023668509
0.0121607368,0.01534827
-0.0144234954,-0.011627909
0.0291655968,0.03176473
-0.014122388,-0.010262265
0.005477093,0.009216604
-0.0436043286,-0.04109592
0.0059935636,0.0071428847
0.037326114400000006,0.036643025
-0.0233069208,-0.02280502
0.0130681624,0.015169177
-0.0259977194,-0.02298851
0.0110351429,0.012941171
0.0185025897,0.019744506
0.0182814465,0.020501154
-0.013001676700000001,-0.01004465
-0.0025778515,0.0
0.0083787602,0.0101465685
0.006123845399999999,0.006696392
0.0130692425,0.014412462
-0.013945943700000001,-0.012021853
-0.0548700214,-0.053097364
-0.0040448361,-0.0023364357
0.0052898383,0.0070257224
-8.323490000000005e-05,0.0023255688
-0.0126777054,-0.010440778
-0.001177059,0.0011723265
-0.07045783679999999,-0.06908666
0.0037715638032000003,0.0037735642
-0.007934113500000001,-0.00626563
-0.0314229674,-0.029003834
0.00069632603,0.0012986943
0.027145529714,0.027237423
0.0157034852,0.013888883
-0.01270773227,-0.012453301
-0.0046468373,-0.0025221247
-0.0081970621,-0.006321078
0.0101869446,0.01145039
0.056698052969999996,0.056603745
-0.01456455137,-0.014285703
0.0165297641,0.018115979
-0.012570213,-0.010676164
0.0066837192,0.008393239
0.00040669027000000003,0.0011890542
-0.0250648048,-0.023752972
0.0026427465000000002,0.0048662215
-0.035111046300000004,-0.033898324
-0.0688224596,-0.06892228
-0.06520414174000001,-0.06594887
0.0180579543,0.020172881
0.003369153999999999,0.008474609
-0.02007643,-0.015406156
0.0192971395,0.021337088
-0.01932277757,-0.01949858
-0.0115078407,-0.009943207
-0.0706654738,-0.06886651
0.0664857234,0.069337405
-0.005149255300000001,-0.0028818287
0.05681955533,0.056358393
-0.015801887599999998,-0.01504795
-0.030169035099999998,-0.029166663
0.030486952200000004,0.03290421
0.014846746000000001,0.016620485
-0.012009446900000002,-0.009536808
-0.010049417,-0.005502033
-0.0201190916,-0.017980615
0.06609299569999999,0.06901402
0.0038343812999999997,0.006587653
0.0185282284,0.02225126
-0.0045488675,0.0012804742
-0.0073819281,-0.0012788367
0.0066571673999999996,0.012804099
-0.016454095000000002,-0.010113725
-0.0010621628,0.0012771322
-0.0123298478,-0.008928593
-0.006252662399999999,-0.0025739884
0.0032684749000000003,0.0064515774
0.0030007405999999998,0.005128249
-0.0011810408,0.0
0.0010404557999999999,0.0025510064
-0.0158359842,-0.013994905
-0.0237309621,-0.021935508
0.0061840894,0.007915597
-0.0058971642,-0.00392668
0.0071552479999999995,0.009198372
-0.0109733374,-0.009114534
0.035481918999999994,0.036793638
0.0071387787,0.008872013
-0.0043716634,-0.002512549
-0.0071608667999999995,-0.005037826
0.0040768461999999995,0.0063291504
0.0128859176,0.015094327
0.0027593376000000004,0.0049566026
-0.012308681,-0.01109735
0.0035271668000000003,0.004987504
0.0082724693,0.009925573
0.0011475241,0.002456989
-0.0037529198,-0.002450967
-0.0176661833,-0.015970565
-0.0055294201,-0.003745298
0.015797504400000002,0.017543834
-0.0199546482,-0.018472875
0.0069930388,0.008782958
-0.0073086803,-0.0049751666
0.0053690107,0.007500029
0.0059647191,0.007444128
-0.0120212244,-0.011083684
-0.00953029913,-0.008717332
0.0041318264,0.005025098
-0.0061350176,-0.004999973
-0.035729465599999996,-0.035175897
-0.02500039097,-0.024739593
0.0120401714,0.013351137
-0.0303211345,-0.028985497
-0.0011170798,0.0
0.014119098640000001,0.014925367
0.00156902773,0.0013368911
-0.0083344113,-0.006675531
0.0086792081,0.010752704
-0.0129030578,-0.010638313
0.0098121357,0.010752704
-0.0066423316723,-0.006648974
0.021179229429999998,0.021419043
-0.0092510545,-0.007863726
-0.0043592948,-0.0026419936
-0.0159970052,-0.01456953
-0.0006239368,0.0
-0.01160887076,-0.010752704
-0.0310599396,-0.029891293
-0.047964641999999995,-0.04621847
0.038936724859999994,0.039647523
-0.02658115124,-0.02683617
0.013473207,0.014513791
0.0034834051,0.0057225097
-0.0127647687,-0.009957351
-0.00029737199999999996,0.0014367738
0.0123874414,0.012912492
-0.00358372096,-0.0028328458
0.00037194440000000006,0.0014204468
-0.0053257302,-0.0042552957
0.0005526376999999999,0.0014244936
