error,base
-7.718526e-06,0.0
0.02843640048,0.028520443
0.017316443713,0.017331025
-0.022106412035,-0.022146482
0.00338178137,0.0034843015
-0.013858824987,-0.013888814
-0.02804853325,-0.028169056
0.02743616686,0.027173966
0.01256468048,0.012345611
-0.003424711764,-0.0034843015
-0.007027522423,-0.0069929687
0.010546461025,0.010563322
-0.006900193275,-0.006968603
0.007143271190000001,0.0070175054
0.01583522875,0.015679454
-0.0033881034660000003,-0.003430513
-0.01018327028,-0.010327062
0.014147442900000001,0.013913065
0.01560913572,0.015437405
0.04415726976,0.04391896
0.01147705408,0.011326798
-0.0031101221599999997,-0.0031999825
0.0001858443,0.0
0.00340912819,0.0032102554
-0.011041074940000001,-0.011199939
0.003292357467,0.0032362281
-0.00658940191,-0.0064516678
0.01111990565,0.011363666
-0.005445,-0.004815383
-0.0072804448,-0.0064516678
-0.02986039643,-0.029220711
0.043032248020000004,0.04347821
0.0061362594999999995,0.0064102216
0.00463995295,0.004777133
0.01876761842,0.019017417
0.03390065433,0.034214605
-0.00767502646,-0.0075187557
0.069616289065,0.069696926
0.031049125235000002,0.031161461
-0.0055012113105999995,-0.0054944754
0.00832579214,0.008287247
0.0135644102,0.013698632
-0.00397750311,-0.004054032
0.05579261623,0.055630937
-0.012897939765999998,-0.0128534725
-0.0108375863,-0.010416683
-0.0532394407,-0.052631587
0.0104183332,0.011111128
0.025074348,0.026098913
-0.0007879068,0.0
0.01831056336,0.01874168
-0.0202238883,-0.019710945
0.00896014042,0.009383402
-0.00298310753,-0.002656028
0.03830999673,0.038615115
-0.012975675899999999,-0.012820515
7.485628e-05,0.0
0.02609544769,0.02597403
-0.00619965801,-0.0063290796
-0.02407141697,-0.024203831
-0.05983226589,-0.060052257
0.01402730035,0.013888891
0.04129999347,0.041095898
-0.015812310412000003,-0.01578946
0.02108556448,0.021390406
0.059793837839999996,0.060209386
-0.06935204288999999,-0.06913577
0.054200382740000004,0.054376654
-0.0585480427,-0.05786167
-0.06987378355,-0.069425896
0.03845092652,0.038737476
-0.05554394295,-0.055248626
0.05220505576,0.052631535
-0.01440701195,-0.013888814
-0.0032198885,0.0
-0.020082169,-0.016901473
-0.0028439169,0.0
0.0659415982,0.068767935
0.014991582699999999,0.017426252
0.0212097454,0.022397917
-0.013987744199999999,-0.0128866
0.04379361415,0.044386398
-0.0040998922,-0.0037499797
-0.008379583000000001,-0.008782958
0.06967519006799999,0.0696203
0.0017923033,0.0023668509
0.0144225047,0.01534827
-0.0126595503,-0.011627909
0.030454698099999997,0.03176473
-0.0119164478,-0.010262265
0.0077198428,0.009216604
-0.0420789397,-0.04109592
0.0067793063,0.0071428847
0.03702976453,0.036643025
-0.02242080514,-0.02280502
0.01507150996,0.015169177
-0.02343294834,-0.02298851
0.012918449347,0.012941171
0.019761377208999998,0.019744506
0.020182491150000002,0.020501154
-0.010377031580000001,-0.01004465
-0.0002817912,0.0
0.00994161457,0.0101465685
0.0069762366199999995,0.006696392
0.01478848625,0.014412462
-0.011809740510000001,-0.012021853
-0.053116863812,-0.053097364
-0.002422875044,-0.0023364357
0.0068744773,0.0070257224
0.00209668788,0.0023255688
-0.01060691483,-0.010440778
0.00121787708,0.0011723265
-0.06876374747,-0.06908666
0.00433603135,0.0037735642
-0.0059633337,-0.00626563
-0.02888887488,-0.029003834
0.0019471651,0.0012986943
0.02799371153,0.027237423
0.0148209873,0.013888883
-0.0119251719,-0.012453301
-0.00239975983,-0.0025221247
-0.00650659625,-0.006321078
0.011464619143,0.01145039
0.056923033719999995,0.056603745
-0.014013553370000001,-0.014285703
0.01838130957,0.018115979
-0.01040683788,-0.010676164
0.00870924344,0.008393239
0.00155019155,0.0011890542
-0.023548277120000002,-0.023752972
0.004814123875,0.0048662215
-0.0335917319,-0.033898324
-0.06823539846,-0.06892228
-0.06509739576000001,-0.06594887
0.02043263167,0.020172881
0.00822577372,0.008474609
-0.0161212075,-0.015406156
0.02118828477,0.021337088
-0.01925766246,-0.01949858
-0.009849291384000002,-0.009943207
-0.06866215751,-0.06886651
0.069299401888,0.069337405
-0.0032052670000000004,-0.0028818287
0.05643135139,0.056358393
-0.01546671713,-0.01504795
-0.02996762393,-0.029166663
0.0319234653,0.03290421
0.016143666350000002,0.016620485
-0.01047462405,-0.009536808
-0.0068425511,-0.005502033
-0.018714717199999998,-0.017980615
0.0683350323,0.06901402
0.0059378254,0.006587653
0.0200369756,0.02225126
-0.0015173068,0.0012804742
-0.0043064975,-0.0012788367
0.00995865,0.012804099
-0.0126943188,-0.010113725
0.0007357198699999999,0.0012771322
-0.00973214033,-0.008928593
-0.00354215305,-0.0025739884
0.0056661801,0.0064515774
0.0047784373399999995,0.005128249
-8.4086794e-05,0.0
0.0025026511279999998,0.0025510064
-0.01418377122,-0.013994905
-0.02225258213,-0.021935508
0.0077440497,0.007915597
-0.003957870277,-0.00392668
0.00933632871,0.009198372
-0.0088942162,-0.009114534
0.03710849552,0.036793638
0.00909093022,0.008872013
-0.0029176010400000004,-0.002512549
-0.0055974994999999994,-0.005037826
0.0058032071,0.0063291504
0.01465532377,0.015094327
0.00462549065,0.0049566026
-0.0108306018,-0.01109735
0.00504069793,0.004987504
0.00989203703,0.009925573
0.0025102483730000003,0.002456989
-0.002393944814,-0.002450967
-0.01603665281,-0.015970565
-0.0038467525200000002,-0.003745298
0.01746364069,0.017543834
-0.018450167271,-0.018472875
0.00890894924,0.008782958
-0.004923396367999999,-0.0049751666
0.007533683145,0.007500029
0.00753562731,0.007444128
-0.01091356478,-0.011083684
-0.0085449029,-0.008717332
0.0052029331,0.005025098
-0.00477099028,-0.004999973
-0.03479071525,-0.035175897
-0.02415543564,-0.024739593
0.01362747647,0.013351137
-0.028785087089999998,-0.028985497
0.00028387163,0.0
0.01518105885,0.014925367
0.00177625533,0.0013368911
-0.00634565288,-0.006675531
0.01087617428,0.010752704
-0.01058015941,-0.010638313
0.01095857616,0.010752704
-0.006297965500000001,-0.006648974
0.0218157868,0.021419043
-0.00757566665,-0.007863726
-0.00257087367,-0.0026419936
-0.01450596195,-0.01456953
0.00019280112,0.0
-0.010710317585,-0.010752704
-0.029844187645999998,-0.029891293
-0.0460867128,-0.04621847
0.0401099745,0.039647523
-0.0261920831,-0.02683617
0.01504567666,0.014513791
0.0060707362,0.0057225097
-0.00988577678,-0.009957351
0.001484306998,0.0014367738
0.013232942519999999,0.012912492
-0.0026904964299999997,-0.0028328458
0.001471148932,0.0014204468
-0.0042113444739999995,-0.0042552957
0.0016540459,0.0014244936
-0.00965599248,-0.009957351
-0.02280969822,-0.022988461
0.069112383524,0.0691176
-0.0041287503994,-0.004126525
0.002667461486,0.002762416
-0.0068891018688,-0.0068870145
0.00816436103,0.0083217295
-0.0071373641699999995,-0.0068775415
-0.00303497827,-0.0027701452
0.00404300156,0.004166722
-0.00409636114,-0.0041494323
0.00135161085,0.0013889589
-0.01396256443,-0.013869626
-0.00435557825,-0.0042194645
-6.072367e-05,0.0
-0.0055782032099999995,-0.005649687
0.018492208626,0.018465888
-0.001423543642,-0.0013946926
-0.00281032365,-0.0027932809
-0.00128611081,-0.0014005526
-0.0039136968,-0.0042075505
-0.00395524176,-0.0042254077
0.0008351838,0.0
0.0533190646,0.05263156
0.000651177,0.0
-0.04122690424,-0.041666605
-0.008678690067999999,-0.008695699
-0.01162055863,-0.011695867
-0.01157040862,-0.011834342
0.0275970768,0.02694613
-0.008133755670000001,-0.008746342
0.0032670668999999998,0.0029411511
-0.002907361155,-0.0029325262
-0.011745565434,-0.011764728
-0.0029106996,-0.0029762276
