error,base
-0.0145470863,-0.0134328455
0.01044598805,0.010589957
-0.0084089332,-0.0074849892
-0.019685170800000002,-0.018099533
0.023077029199999998,0.024577525
-0.010436596715,-0.010494695
0.01190575356,0.012121146
0.0142876464,0.014970062
-0.0059051368,-0.0044247545
-0.008873933799999999,-0.0074073668
-0.00240543505,-0.0014926125
-0.0129951018,-0.011958081
0.01874046585,0.019667147
-0.0042196881,-0.0029673427
-0.007513718700000001,-0.0059524314
0.025534685799999998,0.02694613
0.0033322709999999995,0.004373154
0.0045985187,0.0058055646
-0.006878883000000001,-0.0057720547
-0.0041105346,-0.0029027418
-0.0011464185,0.0
0.0032103071,0.0043668696
-0.0058013097,-0.004347883
0.0040163096,0.0058224658
0.0214850369,0.0231548
-0.004535297000000001,-0.002828839
0.005580329,0.007092239
-0.0030865346000000004,-0.0014085217
-0.0103046548,-0.008462577
0.04313735,0.04551919
0.0114107407,0.013605444
0.02090824,0.022818817
0.013809104899999999,0.015748018
-0.0072490573,-0.0051680026
0.0136312725,0.015584476
-0.0048346913,-0.002557602
-0.0176539234,-0.015384603
0.0295500622,0.03125005
-0.0154740603,-0.013888953
0.0021682118999999996,0.0038412798
0.0107463955,0.012755103
-0.0018932299,0.0
-0.0145060824,-0.01259446
-0.008284989999999999,-0.006377587
0.008331963800000002,0.0102695925
-0.0093761192,-0.0076239174
0.012545442700000001,0.014084574
0.022243249,0.023989838
-0.0029134104999999997,-0.001233039
-0.0014420823,0.0
-0.01325112864,-0.012345681
-0.022364992900000002,-0.021249954
-0.0128351735,-0.011494261
0.0062884096,0.0077518956
0.0012197762,0.0025641602
0.0054939979,0.0063938266
0.0014517957999999997,0.0025412822
-0.07120381769999999,-0.06970847
-0.0424542283,-0.04087194
-0.0705869192,-0.06960229
-0.0680915344,-0.06870226
0.0672772914,0.06885245
0.0383352125,0.042944808
0.0051039293,0.010294061
-0.0403137657,-0.033478875
-0.03580111,-0.027108453
0.012110605,0.021671882
0.00309508,0.012121146
-0.036817219,-0.03293412
-0.0418888538,-0.04024763
0.0240828223,0.027419295
0.011969556999999999,0.014128739
-0.013693849,-0.01238392
0.0034945294000000003,0.006269646
-0.00039853019999999987,0.0031152477
0.007946509800000001,0.009316806
0.008232252700000001,0.009230718
-0.0147428705,-0.012195141
0.0197775637,0.023148194
-0.007028380399999999,-0.0030165748
-0.0008497744999999999,0.003025702
0.005160959200000001,0.0075414367
0.0120306116,0.013473065
-0.0016455213,0.0
0.0262263348,0.028065005
-0.0218851525,-0.020114914
0.0090492944,0.010263873
-0.010205793599999999,-0.008708226
-0.0065024947,-0.0043923627
-0.0083419272,-0.005882403
0.0255234398,0.02810652
0.0107281218,0.01294965
-0.0030162144,-0.0014204468
-0.0025655234000000002,-0.0014224673
0.0397679364,0.041310553
0.043498840000000004,0.04514362
-0.0057741655,-0.00392668
-0.01564615,-0.014454732
0.0107537812,0.012440032
-0.0322924886,-0.030131826
-0.0002840372000000001,0.0019417476
-0.0037704489,-0.0019379845
-0.0036835708,-0.0019417476
0.0074608554999999995,0.009727626
-0.02378093,-0.021194605
0.040724788399999996,0.04330709
0.0020842355999999996,0.003773585
-0.0070938324,-0.0056390977
-0.007323754,-0.0056710774
-0.0056458846,-0.0038022813
-0.0132373026,-0.011450382
0.031250936099999994,0.032818533
-0.0072688481,-0.0056074765
0.0021685596,0.0037593986
-0.0035920669,-0.0018726592
0.004752047069999999,0.005628518
-0.0156971864,-0.014925373
0.0669796928,0.06818182
