error,base
0.0100951,0.015384618
-0.01536687417,-0.015151518
-0.04629390415,-0.046153855
0.0151305474,0.016129036
0.013584162499999998,0.015873019
-0.0040006973,0.0
-0.030829189000000003,-0.031250007
-0.012440251,-0.016129036
0.0170630762,0.016393445
0.013634007699999999,0.016129036
-0.0188597381,-0.015873019
-0.03269629688,-0.03225807
0.020127402500000002,0.01666667
0.01721089587,0.016393445
0.0145588024,0.016129036
-0.0040114257,0.0
0.029607562299999998,0.031746037
8.6625456e-05,0.0
0.013916943,0.015384618
0.058979181000000006,0.060606074
-0.030033978,-0.028571434
-0.0163716266,-0.014705885
0.0589373763,0.059701502
-0.0286843907,-0.02816902
-0.0019295666,0.0
-0.032216771,-0.028985513
-0.0182031353,-0.014925376
-0.0026516207,0.0
-0.0160950889,-0.015151518
-0.00066804053,0.0
0.014632630399999999,0.015384618
-0.030244039712,-0.030303037
-0.01550051162,-0.015625004
-0.0025540823,0.0
0.012305922999999998,0.015873019
-0.0503964487,-0.04687501
-0.0012646272,0.0
0.0190688211,0.016393445
0.046921751,0.048387107
-0.0175168557,-0.015384618
0.027666490000000002,0.031250007
0.01206172,0.015151518
-0.031373369899999996,-0.029850751
0.013503059199999999,0.015384618
-0.0322205395,-0.030303037
0.013793189700000002,0.015625004
-0.0017066984,0.0
0.00057216163,0.0
-0.01512280806,-0.015384618
0.0002875291,0.0
-0.0009926783,0.0
-0.0165405237,-0.015625004
-0.01630172625,-0.015873019
0.015061233299999999,0.016129036
-0.0018124488,0.0
-0.017144819999999998,-0.015873019
0.0153924649,0.016129036
0.015254773,0.015873019
0.014044049500000001,0.015625004
-0.0172493474,-0.015384618
-0.017188760100000002,-0.015625004
0.061948011,0.063492075
-0.031188398,-0.029850751
0.0288092646,0.030769236
-0.032319582,-0.029850751
-0.002700812,0.0
-0.0032499747,0.0
-0.0187570518,-0.015384618
0.029394661400000004,0.031250007
-0.032578201,-0.030303037
-0.0024989967,0.0
0.0441492093,0.04687501
-0.016677652,-0.014925376
0.058868408600000005,0.060606074
0.0118315663,0.014285717
0.0245649132,0.02816902
0.0640396204,0.068493076
-0.0308273015,-0.025641032
0.008228102599999999,0.013157898
-0.004232498,0.0
-0.0033208549,0.0
-0.0032494664,0.0
0.035019143999999995,0.03896105
-0.0038606932,0.0
-0.0154529633,-0.012500003
0.07330652979999999,0.075949386
-0.0010431368,0.0
-0.0256074373,-0.023529418
-0.038962099,-0.03614459
-0.0161351357,-0.012500003
-0.042198573399999995,-0.037974693
0.008529855,0.013157898
0.0349956834,0.03896105
0.0091021185,0.012500003
0.0094122331,0.012345682
-0.00334034,0.0
-0.0160252615,-0.012195125
-0.0279701568,-0.024691364
0.009818325000000001,0.012658231
-0.014944419,-0.012500003
-0.01325200426,-0.012658231
0.037185257,0.038461547
0.010647002400000001,0.012345682
-0.001807521,0.0
0.03579522813,0.036585376
-0.0357923166,-0.035294127
0.02386343464,0.02439025
-0.0847962863,-0.08333335
0.023647566800000002,0.025974032
-0.0029924244,0.0
-0.0529580562,-0.050632842
0.038809708,0.03999992
-0.015579319500000001,-0.012820516
-0.010662276500000002,-0.012987016
-0.025282037099999998,-0.026315711
-0.0109260635,-0.013513516
0.02785798065,0.027397266
-0.014821262,-0.0133333355
0.012739238699999999,0.013513516
0.0240774144,0.026666585
-0.0145633594,-0.012987016
-0.0153868226,-0.013157814
-0.0013806667,0.0
0.012131458500000001,0.013333251
0.00024183432,0.0
-0.00044164175,0.0
0.010983741299999999,0.013157898
-0.0148684664,-0.012987016
-0.027380163,-0.026315711
-0.00069356145,0.0
0.01278032025,0.013513516
-0.0284171818,-0.026666671
-0.0149958619,-0.013698633
-0.001520961,0.0
0.0407083048,0.041666675
0.0140683074,0.013333251
-0.0141740952,-0.013157814
-0.0149936097,-0.0133333355
-0.0017384266,0.0
0.0124878918,0.013513516
0.012672948100000001,0.013333251
-0.0273020867,-0.026315711
-0.001518075,0.0
-0.028479214,-0.027027031
-0.014848196,-0.013888892
0.0132224474,0.01408451
-0.00073319185,0.0
-0.0284717027,-0.027777784
-0.01418046753,-0.014285717
0.00027947835,0.0
0.01481299457,0.014492757
-0.0014596357,0.0
-0.0020285898,0.0
-0.0159119875,-0.014285717
0.01435563117,0.014492757
0.028450161015999998,0.028571434
-0.00026926002,0.0
-0.0289048146,-0.027777784
0.0133062605,0.014285717
-0.0006081607,0.0
0.0133886228,0.01408451
-0.01447324476,-0.013888892
-0.0009978238,0.0
3.410134e-05,0.0
-0.0005419778,0.0
-0.00070181815,0.0
0.01343086125,0.01408451
-0.00071387907,0.0
-0.01485531385,-0.013888892
0.0128966915,0.01408451
0.013875076276,0.013888892
-0.00048605993,0.0
0.0120515233,0.013698633
0.025138525,0.027026946
-0.028853044999999997,-0.026315711
-0.0021632276,0.0
-0.028571981,-0.027027031
0.0265941439,0.027777784
-0.0153021363,-0.013513516
0.0119300716,0.013698633
-0.0017420637,0.0
-0.0010711993,0.0
-0.01399746506,-0.013513516
0.01316287875,0.013698633
-0.0010726111,0.0
-0.0281823608,-0.027027031
-0.01442627147,-0.013888892
-0.002032469,0.0
-0.0028312544,0.0
0.0107646077,0.01408451
-0.0294667958,-0.027777784
-0.01384690985,-0.014285717
0.02883733313,0.028985513
-0.0013093684,0.0
-0.0021085714,0.0
-0.0019429099,0.0
0.01364044818,0.01408451
-0.0151147813,-0.013888892
-0.015401218999999999,-0.01408451
-0.00092048285,0.0
-0.0015989445,0.0
0.01407481429,0.014285717
-0.00013811566,0.0
-0.0156941638,-0.01408451
0.0130321484,0.014285717
0.0123910316,0.01408451
-0.0016791093,0.0
-0.000984117,0.0
-0.0011834006,0.0
-0.0151479004,-0.013888892
-0.015586364,-0.01408451
-0.0296242796,-0.028571434
0.0141367249,0.014705885
-0.015980585,-0.014492757
0.0136086579,0.014705885
-0.0296176147,-0.028985513
6.51356e-05,0.0
0.0135854966,0.014925376
-0.0171396162,-0.014705885
-0.0016534528,0.0
0.0132047116,0.014925376
-0.0011790593,0.0
-0.00092557323,0.0
-0.0008718267,0.0
-0.0010355377,0.0
-0.0008743003,0.0
-0.00052799616,0.0
-0.00049741357,0.0
-0.00017663959,0.0
-0.01559760535,-0.014705885
0.02889715474,0.029850751
-0.015352726,-0.014492757
-0.00084099435,0.0
-0.0003774025,0.0
-0.01523185897,-0.014705885
-0.0006408509,0.0
-0.0299366139,-0.029850751
-0.03003380595,-0.030769236
-0.00081130024,0.0
0.014161136299999998,0.015873019
-0.0172738833,-0.015625004
-0.00021742265,0.0
-0.0013280172,0.0
0.014758339499999999,0.015873019
-0.03209361337,-0.031250007
-0.0003547823,0.0
0.0007899864,0.0
0.0013412838,0.0
-0.01493753197,-0.015384618
0.014433138900000001,0.015625004
-0.0019678753,0.0
0.0139811681,0.015384618
0.0010467442,0.0
-0.00021887897,0.0
0.013867211499999999,0.015151518
-0.0171214446,-0.014925376
0.0129832146,0.015151518
-0.0168142371,-0.014925376
0.012884546,0.015151518
-0.0923365238,-0.08955225
0.0301782417,0.03278689
-0.004128558,0.0
-0.0359371884,-0.031746037
-0.0035056847,0.0
-0.003904404,0.0
-0.00334471,0.0
0.014577251099999999,0.016393445
-0.0149124858,-0.016129036
0.0009789997,0.0
0.0141380441,0.016393445
-0.0026488805,0.0
0.0299788398,0.03225807
-0.016619257800000002,-0.015625004
0.015258828899999998,0.015873019
-0.016539251,-0.015625004
-0.0166790509,-0.015873019
-0.01621213632,-0.016129036
0.01615388706,0.016393445
-0.0026257702,0.0
-0.0196609884,-0.016129036
0.029452634,0.03278689
-0.0014443871,0.0
0.015369810099999999,0.015873019
0.014553587500000001,0.015625004
0.0296117167,0.030769236
-0.001336411,0.0
-0.001427949,0.0
0.0140201826,0.014925376
-0.0308201166,-0.02941177
0.014039078399999998,0.015151518
-0.0017727362,0.0
0.0131785344,0.014925376
-0.0015168977,0.0
-0.001808012,0.0
0.0131968387,0.014705885
0.0128275605,0.014492757
-0.00175398,0.0
-0.0016978009,0.0
-0.0017109392,0.0
-0.0019572224,0.0
-0.0160154695,-0.014285717
-0.0014639652,0.0
-0.0011700466,0.0
0.0568620563,0.057971027
-0.0154123013,-0.013698633
-0.0016058573,0.0
-0.0155407351,-0.013888892
-0.0010660277,0.0
-0.0435523238,-0.042253528
0.012828310400000001,0.014705885
0.0119011892,0.014492757
-0.0168965017,-0.014285717
-0.0018373644,0.0
-0.0021403758,0.0
0.0119888583,0.014492757
-0.002053025,0.0
0.0123382553,0.014285717
-0.001057785,0.0
-0.0011740659,0.0
-0.0295405145,-0.02816902
-0.0016318144,0.0
-0.0020941335,0.0
0.0131733985,0.014492757
-0.00028141137,0.0
-0.0007561297,0.0
-0.0005775487,0.0
-0.00077727507,0.0
0.0277473904,0.028571434
0.0410141764,0.041666675
-0.0280247811,-0.026666671
-0.0017691144,0.0
-0.002092455,0.0
0.011372624,0.013698633
-0.0159811378,-0.013513516
-0.002521307,0.0
-0.0295489816,-0.027397266
-0.0161191413,-0.01408451
-0.0161784214,-0.014285717
0.026621293,0.028985513
0.0123567526,0.01408451
-0.0152608545,-0.013888892
-0.000996461,0.0
-0.0014777886,0.0
0.0125055139,0.01408451
-0.013936450966,-0.013888892
0.0133642994,0.01408451
0.054367059499999995,0.055555478
0.0595398927,0.060975622
-0.048025957,-0.045977022
-0.0029261773,0.0
0.009409207999999999,0.012048195
0.011221776099999999,0.011904765
-0.0126320335,-0.011764709
-0.0010642452,0.0
-0.0017583441,0.0
-0.0370330297,-0.035714295
0.01171404203,0.012345682
0.0092056012,0.012195125
0.0085138805,0.012048195
0.007428632699999999,0.011904765
0.066230886,0.07058825
-0.003204928,0.0
-0.023987533000000002,-0.021978026
0.032987521,0.033707872
0.0204285578,0.021739135
-0.0300145883,-0.027272733
0.053205431299999995,0.05607478
0.0146287858,0.01739131
-0.003351675,0.0
0.034168527446,0.034188043
-0.0570645586,-0.05785125
-0.037652033099999996,-0.035087727
0.041007626,0.045454554
-0.02602542533,-0.026086962
0.0191345315,0.017857147
0.044027263010000005,0.04385966
-0.0010836419,0.0
0.0007291097,0.0
0.0016650654,0.0
-0.046470067000000004,-0.05042018
-0.0075244423,-0.0106383
-0.008107478500000001,-0.01075269
-0.031225142600000002,-0.032608703
-0.011721580629999999,-0.011235957
-0.0713760244,-0.068181835
-0.0641019957,-0.060975622
0.0369852235,0.03896105
0.0286961277,0.025974032
0.021097325,0.012658231
0.05287362,0.050000012
-0.0386306713,-0.035714295
-0.016981284,-0.012345682
-0.0044785314,0.0
0.0733641361,0.07500002
-0.00023184676,0.0
-0.0273124865,-0.02325582
-0.0160161868,-0.011904765
-0.039332932599999995,-0.03614459
0.009643760300000002,0.012500003
-0.042075264,-0.037037045
0.0211435803,0.025641032
0.018092200399999998,0.02409639
-0.0170243123,-0.011764709
-0.004570442,0.0
0.007524832699999999,0.011904765
0.0321804765,0.035294127
-0.024497777000000002,-0.022727277
-0.0141472454,-0.01162791
-0.0155132402,-0.011764709
0.009230303399999999,0.011904765
-0.0020951151,0.0
0.0082110864,0.011764709
-0.0045119296,0.0
-0.016125948,-0.01162791
0.0087870789,0.011764709
-0.002140919,0.0
0.032831514,0.03488373
0.0307761093,0.033707872
0.0077056128,0.010869567
-0.014037906900000001,-0.01075269
0.0090269242,0.010869567
-0.0018495595,0.0
-0.0231146872,-0.02150538
-0.0232916188,-0.021978026
0.0331272105,0.033707872
0.01016511664,0.010869567
-0.0125375216,-0.01075269
-0.0021128848,0.0
-0.013116298200000001,-0.010869567
-0.0235809891,-0.021978026
-0.0016650502,0.0
-0.013135632,-0.011235957
-0.001484281,0.0
-0.0128009929,-0.011363639
-0.0473475671,-0.045977022
0.0109345685,0.012048195
-0.013151270999999999,-0.011904765
0.0229614441,0.02409639
-0.0128999029,-0.011764709
-0.0015369243,0.0
0.0228588794,0.02380953
-0.0129754331,-0.01162791
-0.00146467,0.0
-0.0014555915,0.0
0.0223753169,0.023529418
-0.0233553974,-0.022988511
0.0232619446,0.023529418
0.010456057999999999,0.011494256
0.009844178299999999,0.011363639
0.043482921,0.044943828
-0.011634059050000001,-0.01075269
-0.0009854037,0.0
0.0093503284,0.010869567
-0.0019057269,0.0
0.008911054600000001,0.01075269
-0.0015611072,0.0
-0.012222722,-0.0106383
-0.037994749300000005,-0.036036044
0.005654623099999999,0.009345797
0.014315677999999998,0.018518522
-0.0578972462,-0.05454541
0.026243333,0.028846098
0.0326372827,0.037383188
-0.0484397721,-0.045045055
-0.0405435727,-0.037735797
0.0276751469,0.02941177
-0.0237518847,-0.019607848
0.003494894499999999,0.010000002
0.0025011596000000004,0.009900992
-0.0152841646,-0.009803924
0.017894605600000002,0.019801984
0.00994250294,0.00970874
0.0160871528,0.019230712
0.0033209764,0.009433964
-0.0239501077,-0.018691534
0.0062643492,0.00952375
0.0064944988,0.009433964
-0.012875503,-0.009345797
-0.0127393358,-0.009433905
-0.021660526,-0.019047622
-0.0019202447,0.0
-0.0208553584,-0.01941748
-0.0035166626,0.0
-0.06454932299999999,-0.059405953
0.007904072,0.010526318
-0.0226427087,-0.020833338
-0.009810516049999999,-0.0106383
0.019371325000000002,0.02150538
-0.034411023,-0.031578954
-0.013636857,-0.010869567
-0.0564844183,-0.054945067
0.01169928384,0.01162791
0.04586015592,0.045977022
-0.023892928900000002,-0.021978026
0.0415386694,0.044943828
0.007792172700000001,0.01075269
-0.003111712,0.0
-0.0238667126,-0.0212766
0.0096712777,0.010869567
0.0099271259,0.01075269
-0.00022255776,0.0
0.01054436943,0.0106383
0.0187340933,0.021052636
-0.0023638436,0.0
-0.012935649,-0.010309281
-0.0018104328,0.0
-0.02119320593,-0.020833338
-0.01144969663,-0.0106383
0.0090243445,0.01075269
-0.023443460699999998,-0.0212766
-0.0131447766,-0.010869567
0.0208214122,0.021978026
-0.0120522845,-0.01075269
-0.0011311077,0.0
-0.00032146779,0.0
-0.00043375316,0.0
-7.893327e-06,0.0
0.0099677757,0.010869567
-0.00206657,0.0
-0.012247239200000001,-0.01075269
-0.0119663331,-0.010869567
-0.0554617654,-0.054945067
0.03436367604,0.03488373
-0.000898597,0.0
-0.0009961375,0.0
0.00055752136,0.0
-0.03325504047,-0.033707872
-0.05890398904,-0.058139548
0.0112954276,0.012345682
-0.0137141947,-0.012195125
0.01140065065,0.012345682
-0.022906566,-0.02439025
0.0111810863,0.012500003
-0.015000419800000001,-0.012345682
-0.026297227300000003,-0.025000006
-0.013786752900000001,-0.012820516
0.0425286741,0.03896105
0.0528397961,0.050000012
-0.01107708,-0.011904765
0.022591233999999998,0.02409639
-0.002371925,0.0
-0.014508789,-0.012048195
-0.001089918,0.0
0.0226685666,0.02439025
0.022298875099999997,0.02380953
-0.0134142654,-0.01162791
0.0100567313,0.011764709
0.010146265299999999,0.011904765
-0.0025565524,0.0
-0.0019410987,0.0
0.0447988654,0.047058836
-0.0018972253,0.0
-0.0236409795,-0.022471914
-0.02311385178,-0.022988511
-0.00032758957,0.0
-0.01162415014,-0.011764709
-0.0007422603,0.0
-0.0012586334,0.0
-0.0130229059,-0.011904765
-0.0013369765,0.0
0.0228071485,0.02409639
-0.0129627132,-0.01162791
-0.00095204794,0.0
-0.0004748044,0.0
0.0108968174,0.011764709
0.02311624955,0.023529418
-0.0005193714,0.0
-0.03396011,-0.03333334
0.01137283148,0.011494256
-0.0016961485,0.0
0.0101045602,0.011494256
-0.001989262,0.0
-0.0013138388,0.0
-0.0119591136,-0.011363639
-0.0012096189,0.0
-0.024142516699999998,-0.02325582
-0.0126196296,-0.011904765
-0.012481729759999999,-0.012048195
0.012033355419999999,0.012195125
-0.0255785753,-0.02409639
0.010163985,0.012345682
-0.0134980012,-0.012195125
-0.00030848788,0.0
0.00031048374,0.0
0.01227688238,0.012345682
-0.0020355775,0.0
-0.0006320335,0.0
0.01126012073,0.012195125
-0.0011977666,0.0
0.01146792427,0.012345682
0.010736458599999998,0.012195125
-0.0133235825,-0.012048195
-0.0132071126,-0.012195125
-0.0133477456,-0.012345682
-0.01320810216,-0.012500003
-0.03892436956,-0.037974693
0.012516137299999999,0.013157898
-0.0005358461,0.0
-0.0284986082,-0.027027031
0.0121843718,0.013888892
-0.0010038543,0.0
-4.2398737e-05,0.0
-0.041079618655999996,-0.041095898
0.0146073317,0.014285717
-0.0015190421,0.0
-0.02911104265,-0.028571434
0.0154934381,0.014705885
0.07290016865,0.07246378
0.0127775442,0.013513516
-0.0295977313,-0.026666671
0.037558622,0.041095812
-0.0169189192,-0.013157814
-0.0032303438,0.0
0.037201296,0.03999992
-0.0015786947,0.0
-0.0010474118,0.0
-0.0001358192,0.0
-0.0011970103,0.0
0.023379471800000003,0.025641032
0.034597272400000004,0.03750001
-0.0270071605,-0.02409639
-0.0032188334,0.0
0.033763084000000006,0.036585376
0.0210989872,0.023529418
-0.0378444566,-0.034482766
-0.0148161893,-0.011904765
0.009110324999999999,0.012048195
0.0098379393,0.011904765
0.0095957612,0.011764709
0.0102598108,0.011904765
-0.0021510655,0.0
0.0212962804,0.023529418
0.0100808641,0.011494256
-0.0127172797,-0.011363639
-0.0245574018,-0.022988511
0.0102967282,0.011764709
0.0095021534,0.01162791
0.008804532399999999,0.011494256
-0.0021878043,0.0
0.0096547519,0.011494256
0.0439714858,0.044943828
-0.02232979716,-0.02150538
-0.02222014839,-0.021978026
-0.0117671924,-0.011235957
-0.0120677739,-0.011363639
-0.0118525974,-0.011494256
-0.02348205186,-0.02325582
0.022633688699999998,0.02380953
-0.002260727,0.0
0.0215698869,0.02325582
-0.0125746627,-0.01162791
0.0107104694,0.011764709
-0.0016510786,0.0
-0.0260453794,-0.02380953
0.010500388,0.012195125
0.009606512,0.012048195
0.009535832,0.012048195
-0.0256850813,-0.02380953
-0.025701705499999998,-0.02439025
-0.0005647978,0.0
0.012562528294000001,0.012500003
-0.0010156197,0.0
-0.01281928274,-0.012658231
-0.0144409749,-0.012820516
-0.015599814200000001,-0.012987016
-0.0016406253,0.0
-0.0010310882,0.0
9.918663e-06,0.0
-0.0020593898,0.0
-0.0012469025,0.0
-0.0018033976,0.0
0.004433523,0.005641063
-0.0011264989,0.0
-0.0018147043,0.0
-0.0012560849,0.0
0.012535424,0.01351348
-0.0012427598,0.0
0.0260052455,0.026666682
-0.0271767265,-0.02597404
0.0254208136,0.026666682
-0.0015279833,0.0
-0.0147974171,-0.012986981
-0.0142792615,-0.013157941
-0.01420609245,-0.013333301
-0.0011768899,0.0
-0.0016842034,0.0
-0.002096113,0.0
-0.0283733246,-0.027027043
0.012478161299999999,0.013888939
0.0120715654,0.0136985965
-0.0145470902,-0.01351348
-0.0149170636,-0.013698678
-0.0014593749,0.0
-0.0014859504,0.0
0.0263981264,0.027777795
-0.027589887100000002,-0.027027043
-0.00047494724,0.0
-0.00029199242,0.0
-0.0006392279,0.0
-0.0015400826,0.0
-0.0014700392,0.0
-0.0017539769,0.0
-0.0006969718,0.0
-0.0005411592,0.0
-0.0013728319,0.0
-0.0014121849,0.0
-0.0011837283,0.0
-0.0009054565,0.0
-0.0010850328,0.0
0.0265494472,0.027777795
-0.0016206744,0.0
-0.0148440691,-0.01351348
0.00014825119,0.0
-0.00018214966,0.0
-0.014689746,-0.013698678
0.011761044799999999,0.013888939
-0.0022225052,0.0
-0.0010530449,0.0
-0.028412296299999997,-0.027397275
-0.0011084013,0.0
-0.0014272436,0.0
-0.0296646173,-0.02816903
0.028383421300000003,0.028985525
-0.0015802243,0.0
0.012010123000000001,0.014084472
-0.0156342704,-0.013888855
-0.014972260559999999,-0.014084557
0.0004934847,0.0
-0.0148941506,-0.01428568
-0.0011717222,0.0
-0.0018288624,0.0
-0.0164188379,-0.0144927185
0.02869428415,0.029411692
-0.001348475,0.0
-0.0016609422,0.0
-0.0015306097,0.0
-0.0297524773,-0.02857136
0.0139626894,0.014705846
-0.01539717597,-0.0144927185
0.0283765736,0.029411692
-0.0010546608,0.0
0.00049741607,0.0
-0.027908224330000002,-0.02857136
-0.0013532314,0.0
-0.017024255,-0.014705935
-0.046201443,-0.0447761
0.047203176799999996,0.046874978
-0.0293249181,-0.029850764
-0.00069569255,0.0
0.012874952,0.015384671
0.044024489,0.045454524
-0.00039713574,0.0
-0.0019447807,0.0
-0.00054776453,0.0
-0.0006470917,0.0
-0.01487839283,-0.0144927185
-0.0151354924,-0.014705935
-0.0009869832,0.0
-0.0008980707,0.0
0.0127258044,0.014925427
-0.0020461092,0.0
-0.0015856869,0.0
0.0130877503,0.014705846
-0.0020055834,0.0
-0.0017285333,0.0
0.027303319500000003,0.028985525
-0.014981482099999999,-0.014084557
-0.0014819816,0.0
-0.0020574045,0.0
0.012013014,0.014285766
-0.029786775100000003,-0.02816903
0.028555552430000002,0.028985525
-0.0010238829,0.0
-0.0015020296,0.0
-0.0163740662,-0.014084557
-0.0019749987,0.0
-0.0018176455,0.0
-0.0018120129,0.0
0.026581146,0.028571445
-0.0020283097,0.0
0.0122142791,0.013888939
-0.028452970499999997,-0.027397275
0.027882136260000003,0.02816903
-0.0147094795,-0.013698678
0.012460071699999999,0.013888939
-0.015785421,-0.013698678
-0.0011286153,0.0
-0.0011935228,0.0
-0.0015866425,0.0
-0.0295154777,-0.027777795
-0.0015675385,0.0
-0.0152526212,-0.01428568
0.0134203746,0.0144927185
-0.029518691950000002,-0.02857136
0.0133616485,0.014705846
-0.00086558313,0.0
0.00022852143,0.0
-0.000987513,0.0
-0.0020095448,0.0
0.0122885915,0.0144927185
-0.0015039431,0.0
-0.0148484244,-0.01428568
-0.0010424942,0.0
0.0128148468,0.0144927185
-0.015839292,-0.01428568
-0.001317008,0.0
-0.0005879448,0.0
0.0296063079,0.028985525
-0.00037912698,0.0
-0.014884474149999999,-0.014084557
-0.0158432798,-0.01428568
-0.0018288447,0.0
-0.0020844718,0.0
-0.0018098006,0.0
-0.01472148114,-0.0144927185
0.00013126065,0.0
0.01411796684,0.014705846
-0.0013082232,0.0
-0.0011193478,0.0
-0.0005187302,0.0
-0.0007582421,0.0
-0.0155202124,-0.0144927185
-0.0010351021,0.0
0.0283880706,0.029411692
-0.0155703521,-0.01428568
-0.0010217259,0.0
-0.0012614416,0.0
-0.01491568295,-0.0144927185
0.0153009824,0.014705846
-0.0012849187,0.0
-0.016542607,-0.0144927185
-0.002187173,0.0
0.0127611722,0.014705846
-0.0009894673,0.0
0.0129865486,0.0144927185
-0.001060548,0.0
-0.0153802226,-0.01428568
-0.0149847284,-0.0144927185
0.01387715075,0.014705846
-0.0015006134,0.0
-0.0014703078,0.0
0.0131586017,0.0144927185
-0.015429366,-0.01428568
0.0142222659,0.0144927185
-0.00076460367,0.0
-0.015849258,-0.01428568
-0.001867348,0.0
-0.0165140997,-0.0144927185
0.0137334544,0.014705846
-0.0014443748,0.0
-0.0016907933,0.0
-0.0159741532,-0.0144927185
-0.0013439045,0.0
0.0007866893,0.0
0.0010435085,0.0
0.00042142122,0.0
-0.00045228493,0.0
0.0579635692,0.058823474
0.0131408462,0.013888939
-0.02813250056,-0.027397275
0.013207125560000001,0.014084472
0.0122941302,0.013888939
-0.029303647,-0.027397275
-0.0014495021,0.0
0.0134955423,0.014084472
0.0046059655,0.0050000316
-0.0015392234,0.0
-0.001073834,0.0
0.014057547600000001,0.014925383
-0.00074197055,0.0
-0.044513830330000004,-0.044117674
-0.016481925,-0.015384626
-0.016983208,-0.015625011
-0.0010625814,0.0
0.0121814858,0.015873028
-0.0029674892,0.0
-0.0020439136,0.0
-0.0018387345,0.0
-0.01548548911,-0.015625011
-0.0162606258,-0.015873028
-0.016093582096,-0.016128954
-0.0174900276,-0.016393453
0.014222800900000002,0.016666677
0.0148027051,0.016393362
-0.0034158777,0.0
0.012881987,0.016129043
-0.0502189837,-0.047618993
0.014799245800000001,0.016666677
-0.0017702257,0.0
-0.0012948159,0.0
0.015174268200000002,0.016393362
-0.0016088713,0.0
-0.0174257625,-0.016128954
0.015881208900000002,0.016393362
-0.00093420997,0.0
-0.0014550574,0.0
-0.017801036200000002,-0.016128954
0.015004078300000001,0.016393362
-0.0014452009,0.0
-0.0327420686,-0.032257996
0.01615742836,0.016666677
-0.017769939999999998,-0.016393453
0.015504597000000002,0.016666677
-0.018033674099999997,-0.016393453
0.015427219,0.016666677
-0.0014593861,0.0
0.014608876600000001,0.016393362
-0.0015755534,0.0
-0.0010832438,0.0
-0.032633857679999996,-0.032257996
-0.00018820807,0.0
-0.0012351206,0.0
0.031110661000000005,0.03333326
-0.034705466299999994,-0.032257996
0.047976165,0.04999994
-0.018649459900000002,-0.015873028
0.0293923368,0.032258086
-0.0329156208,-0.031250022
0.0308539002,0.032258086
-0.0174892141,-0.015625011
-0.0176884123,-0.015873028
-0.0018240275,0.0
-0.0016829859,0.0
0.0138283896,0.016129043
-0.003451014,0.0
-0.0028278355,0.0
-0.002015834,0.0
-0.0167576322,-0.015873028
0.0144557866,0.016129043
-0.0189440195,-0.015873028
0.061339972799999996,0.06451617
-0.033033212,-0.030303052
-0.0172753528,-0.015625011
0.029882434000000003,0.031746056
-0.0024578318,0.0
-0.017657309,-0.015384626
