error,base
-0.0019269465,0.0
0.0267028212,0.028520443
0.021584558,0.017331025
-0.024582464199999998,-0.022146482
-0.0042656585,0.0034843015
-0.012301988,-0.013888814
-0.0304466447,-0.028169056
0.0289283158,0.027173966
0.013342620699999998,0.012345611
-0.0060691705,-0.0034843015
-0.0106247575,-0.0069929687
0.0089808834,0.010563322
-0.0026025926,-0.006968603
0.0045776759000000005,0.0070175054
0.013920634799999998,0.015679454
-0.00387753346,-0.003430513
-0.0130121807,-0.010327062
0.0180896826,0.013913065
0.017181128599999998,0.015437405
0.03997292,0.04391896
0.0078989516,0.011326798
-0.0076417655,-0.0031999825
0.002821488,0.0
0.0048668189,0.0032102554
-0.0119295609,-0.011199939
0.0024487733999999997,0.0032362281
-0.0084698545,-0.0064516678
0.013043934699999999,0.011363666
-0.0062183269000000005,-0.004815383
-0.0129415635,-0.0064516678
-0.0310793915,-0.029220711
0.0407231096,0.04347821
0.0070210569,0.0064102216
0.0010956628000000001,0.004777133
0.014652066399999998,0.019017417
0.03380725888,0.034214605
-0.0129195973,-0.0075187557
0.0676324975,0.069696926
0.0291267927,0.031161461
-0.0126120144,-0.0054944754
0.005274127699999999,0.008287247
0.0111269912,0.013698632
-0.001323009,-0.004054032
0.0562942866,0.055630937
-0.0159449617,-0.0128534725
-0.0133288763,-0.010416683
-0.056029227,-0.052631587
0.012713671,0.011111128
0.027134684300000003,0.026098913
-0.0052751927,0.0
0.0162833437,0.01874168
-0.022755268500000002,-0.019710945
0.008718276300000001,0.009383402
-0.0003155962000000001,-0.002656028
0.037494556799999995,0.038615115
-0.014413759,-0.012820515
-0.0036269561,0.0
0.029702576199999997,0.02597403
-0.0036431348,-0.0063290796
-0.028055391399999997,-0.024203831
-0.057575663799999996,-0.060052257
0.0119338235,0.013888891
0.0443163658,0.041095898
-0.016269029020000002,-0.01578946
0.0191210646,0.021390406
0.05986212963,0.060209386
-0.0713909478,-0.06913577
0.051803377600000006,0.054376654
-0.0578598237112,-0.05786167
-0.0751417756,-0.069425896
0.0403198867,0.038737476
-0.0586734525,-0.055248626
0.0467657236,0.052631535
-0.0149263604,-0.013888814
-0.0003101384,0.0
-0.0232414747,-0.016901473
-0.00415699,0.0
0.0749898185,0.068767935
0.0063161350000000005,0.017426252
0.0179853935,0.022397917
-0.0195119818,-0.0128866
0.0436156517,0.044386398
-0.0053632735,-0.0037499797
-0.00918290616,-0.008782958
0.07051443989999999,0.0696203
-0.0005987541,0.0023668509
0.011337969,0.01534827
-0.013761236500000001,-0.011627909
0.03192926577,0.03176473
-0.0122194948,-0.010262265
0.0027851967,0.009216604
-0.04066351304,-0.04109592
0.0066037336,0.0071428847
0.0420047054,0.036643025
-0.020515958299999998,-0.02280502
0.0124955948,0.015169177
-0.0247755965,-0.02298851
0.0111856775,0.012941171
0.0253606573,0.019744506
0.016431594,0.020501154
-0.014105019,-0.01004465
-0.0029707311,0.0
0.00998541716,0.0101465685
0.010356945999999999,0.006696392
0.014858287699999998,0.014412462
-0.012837792,-0.012021853
-0.0524414359,-0.053097364
-0.0014765053499999998,-0.0023364357
0.0087839358,0.0070257224
0.004475042,0.0023255688
-0.0134235525,-0.010440778
0.00144640722,0.0011723265
-0.069248278,-0.06908666
0.0091836096,0.0037735642
-0.0059691761,-0.00626563
-0.0317322175,-0.029003834
0.0068698013,0.0012986943
0.0267394253,0.027237423
0.0180436527,0.013888883
-0.01193790854,-0.012453301
-0.0041784968,-0.0025221247
-0.0055863579,-0.006321078
0.008931594599999999,0.01145039
0.060052702599999994,0.056603745
-0.0139298666,-0.014285703
0.011721788,0.018115979
-0.01088478427,-0.010676164
0.00890890666,0.008393239
0.0030313551,0.0011890542
-0.02330380647,-0.023752972
0.0017163065,0.0048662215
-0.0300015716,-0.033898324
-0.0679484803,-0.06892228
-0.059511775600000004,-0.06594887
0.0180338633,0.020172881
0.004782666999999999,0.008474609
-0.0203679777,-0.015406156
0.02146525015,0.021337088
-0.018050379000000002,-0.01949858
-0.00987650061,-0.009943207
-0.0695395127,-0.06886651
0.07000223350000001,0.069337405
-0.0019719626,-0.0028818287
0.0551071877,0.056358393
-0.0084805882,-0.01504795
-0.02943449723,-0.029166663
0.031648971600000006,0.03290421
0.017635492500000002,0.016620485
-0.0107818997,-0.009536808
-0.013602543,-0.005502033
-0.0198116159,-0.017980615
0.06968404925999999,0.06901402
0.003390527,0.006587653
0.030307135,0.02225126
-0.0100189748,0.0012804742
-0.0166556317,-0.0012788367
0.0199092874,0.012804099
-0.041641995,-0.010113725
0.0025217503000000002,0.0012771322
-0.0104923728,-0.008928593
-0.005778733899999999,-0.0025739884
0.0045883376,0.0064515774
0.0063254283,0.005128249
0.004701802,0.0
0.004038972599999999,0.0025510064
-0.012395985,-0.013994905
-0.0163093655,-0.021935508
0.009983364,0.007915597
-0.00468542274,-0.00392668
0.0074807068,0.009198372
-0.0079549356,-0.009114534
0.0397540172,0.036793638
0.011131092799999999,0.008872013
0.0009554839999999999,-0.002512549
-0.012835559,-0.005037826
0.0018689809,0.0063291504
0.022679086,0.015094327
-0.0097640124,0.0049566026
-0.013827837,-0.01109735
-8.522799999999969e-05,0.004987504
0.0069011977,0.009925573
0.004803938000000001,0.002456989
-0.0042880371,-0.002450967
-0.022053938999999998,-0.015970565
-0.0025479143,-0.003745298
0.016798801000000002,0.017543834
-0.01480109,-0.018472875
0.010224435300000001,0.008782958
-0.0068825455,-0.0049751666
0.00774916146,0.007500029
0.006301124200000001,0.007444128
-0.0073194616,-0.011083684
-0.0083921999,-0.008717332
0.0037541980000000003,0.005025098
-0.0029938575999999997,-0.004999973
-0.036642782199999994,-0.035175897
-0.018807657000000002,-0.024739593
0.015493447100000002,0.013351137
-0.0321391373,-0.028985497
0.00089842494,0.0
0.01503497383,0.014925367
0.0056985671,0.0013368911
-0.0035344356,-0.006675531
0.0100779207,0.010752704
-0.00729778,-0.010638313
0.0119851925,0.010752704
-0.0007510049999999999,-0.006648974
0.0247261909,0.021419043
-0.00695628073,-0.007863726
-0.0014661508999999997,-0.0026419936
-0.0163858274,-0.01456953
0.0029347902,0.0
-0.0096089346,-0.010752704
-0.0342622986,-0.029891293
-0.045619503449999994,-0.04621847
0.042421395,0.039647523
-0.0226256243,-0.02683617
0.0138508816,0.014513791
0.004373671000000001,0.0057225097
-0.0118404438,-0.009957351
0.00110246782,0.0014367738
0.016040831499999998,0.012912492
-0.00230241155,-0.0028328458
-0.0025243732,0.0014204468
-0.00453522082,-0.0042552957
0.00153532861,0.0014244936
-0.0066960582,-0.009957351
-0.0218775501,-0.022988461
0.0674734098,0.0691176
-0.0046151737,-0.004126525
-0.0045679043,0.002762416
-0.0059904621,-0.0068870145
0.011193443099999999,0.0083217295
-0.0131438705,-0.0068775415
-0.0049799464,-0.0027701452
0.0024885099000000006,0.004166722
-0.00016143689999999992,-0.0041494323
0.0030699545,0.0013889589
-0.01587414,-0.013869626
-0.00496122364,-0.0042194645
-0.0006494718,0.0
-0.0026514706999999998,-0.005649687
0.0191046383,0.018465888
-0.004935859,-0.0013946926
-0.0042076025,-0.0027932809
-0.0001772357,-0.0014005526
-0.0034328523399999996,-0.0042075505
-0.0027689193000000004,-0.0042254077
0.00023291522,0.0
0.05237060592,0.05263156
0.0019991877,0.0
-0.0421945369,-0.041666605
-0.014002693,-0.008695699
-0.008895415600000001,-0.011695867
