error,base
-0.0013219183,0.0
0.0270557095,0.028520443
0.0159990716,0.017331025
-0.023192083999999998,-0.022146482
0.0024370052,0.0034843015
-0.015039117199999999,-0.013888814
-0.029469902200000002,-0.028169056
0.0260491098,0.027173966
0.010261948,0.012345611
-0.0058450652,-0.0034843015
-0.0091089762,-0.0069929687
0.0086227593,0.010563322
-0.0082545046,-0.006968603
0.006244731650000001,0.0070175054
0.014420287399999999,0.015679454
-0.0047507536,-0.003430513
-0.0114300054,-0.010327062
0.0127198651,0.013913065
0.0137330822,0.015437405
0.0422478117,0.04391896
0.0098925035,0.011326798
-0.00401894176,-0.0031999825
-0.00012563432,0.0
0.00281382476,0.0032102554
-0.0123333533,-0.011199939
0.0018719332,0.0032362281
-0.0082807462,-0.0064516678
0.0097152915,0.011363666
-0.0066466848,-0.004815383
-0.0084327176,-0.0064516678
-0.0309973854,-0.029220711
0.041847921100000005,0.04347821
0.0049028712,0.0064102216
0.0030539295,0.004777133
0.016884212899999997,0.019017417
0.0321478929,0.034214605
-0.0092913964,-0.0075187557
0.0679693863,0.069696926
0.029647356500000003,0.031161461
-0.007065932,-0.0054944754
0.006790119799999999,0.008287247
0.012279528000000001,0.013698632
-0.0046881225,-0.004054032
0.054647470999999996,0.055630937
-0.0142864464,-0.0128534725
-0.012144254699999999,-0.010416683
-0.0548949786,-0.052631587
0.008896280199999999,0.011111128
0.0230585646,0.026098913
-0.0027303284,0.0
0.015603061500000001,0.01874168
-0.0230247677,-0.019710945
0.006719810400000001,0.009383402
-0.004591031299999999,-0.002656028
0.0366417572,0.038615115
-0.014890807999999998,-0.012820515
-0.002132186,0.0
0.0247012356,0.02597403
-0.00701677145,-0.0063290796
-0.0258277348,-0.024203831
-0.0616154419,-0.060052257
0.0119856918,0.013888891
0.038974821,0.041095898
-0.018535626000000003,-0.01578946
0.0174912743,0.021390406
0.0568986788,0.060209386
-0.0718648685,-0.06913577
0.0520594887,0.054376654
-0.060685563,-0.05786167
-0.071839765,-0.069425896
0.0356474855,0.038737476
-0.058075849400000004,-0.055248626
0.0511995587,0.052631535
-0.018844313,-0.013888814
-0.005841059,0.0
-0.0232432726,-0.016901473
-0.0061417804,0.0
0.063232992,0.068767935
0.0121323705,0.017426252
0.020367378,0.022397917
-0.0149740988,-0.0128866
0.042996067900000004,0.044386398
-0.004878536,-0.0037499797
-0.00813396976,-0.008782958
0.06947865313,0.0696203
-0.00016398809999999993,0.0023668509
0.012437163300000002,0.01534827
-0.0140180944,-0.011627909
0.0295207537,0.03176473
-0.0133966274,-0.010262265
0.0062368884,0.009216604
-0.0430557605,-0.04109592
0.00638262716,0.0071428847
0.03692675722,0.036643025
-0.023531527,-0.02280502
0.0129710315,0.015169177
-0.0261422628,-0.02298851
0.010667905,0.012941171
0.018363976299999998,0.019744506
0.018250107300000002,0.020501154
-0.0131507107,-0.01004465
-0.0025701972,0.0
0.0086236835,0.0101465685
0.0062223117,0.006696392
0.0130946517,0.014412462
-0.0140222491,-0.012021853
-0.055086644000000004,-0.053097364
-0.0042981554,-0.0023364357
0.0050392634000000006,0.0070257224
-0.0002551070000000001,0.0023255688
-0.012668148899999999,-0.010440778
-0.0011828259999999999,0.0011723265
-0.07034578899999999,-0.06908666
0.003823300172,0.0037735642
-0.008344465,-0.00626563
-0.031770879,-0.029003834
0.00120592656,0.0012986943
0.02763201393,0.027237423
0.0167740689,0.013888883
-0.01266924093,-0.012453301
-0.0050359238,-0.0025221247
-0.008509183,-0.006321078
0.0096133957,0.01145039
0.0562808869,0.056603745
-0.014269267436,-0.014285703
0.0168866748,0.018115979
-0.0123550931,-0.010676164
0.0067384775,0.008393239
0.00042523715,0.0011890542
-0.0247772476,-0.023752972
0.0028843795,0.0048662215
-0.0347968811,-0.033898324
-0.06846864677,-0.06892228
-0.06514724964,-0.06594887
0.0171112158,0.020172881
0.001882159999999999,0.008474609
-0.0202414287,-0.015406156
0.02091048653,0.021337088
-0.018416295000000003,-0.01949858
-0.011358809400000001,-0.009943207
-0.0707820618,-0.06886651
0.066032926,0.069337405
-0.0049211131,-0.0028818287
0.0582321423,0.056358393
-0.013801196299999999,-0.01504795
-0.0277721116,-0.029166663
0.031822538000000004,0.03290421
0.0153259345,0.016620485
-0.012065311300000001,-0.009536808
-0.010336900999999999,-0.005502033
-0.019433007899999997,-0.017980615
0.06645125519999999,0.06901402
0.0038375003,0.006587653
0.017661344699999998,0.02225126
-0.0049005678,0.0012804742
-0.0079832281,-0.0012788367
0.005682824299999999,0.012804099
-0.017619728,-0.010113725
-0.0010539354,0.0012771322
-0.012194992,-0.008928593
-0.0061625254,-0.0025739884
0.0033675700000000003,0.0064515774
0.0029981803999999997,0.005128249
-0.0013589589,0.0
0.0010035672999999998,0.0025510064
-0.015764564000000002,-0.013994905
-0.0235200365,-0.021935508
0.0062873668,0.007915597
-0.0060376416,-0.00392668
0.00695976,0.009198372
-0.0113087412,-0.009114534
0.0352013275,0.036793638
0.007134866,0.008872013
-0.0043684071,-0.002512549
-0.007187091999999999,-0.005037826
0.0038889066999999995,0.0063291504
0.012522711999999998,0.015094327
