error,base
0.02883236575871706,0.021779946982860565
0.0020940150134265423,-0.006623735185712576
-0.05038086045533419,-0.05102407559752464
-0.09994762856513262,-0.09386347234249115
-0.13638784736394882,-0.13100917637348175
-0.1752978479489684,-0.1725468635559082
-0.16361094545572996,-0.16206705570220947
-0.08464414160698652,-0.08405906707048416
0.007619551382958889,0.0072129834443330765
0.1094429837539792,0.10768581181764603
0.16421485412865877,0.16500110924243927
0.1509011322632432,0.15959328413009644
0.07252378761768341,0.09487391263246536
0.04676596075296402,0.08255420625209808
0.014805041253566742,0.05547083541750908
0.01649373024702072,0.05547083541750908
0.020931843668222427,0.052802134305238724
0.01867632195353508,0.04266566038131714
-0.006286444142460823,0.010841602459549904
-0.07533975970000029,-0.06321112811565399
-0.04925860743969679,-0.040816325694322586
-0.016259447671473026,-0.010682599619030952
-0.004164914600551128,0.0
0.015667873434722424,0.01981457881629467
0.063714356161654,0.06882590800523758
0.05068440828472376,0.05629824846982956
0.03481651935726404,0.04410688206553459
0.019166442565619946,0.03295310586690903
0.005690140649676323,0.022103385999798775
0.004569226875901222,0.022366521880030632
-0.008140402846038342,0.00909090880304575
0.030613601207733154,0.04715162143111229
0.013308936730027199,0.030674846842885017
0.017863601446151733,0.03435647115111351
0.012929187156260014,0.0284050814807415
0.018019992858171463,0.029676735401153564
-0.030162999406456947,-0.020756611600518227
-0.02067455044016242,-0.005102040711790323
-0.026986033655703068,-0.013657055795192719
-0.013271658681333065,-0.0025733401998877525
-0.038109997287392616,-0.031394749879837036
-0.04027602542191744,-0.034871794283390045
-0.04132635612040758,-0.034871794283390045
-0.0438493313267827,-0.036068376153707504
-0.08282081410288811,-0.07395941019058228
-0.04908024426549673,-0.039851222187280655
-0.055855559185147285,-0.05154091492295265
-0.07484119478613138,-0.07084661722183228
-0.05870878603309393,-0.05302358418703079
-0.0137436562217772,-0.006686478387564421
-0.009227462112903595,-0.012174875475466251
-0.0056144255213439465,-0.0041083102114498615
0.023130214773118496,0.02764010615646839
0.006526380777359009,0.012359550222754478
-0.0014590248465538025,0.010845175944268703
-0.004544826224446297,0.009523809887468815
0.0055925315245985985,0.019126195460557938
0.023822646588087082,0.0352439247071743
0.03171699959784746,0.04180540144443512
0.06903353612869978,0.07676655799150467
0.07740751653909683,0.08213096857070923
0.06752920709550381,0.06973320990800858
0.049920919351279736,0.050886936485767365
0.03877287544310093,0.04137073829770088
-0.00585529487580061,-0.003779419232159853
-0.010400093160569668,-0.008717948570847511
-0.010368097573518753,-0.01255589909851551
-0.023477972485125065,-0.031031543388962746
0.011732095154002309,0.0011935208458453417
0.034936925396323204,0.023969650268554688
0.04056354705244303,0.030177617445588112
0.023335990495979786,0.015328340232372284
0.030674862675368786,0.025690656155347824
-0.0066539812833070755,-0.008685286156833172
-0.023206240497529507,-0.01835634931921959
-0.033562696538865566,-0.02427184395492077
0.013016465120017529,0.023674730211496353
0.007320270873606205,0.014925372786819935
0.019854570738971233,0.026284143328666687
0.08078141417354345,0.08749356865882874
0.12192960735410452,0.12986789643764496
0.17155545111745596,0.18066029250621796
0.1293056458234787,0.1465517282485962
0.10628640651702881,0.12202879041433334
0.041535381227731705,0.05742230638861656
0.006899813190102577,0.025508655235171318
-0.110517343506217,-0.09510290622711182
-0.03517735283821821,-0.02255639061331749
0.0068687936291098595,0.012979263439774513
-0.012992446310818195,-0.010890645906329155
-0.01313367672264576,-0.009771986864507198
0.043890331871807575,0.051450978964567184
-0.005134223494678736,0.0054298643954098225
-0.048828436993062496,-0.03431516885757446
-0.01623344700783491,0.014328808523714542
-0.0034464281052351,0.02407296560704708
-0.0027202479541301727,0.02178129181265831
-0.0013052057474851608,0.019801979884505272
0.03068014234304428,0.047735244035720825
0.0060398755595088005,0.018438661471009254
-0.030914482660591602,-0.019272886216640472
-0.07279795408248901,-0.06176084280014038
-0.03225271590054035,-0.02368343621492386
-0.061465904116630554,-0.05618631839752197
-0.04962641652673483,-0.04365600645542145
-0.028076128102838993,-0.02277802675962448
0.05398026201874018,0.0555555559694767
0.010656878352165222,0.004369444213807583
0.02944642398506403,0.03824799507856369
0.0166059834882617,0.025496182963252068
0.00513852946460247,0.021176112815737724
-0.03073120955377817,-0.011794191785156727
-0.01294773817062378,0.012151215225458145
0.008089309558272362,0.023767082020640373
0.005806013010442257,0.01741849072277546
-0.00013714097440242767,0.005370729602873325
0.015671645291149616,0.016261374577879906
0.009977508801966906,0.007558915298432112
-0.03456446435302496,-0.03801508992910385
-0.03920564893633127,-0.042581211775541306
-0.02967196237295866,-0.03783944249153137
-0.035279941745102406,-0.04815032333135605
-0.023166636936366558,-0.035451602190732956
-0.009807433001697063,-0.022021116688847542
0.013448887504637241,-0.0012379642575979233
0.026973054744303226,0.01357186958193779
0.04222446400672197,0.0337754487991333
0.01728083100169897,0.015555894002318382
0.007484837435185909,0.015731031075119972
-0.016436330042779446,-0.007788948714733124
-0.03873558063060045,-0.025562994182109833
-0.0846974803134799,-0.06952110677957535
-0.09344247728586197,-0.07553686946630478
-0.08146966528147459,-0.07075615227222443
-0.04798265267163515,-0.04487970471382141
-0.030705406330525875,-0.03294815868139267
0.007840804290026426,0.004649671260267496
0.03328146692365408,0.029727095738053322
0.031246540136635303,0.032189544290304184
0.01467370055615902,0.021152915433049202
0.005976042710244656,0.02002260647714138
-0.010551090817898512,0.00574529217556119
-0.0241299020126462,-0.005836882628500462
-0.04339712858200073,-0.0254867821931839
-0.04052708763629198,-0.027672359719872475
-0.045431009493768215,-0.036884598433971405
-0.03813385311514139,-0.03348143398761749
-0.04678772483021021,-0.04506506025791168
-0.029852564446628094,-0.02956465259194374
-0.04189109709113836,-0.045047976076602936
-0.03349177818745375,-0.0348454974591732
-0.03604303207248449,-0.035954687744379044
-0.0315770423039794,-0.027916250750422478
-0.00922096287831664,0.002510880585759878
0.00542824063450098,0.017370572313666344
0.0075149256736040115,0.016178473830223083
-0.017038493882864714,-0.007322888355702162
-0.013684058329090476,-0.0035897435154765844
-0.036401381716132164,-0.028051428496837616
-0.05869648791849613,-0.048711080104112625
-0.053238460794091225,-0.047595106065273285
-0.02450689231045544,-0.023846285417675972
-0.014359249733388424,-0.020072054117918015
-0.01041883509606123,-0.017522761598229408
0.025884675793349743,0.01918001100420952
0.027873843908309937,0.01918001100420952
0.018286661244928837,0.01159929670393467
-0.007781073451042175,-0.01155462209135294
0.0113541753962636,0.010316489264369011
0.018863101489841938,0.018819060176610947
0.017863410525023937,0.020200276747345924
0.036795943044126034,0.0378735214471817
0.09927214961498976,0.09688274562358856
0.09304790291935205,0.08445829153060913
0.028876899741590023,0.02474156953394413
0.02491369191557169,0.024538839235901833
0.020523078739643097,0.017073987051844597
-0.014023971743881702,-0.022444695234298706
-0.014872182160615921,-0.03383338823914528
0.012724055908620358,-0.012072102166712284
0.040181166492402554,0.009745622985064983
0.03959661303088069,0.007241606246680021
0.04018835350871086,0.010901883244514465
0.04177381284534931,0.01684836484491825
0.042647888883948326,0.022574840113520622
0.03699876461178064,0.021405229344964027
0.053665648214519024,0.0416666679084301
0.04727444611489773,0.037800129503011703
-0.013722170144319534,-0.020956646651029587
0.03232409432530403,0.02799552120268345
0.03869936894625425,0.03435293957591057
0.034008328802883625,0.030901961028575897
-0.025087211281061172,-0.02970142289996147
0.0005272035486996174,-0.0058823530562222
-0.03312086779624224,-0.0476190485060215
-0.049242920242249966,-0.055050045251846313
-0.05566632188856602,-0.05751673877239227
0.004499344955547713,0.00016110842989291996
0.017313601449131966,0.004766601137816906
0.014634978957474232,0.0
0.0023681209422647953,-0.005938051734119654
-0.007253583520650864,-0.005973522551357746
-0.004662162624299526,0.0
0.03872989024966955,0.04580402374267578
0.046404565684497356,0.05179738625884056
0.038905554451048374,0.046335164457559586
0.030141367577016354,0.041903525590896606
0.009571743197739124,0.02029639109969139
-0.013006212073378265,-0.001251368666999042
-0.020426494535058737,-0.005748019088059664
-0.021936743520200253,-0.012498071417212486
0.006820320151746273,0.009181605651974678
0.025184120051562786,0.019734764471650124
0.03863484412431717,0.02772122249007225
0.03674569819122553,0.025312500074505806
0.0338702080771327,0.023125000298023224
0.01701428834348917,0.006811968050897121
0.013000120408833027,0.004644681699573994
-0.02116065565496683,-0.03032612055540085
-0.014189793728291988,-0.02346845529973507
0.002174820750951767,-0.009010384790599346
0.014310808735899627,0.0012273703468963504
0.04044101480394602,0.026044074445962906
0.06190024223178625,0.0476190485060215
0.054349091835319996,0.039013732224702835
0.028436989523470402,0.018184620887041092
0.013573911041021347,0.011186025105416775
-0.010794129222631454,-0.008861520327627659
-0.01697763428092003,-0.010051005519926548
-0.02016457077115774,-0.017723040655255318
0.0010788342915475368,-0.0033298018388450146
0.00889705284498632,-0.002121533500030637
0.010660230414941907,-0.0033338384237140417
0.008574048988521099,-0.005606910213828087
0.019507666118443012,0.0068807341158390045
0.011478590779006481,-0.0012148823589086533
0.00440623052418232,-0.0034927865490317345
-0.001597671303898096,-0.006689980160444975
-0.0015251790173351765,-0.005486132111400366
-0.005422179587185383,-0.008959757164120674
-0.007330986671149731,-0.008970655500888824
-0.01040737982839346,-0.012343797832727432
-0.02174473274499178,-0.024797184392809868
-0.01933771837502718,-0.02375114895403385
-0.018158244900405407,-0.022678516805171967
-0.013021488673985004,-0.01580239273607731
-0.01607974525541067,-0.01589260995388031
-0.0064111631363630295,-0.0047088367864489555
-0.006210473366081715,-0.005807565525174141
-0.014680622145533562,-0.004546879790723324
-0.02996220253407955,-0.011535463854670525
-0.031054256483912468,-0.005801191553473473
-0.003999544307589531,0.018609052523970604
0.014745775610208511,0.03378591686487198
0.01596163958311081,0.033548589795827866
0.08997680246829987,0.10708089917898178
0.10169063229113817,0.11638543009757996
0.10527717042714357,0.11766527593135834
0.10581056121736765,0.11927305907011032
0.11105755064636469,0.1181042343378067
0.039557051844894886,0.03461538627743721
0.046594591811299324,0.02811131440103054
0.0268393917940557,-0.0011081867851316929
0.010397318750619888,-0.02305908128619194
0.002668287605047226,-0.031211666762828827
0.009213436394929886,-0.022304832935333252
0.003820609301328659,-0.02431986853480339
0.010406051762402058,-0.013312994502484798
0.010061167180538177,-0.009357541799545288
0.004173110239207745,-0.011395610868930817
-0.01706326100975275,-0.02915082313120365
-0.02355965320020914,-0.032248977571725845
-0.027455906383693218,-0.03316935896873474
-0.0299225440248847,-0.033272240310907364
-0.03689658083021641,-0.038850151002407074
-0.015666160732507706,-0.017116332426667213
-0.011941236909478903,-0.013969732448458672
-0.015447750687599182,-0.015990696847438812
-0.015490054152905941,-0.012833600863814354
-0.0008964440785348415,0.004441812168806791
-0.002806580741889775,0.0011806375114247203
-0.010657223989255726,0.0011806375114247203
-0.021520815789699554,-0.0032501108944416046
-0.029721869621425867,-0.007682079914957285
-0.03219548426568508,-0.008696934208273888
-0.05501898005604744,-0.03154481202363968
-0.08569513261318207,-0.06412146240472794
-0.08463836461305618,-0.0656588077545166
-0.0941394092515111,-0.07905314862728119
-0.09240008052438498,-0.08014869689941406
-0.06685350369662046,-0.05509893596172333
-0.03281113039702177,-0.026775870472192764
-0.02946473751217127,-0.020939085632562637
-0.012778317090123892,-0.00226317485794425
-0.0065884762443602085,0.003556417766958475
-0.008674854645505548,0.0037048968952149153
0.0067423442378640175,0.02022981084883213
0.0013974718749523163,0.013123785145580769
0.004679185338318348,0.014257939532399178
0.004602048546075821,0.011920102871954441
-0.01866244710981846,-0.012999518774449825
-0.023682127706706524,-0.019828680902719498
-0.029871170409023762,-0.02718695066869259
-0.018687455914914608,-0.018849840387701988
-0.006386380642652512,-0.008118433877825737
0.0368064371868968,0.034634146839380264
0.03430574061349034,0.02977828122675419
0.049436360131949186,0.046029917895793915
0.03783408319577575,0.03370237722992897
0.018174543976783752,0.01765366643667221
-0.00995866023004055,-0.003457488492131233
-0.0026717400178313255,0.01397139672189951
0.0227827038615942,0.03598931431770325
0.010374576784670353,0.01496298611164093
0.021571659483015537,0.01748935505747795
0.0010679718106985092,-0.009304526261985302
-0.0072207143530249596,-0.020598582923412323
-0.01803918182849884,-0.038076456636190414
0.014512767549604177,-0.006828057114034891
0.020001946948468685,-0.005719245411455631
0.038925155997276306,0.01177968829870224
0.017377859447151423,0.0058553568087518215
0.011274948250502348,0.005835041869431734
-0.0094270259141922,-0.009218749590218067
0.0062306104227900505,0.006858924403786659
0.005252457689493895,0.00582127133384347
-0.011536218924447894,-0.0023599748965352774
-0.014523613266646862,-0.005801191553473473
0.001945790834724903,0.01056615635752678
-0.022145542316138744,-0.0170304998755455
-0.0355726508423686,-0.031127795577049255
-0.031618415378034115,-0.03374861925840378
-0.06394676025956869,-0.05929664149880409
-0.07373346295207739,-0.07022471725940704
-0.06572058703750372,-0.06630965322256088
-0.04736992996186018,-0.041653212159872055
-0.027159268967807293,-0.031173493713140488
0.0015907003544270992,-0.004861693363636732
0.011085207108408213,0.0025176233612000942
0.008699980564415455,0.006241565570235252
-0.06645393650978804,-0.06469002366065979
-0.05410415958613157,-0.04969676584005356
-0.05424965126439929,-0.04969676584005356
-0.11427808925509453,-0.11116691678762436
-0.1117426308337599,-0.10997485369443893
-0.045507779344916344,-0.04646974056959152
-0.07678747922182083,-0.08633220940828323
-0.08536763675510883,-0.09147313982248306
-0.046554368920624256,-0.04859672114253044
-0.11116797756403685,-0.11395742744207382
-0.17548752296715975,-0.17264828085899353
-0.217158324085176,-0.20876988768577576
-0.161103549413383,-0.14965853095054626
-0.125198133289814,-0.1094832718372345
-0.07806358858942986,-0.0595238097012043
-0.07922917604446411,-0.060730595141649246
-0.029892482794821262,-0.005640019662678242
-0.1111123226583004,-0.07273978739976883
-0.1121528372168541,-0.05402401089668274
-0.0420155581086874,0.028254972770810127
0.10763951390981674,0.1830335408449173
0.1946796402335167,0.2727496922016144
0.1773863062262535,0.2590942978858948
0.07859394699335098,0.1628672182559967
0.006811290979385376,0.09078918397426605
-0.04801526479423046,0.030203411355614662
-0.0981866791844368,-0.0313892662525177
-0.07450441643595695,-0.021816037595272064
-0.01628742553293705,0.020816491916775703
-0.0052025094628334045,0.01793631538748741
-0.012751626782119274,0.0
-0.04086399357765913,-0.03540708124637604
-0.01418486051261425,-0.013261000625789165
-0.04979342129081488,-0.05107899382710457
-0.05693207588046789,-0.05840427801012993
-0.05046686064451933,-0.050059832632541656
-0.03070147428661585,-0.02737453393638134
-0.031089342199265957,-0.02565668895840645
-0.0292497044429183,-0.021489672362804413
0.028402128256857395,0.03868797421455383
0.033194554038345814,0.046399328857660294
0.09921638015657663,0.11471215635538101
0.11802533362060785,0.13270637392997742
0.14027659501880407,0.1556503176689148
0.056932819075882435,0.06578947603702545
0.025619570165872574,0.04454253613948822
-0.010947048664093018,0.009755164384841919
-0.04777759313583374,-0.02177121862769127
-0.025968381203711033,-0.004243542440235615
0.06708924937993288,0.07977207750082016
0.10132284369319677,0.10468690097332001
0.06995024997740984,0.06857359409332275
0.06840473879128695,0.06808751076459885
0.04110440891236067,0.043727997690439224
-0.037447444163262844,-0.03113456442952156
-0.04936067666858435,-0.03842809796333313
-0.012427330948412418,0.0012409146875143051
0.015657530166208744,0.029842838644981384
0.003465433605015278,0.018462631851434708
0.02692297101020813,0.04284676909446716
0.017247214913368225,0.03327305614948273
-0.007205470465123653,0.009206798858940601
-0.03389294631779194,-0.01628943718969822
-0.021637410623952746,-0.0026146068703383207
-0.022714040242135525,-0.005222841165959835
-0.028322800062596798,-0.012775639072060585
-0.04369127284735441,-0.02982456050813198
-0.11289154086261988,-0.100400909781456
-0.04750422295182943,-0.03477805107831955
-0.0315478453412652,-0.019250962883234024
-0.012078349478542805,0.0
0.00982875470072031,0.0200723335146904
0.11274705361574888,0.11858166754245758
0.04490808490663767,0.037298571318387985
-0.016515403520315886,-0.003925767261534929
-0.03490631282329559,-0.013118240982294083
-0.03467593900859356,-0.011877326294779778
-0.07301873341202736,-0.05491079017519951
-0.04324601124972105,-0.028277186676859856
0.008230713196098804,0.015764959156513214
0.02038744743913412,0.0185018852353096
0.03540508262813091,0.02924291417002678
0.09793835505843163,0.0920087993144989
0.0776377459987998,0.07023531198501587
0.04749362263828516,0.045502644032239914
0.047753908671438694,0.05079365149140358
0.018162201158702374,0.02056824043393135
-0.021786988712847233,-0.021148037165403366
-0.003249466186389327,-0.0036925142630934715
0.013241966720670462,0.008771929889917374
0.018273641355335712,0.008559919893741608
0.026399525813758373,0.013834329321980476
0.015284405904822052,0.0013717421097680926
-0.008054439909756184,-0.021226415410637856
-0.03697699308395386,-0.04448160529136658
-0.028889005072414875,-0.03311699256300926
-0.05110860522836447,-0.055929917842149734
-0.10788678284734488,-0.10479451715946198
-0.04049624968320131,-0.03803786635398865
-0.04770624730736017,-0.04515225812792778
-0.02974225115031004,-0.027882959693670273
0.015564589761197567,0.022305496037006378
0.10450594965368509,0.10711552947759628
0.0490736560896039,0.04222580045461655
0.06551866885274649,0.07569648325443268
0.027677246369421482,0.03912889584898949
0.005872558802366257,0.0244370736181736
-0.00525736715644598,0.013994471170008183
-0.011058925651013851,0.005150214768946171
-0.013447355246171355,-0.0023854149039834738
-0.00815020757727325,-0.0023854149039834738
0.000719807343557477,0.0013630941975861788
0.004707268206402659,0.0013630941975861788
0.00808596727438271,0.0023911187890917063
0.01423583086580038,0.007514944300055504
0.013743975199759007,0.007514944300055504
0.0023905145935714245,-0.0025523225776851177
0.00643784087151289,0.0037434063851833344
0.003208526410162449,0.0
-0.0027620638720691204,-0.006272249389439821
-0.0159533666446805,-0.01881674863398075
-0.008714631199836731,-0.011258956044912338
-0.015797735191881657,-0.01881674863398075
-0.007947653532028198,-0.011245527304708958
0.004198329639621079,0.0011941316770389676
0.021754291839897633,0.01917760819196701
-0.0004761917516589165,0.006211180239915848
-0.007599285803735256,0.0
-0.010058950982056558,-0.0012062726309522986
-0.031327455304563046,-0.018742546439170837
-0.05243184044957161,-0.028818443417549133
-0.04103692248463631,-0.020233195275068283
-0.0281656039878726,-0.021596405655145645
-0.016181438229978085,-0.017943408340215683
-0.01823133137077093,-0.018058691173791885
-0.023469840176403522,-0.010298481211066246
-0.016125588677823544,-0.0050752535462379456
-0.0090136444196105,0.0
-0.0004286668263375759,0.003865073900669813
0.0014234557747840881,0.005305039696395397
0.003435868537053466,0.0026455025654286146
-0.003042957279831171,-0.0065083554945886135
-0.013362978585064411,-0.019600918516516685
-0.01497879158705473,-0.025726286694407463
0.011164606548845768,0.0
-0.009177428670227528,-0.015655232593417168
0.0011794911697506905,-0.007790368050336838
0.023539531975984573,0.010626801289618015
0.03514710068702698,0.017244476824998856
0.009836005512624979,-0.0065083554945886135
0.023274585604667664,0.014653324149549007
0.022924224846065044,0.01962883584201336
0.03006440307945013,0.026376759633421898
0.026325604878365993,0.022073106840252876
0.014728679321706295,0.011685552075505257
0.006715324707329273,0.0
-0.0035624122247099876,-0.018025901168584824
-0.0062157995998859406,-0.024309776723384857
-0.002226751297712326,-0.026779543608427048
0.032182056456804276,0.0
0.06905469670891762,0.03240577504038811
0.06901153549551964,0.03154518082737923
0.035524219274520874,0.018330663442611694
0.00019430462270975113,-0.010473992675542831
-0.01227977592498064,-0.01662583090364933
-0.04057134594768286,-0.04401228204369545
-0.029336421750485897,-0.03317207843065262
-0.011450338177382946,-0.023243620991706848
0.02398638753220439,0.003946896176785231
0.004200749099254608,-0.006584801711142063
0.002244540024548769,-0.003925767261534929
0.030249440111219883,0.02769835665822029
0.021493886597454548,0.021112900227308273
0.00892089307308197,0.009292352013289928
0.019014091230928898,0.019706198945641518
0.03538166079670191,0.03421712666749954
-0.014925326220691204,-0.017909929156303406
0.01193354930728674,0.011564744636416435
0.014436749741435051,0.009206798858940601
0.01530099706724286,0.003865073900669813
0.015233154408633709,0.002598302438855171
0.06585628632456064,0.05223087966442108
0.08809194713830948,0.07032738626003265
0.09707315266132355,0.08017543703317642
0.08547133579850197,0.06720335781574249
0.07484831288456917,0.05736005678772926
0.04027557838708162,0.024903247132897377
0.00893628504127264,-0.005988024175167084
0.036677174270153046,0.020302094519138336
0.04696471430361271,0.02656608633697033
0.04768127016723156,0.022875817492604256
0.05138782598078251,0.0252832043915987
0.03821057267487049,0.013187887147068977
0.019302925560623407,-0.0023877746425569057
0.0014046169817447662,-0.015335462987422943
0.015384585363790393,0.001118210842832923
0.040040587075054646,0.02722177654504776
0.030282363295555115,0.018961915746331215
0.024164787493646145,0.014201371930539608
0.02096536196768284,0.013140818104147911
0.011259487131610513,0.0036700174678117037
0.005217314697802067,0.001091192476451397
0.01106182299554348,0.01056615635752678
0.015628818422555923,0.013845185749232769
0.021569091826677322,0.018895115703344345
0.03268869686871767,0.026868045330047607
0.010199028067290783,0.007007163017988205
0.03478417079895735,0.039013732224702835
0.029200834222137928,0.0321229062974453
0.0365740517154336,0.03708942234516144
0.055536859668791294,0.05031738802790642
0.09450835455209017,0.0899953618645668
0.05547794792801142,0.04986482486128807
0.05413565877825022,0.05096977949142456
0.08368820138275623,0.07713289558887482
0.13241879362612963,0.12057782709598541
0.09331652987748384,0.08157185465097427
0.07405964378267527,0.06437768042087555
0.06273825839161873,0.05064377561211586
0.06820171605795622,0.05388294905424118
-0.00608732458204031,-0.020389370620250702
-0.05540268588811159,-0.06374606490135193
-0.02879748772829771,-0.03373656049370766
-0.0005974401719868183,-0.0059912852011621
-0.016384637914597988,-0.02256040647625923
-0.009185781702399254,-0.014771048910915852
0.01771692931652069,0.012328383512794971
-0.03025596495717764,-0.03686187416315079
-0.1117142578586936,-0.11726027727127075
-0.055490439757704735,-0.05845397338271141
-0.1109905643388629,-0.1125800758600235
-0.03576169302687049,-0.03667312487959862
0.036939674988389015,0.03509531915187836
0.1309734731912613,0.12600868940353394
0.07137844432145357,0.06208297237753868
0.06435916293412447,0.07249270379543304
0.01865239627659321,0.025427380576729774
0.015154629945755005,0.03906795009970665
0.01840825006365776,0.048649393022060394
0.009854789823293686,0.03824091702699661
0.09394150972366333,0.11714162677526474
0.07518033869564533,0.08769963681697845
0.006668955087661743,0.01785954087972641
-0.016429325100034475,-0.00381127605214715
-0.02376455720514059,-0.014601420611143112
-0.02923777000978589,-0.026406871154904366
-0.02200852008536458,-0.023699123412370682
-0.006835233420133591,-0.012664907611906528
-0.01799660734832287,-0.027176780626177788
-0.021620312705636024,-0.03137097880244255
-0.047545514069497585,-0.05635286495089531
-0.03873326536267996,-0.04472295567393303
-0.012097019236534834,-0.015766968950629234
0.0026209340430796146,0.0
0.018873538356274366,0.015159867703914642
0.03018833976238966,0.026789451017975807
0.01709161140024662,0.013257836923003197
-0.008026977069675922,-0.005973391234874725
-0.013729069149121642,-0.003119067056104541
-0.034873501397669315,-0.021042628213763237
-0.019459502305835485,-0.005027857143431902
-0.021169899962842464,-0.008041433990001678
-0.03274288680404425,-0.021169079467654228
-0.041678753681480885,-0.030063936486840248
-0.03472715709358454,-0.02149493806064129
-0.04068946558982134,-0.03127560764551163
-0.03809137921780348,-0.02431986853480339
-0.011190247489139438,0.0009766987059265375
0.015954057686030865,0.023842917755246162
0.044183419086039066,0.05229591950774193
0.04879628773778677,0.057239532470703125
0.042548309080302715,0.0560484454035759
0.016775619238615036,0.03289657086133957
-0.013413190841674805,0.006986301392316818
-0.04018256068229675,-0.01791245862841606
-0.013796141662169248,0.0009334578062407672
0.0071067847311496735,0.007867715321481228
0.012704883702099323,0.0
0.037394135259091854,0.015099986456334591
0.04792734608054161,0.02125617116689682
0.052857864648103714,0.02651212364435196
0.07982651516795158,0.0595395602285862
0.04373757354915142,0.025910930708050728
0.056622326374053955,0.03752345219254494
0.004039428196847439,-0.013831072486937046
-0.026660185307264328,-0.04295911639928818
-0.05955132097005844,-0.07092907279729843
-0.027914322912693024,-0.03683241084218025
-0.04093507584184408,-0.05515370890498161
0.015325040556490421,0.0
0.006089979782700539,-0.013018714264035225
-0.02233369555324316,-0.037634409964084625
0.005555461626499891,-0.0020486204884946346
-0.007223013788461685,-0.012166780419647694
-0.01958648581057787,-0.019063180312514305
-0.024212471209466457,-0.01731244847178459
-0.007746032788418233,0.0009776536608114839
0.008885801769793034,0.017106883227825165
-0.0063650766387581825,0.009133683517575264
0.013832592405378819,0.02762354165315628
0.03874958958476782,0.05159395933151245
0.05744671914726496,0.06892702728509903
0.03952594008296728,0.05166846141219139
0.04027249291539192,0.05773450434207916
0.04221705999225378,0.052816424518823624
0.015189875848591328,0.023534104228019714
0.0012191706337034702,0.006787625607103109
-0.03421770688146353,-0.032113611698150635
-0.001553703099489212,-0.0058343056589365005
0.0010453462600708008,-0.012317166663706303
0.028170643374323845,0.009612886235117912
0.02117012848611921,-0.0010372098768129945
0.05594531446695328,0.03317911550402641
0.03456213045865297,0.012519561685621738
0.033778874203562737,0.016237983480095863
0.0007210923358798027,-0.012352032586932182
0.023630017414689064,0.014406229369342327
0.04500785283744335,0.03671954944729805
0.07495151739567518,0.06942297518253326
0.04230181872844696,0.03681452199816704
0.05142963118851185,0.047029703855514526
0.06815385539084673,0.06128454580903053
0.02159546222537756,0.019128717482089996
-0.01391010545194149,-0.009875948540866375
0.008688876405358315,0.011835778132081032
0.03348342515528202,0.02849321812391281
0.00796298822388053,-0.0034960820339620113
0.0415866719558835,0.031242432072758675
0.07522810343652964,0.06373920291662216
0.07312051672488451,0.060192517936229706
