error,base
-0.03527399431914091,-0.0333716906607151
-0.03406802099198103,-0.041763342916965485
-0.03161779139190912,-0.04036908969283104
-0.0027051223441958427,-0.0081395348533988
-0.002554265782237053,-0.018735362216830254
0.01875752559863031,-0.0023809524718672037
0.05466661509126425,0.04237288236618042
0.04995394125580788,0.03365384787321091
0.011702524963766336,-0.007033997680991888
0.023221337236464024,0.014319809153676033
0.01892731012776494,0.00477326987311244
-0.00940296333283186,-0.024390242993831635
-0.019396720454096794,-0.027906976640224457
0.0008712336421012878,-0.00826446246355772
-0.011844955384731293,-0.0235294122248888
-0.01777819264680147,-0.021377671509981155
-0.00986537616699934,-0.01904761977493763
-0.007938596419990063,-0.01315789483487606
-0.025903374888002872,-0.02380952425301075
0.009901192039251328,0.0072289155796170235
0.021732467226684093,0.01820388436317444
0.029585028998553753,0.03640776872634888
0.1009782338514924,0.10424242168664932
0.12449513468891382,0.12560975551605225
0.07360443752259016,0.07655502110719681
0.06311594601720572,0.06793802231550217
0.018921496346592903,0.014051522128283978
-0.04758797865360975,-0.04829857125878334
-0.03586049843579531,-0.0422535203397274
0.0022999029606580734,-0.013333333656191826
-0.02468786993995309,-0.03125
0.004288776777684689,0.01501154713332653
0.01615815795958042,0.013840830884873867
-0.010972145013511181,-0.012443439103662968
-0.026189104886725545,-0.029279278591275215
0.020770945586264133,-0.004608294926583767
-0.0005117692053318024,-0.031854379922151566
-0.01730134431272745,-0.031854379922151566
-0.0007146336138248444,-0.021764032542705536
0.01791447727009654,-0.0034802784211933613
-0.0031291614286601543,-0.0069444444961845875
0.004521739901974797,-0.0035252643283456564
0.005580653436481953,-0.010575792752206326
0.018043564166873693,0.004683840554207563
0.001516495831310749,-0.010477298870682716
0.01290394552052021,0.0
0.015692624263465405,0.009433962404727936
0.0142301837913692,0.010688835754990578
0.00010683108121156693,-0.003496503457427025
-0.005500452592968941,0.0
0.006084846332669258,0.009324009530246258
-0.002242320915684104,0.001168224262073636
0.005418036133050919,0.008225616998970509
0.009229589253664017,0.00935672502964735
0.01323454175144434,0.014117646962404251
-0.013875051401555538,-0.006928406655788422
-1.5007099136710167e-05,0.002333722310140729
0.00038976198993623257,0.0023310023825615644
-0.0019387512002140284,0.0011587485205382109
0.019722205586731434,0.02552204206585884
0.032094028778374195,0.026744186878204346
0.03827997390180826,0.036088474094867706
-0.0113010099157691,-0.013953488320112228
-0.003742007538676262,-0.011574073694646358
-0.04883301164954901,-0.05429864302277565
-0.053477025590837,-0.06002264842391014
-0.05360675696283579,-0.0685393288731575
-0.036440142430365086,-0.05188679322600365
-0.044421800412237644,-0.04918032884597778
-0.022749762050807476,-0.02631578966975212
-0.008396211080253124,-0.016867469996213913
0.01030394434928894,-0.007237635552883148
0.04210884869098663,0.02238805964589119
0.04352415353059769,0.013546798378229141
0.03154546767473221,0.008599508553743362
0.012323159957304597,0.0024509804788976908
0.0024920073337852955,-0.004860267508774996
-0.017141721211373806,-0.018248174339532852
-0.027233737520873547,-0.02551640383899212
-0.019205297343432903,-0.02192448265850544
-0.001962287351489067,-0.01589241996407509
-0.007396855391561985,-0.017094017937779427
0.02540529891848564,0.012391573749482632
0.018964698538184166,0.008728179149329662
0.008740143734030426,0.0012453299714252353
0.006334356497973204,0.0024844720028340816
0.012497174553573132,0.007453416008502245
-0.028310515452176332,-0.0257037952542305
-0.00978987105190754,-0.01606922037899494
0.0011719157919287682,-0.006218905560672283
-0.011456157080829144,-0.022304832935333252
-0.03208723943680525,-0.038224413990974426
-0.015191729180514812,-0.0238693468272686
-0.004777293652296066,-0.01256281416863203
-0.015600631944835186,-0.013767208904027939
-0.008381377439945936,-0.0038022813387215137
0.004209567909128964,0.0012820513220503926
-0.002417256822809577,0.0038610037881881
-0.01617447379976511,-0.010178117081522942
-0.02863722387701273,-0.03172588720917702
-0.02566977683454752,-0.020356234163045883
-0.02652860525995493,-0.020486555993556976
-0.020320874638855457,-0.020512821152806282
-0.013054372742772102,-0.015424164943397045
0.0002866671420633793,0.003931847866624594
-0.0026202965527772903,-0.012987012974917889
0.00011186720803380013,-0.006535947788506746
-0.005813886411488056,-0.011780104599893093
-0.01256010215729475,-0.022193212062120438
-0.009679613634943962,-0.013054830022156239
-0.011853826232254505,-0.01315789483487606
-0.0021087387576699257,-0.010526316240429878
-0.0017013552132993937,-0.0026490066666156054
0.012600661255419254,0.006675567477941513
0.020789491944015026,0.009259259328246117
0.021938984282314777,0.01600000075995922
0.029303104616701603,0.0226063821464777
0.031993948854506016,0.021248340606689453
0.009851561859250069,0.007957560010254383
0.0054891821928322315,0.003931847866624594
0.007652477361261845,0.003937007859349251
-0.0006962409242987633,0.0
0.002979781711474061,0.0013003901112824678
0.00473396573215723,0.0
-0.004268827848136425,-0.01044386439025402
-0.020160880871117115,-0.024836601689457893
-0.018953279592096806,-0.02600780315697193
-0.007371879182755947,-0.016883116215467453
0.0064717684872448444,-0.0026315790601074696
0.010478395037353039,-0.0013192612677812576
0.022383525036275387,0.014745308086276054
0.016442383639514446,0.009345794096589088
0.005436912644654512,-0.0026420080102980137
-0.011679512448608875,-0.021108180284500122
-0.016221939586102962,-0.030383091419935226
-0.016010251827538013,-0.030383091419935226
-0.02630766574293375,-0.0357142873108387
-0.03899973165243864,-0.046357616782188416
-0.06532845553010702,-0.07008086144924164
-0.04486763384193182,-0.05177111551165581
0.02401297725737095,0.0136239780113101
0.04517750907689333,0.03155006840825081
0.04824392031878233,0.03333333507180214
0.07296011690050364,0.05797101557254791
0.05953430477529764,0.04454023018479347
0.005338800139725208,0.0
0.0015935441479086876,0.0066489363089203835
0.03110248688608408,0.032258063554763794
0.06052519287914038,0.057534247636795044
0.08453061198815703,0.08390646427869797
0.07214173069223762,0.06854838877916336
0.060736462473869324,0.051519155502319336
0.046573988161981106,0.03515625
0.06758180633187294,0.04922279715538025
0.04949663206934929,0.027918782085180283
0.043837477453053,0.028930816799402237
0.053057785145938396,0.04271356761455536
0.05327791627496481,0.044025156646966934
0.05354676954448223,0.04938271641731262
0.09234013687819242,0.08024691045284271
0.08590958639979362,0.07334963232278824
0.05279821157455444,0.03614457696676254
0.04689930472522974,0.03132530301809311
0.026347393169999123,0.0117647061124444
-0.010790306143462658,-0.01485714316368103
-0.018614732660353184,-0.020501138642430305
-0.022325181402266026,-0.029069768264889717
0.03193772118538618,0.028037382289767265
0.014249208383262157,0.020930232480168343
0.013523978181183338,0.024361949414014816
0.004035032354295254,0.01744186133146286
0.029596760869026184,0.0455089807510376
0.00038550328463315964,0.005681818351149559
-0.0006905123591423035,0.00569476094096899
0.003414567094296217,0.005662514362484217
-0.0027959737926721573,-0.00800000037997961
-0.020399336703121662,-0.019473081454634666
-0.022251456044614315,-0.01807909645140171
-0.027676483616232872,-0.016987541690468788
-0.07713252864778042,-0.06306306272745132
-0.054757232777774334,-0.04377880319952965
-0.043938237242400646,-0.037383176386356354
-0.05184302944689989,-0.042577676475048065
-0.032596941106021404,-0.02073732763528824
0.007841578684747219,0.013221153989434242
0.05078297574073076,0.05060240998864174
0.09355773497372866,0.10072815418243408
0.06427252013236284,0.07331730425357819
0.05395422223955393,0.05882352963089943
0.053548187017440796,0.06998813897371292
0.02477544266730547,0.037844035774469376
0.04368907492607832,0.05402425676584244
0.06255530938506126,0.08062709867954254
0.03506556153297424,0.04444444552063942
-0.02992341946810484,-0.02771618589758873
-0.038119434379041195,-0.03093922697007656
-0.10717945173382759,-0.10669456422328949
-0.10569752473384142,-0.11398963630199432
-0.08339323569089174,-0.0904255285859108
-0.04171477630734444,-0.05359179154038429
-0.0504066189751029,-0.05359179154038429
-0.033923711627721786,-0.028103044256567955
-0.02661370299756527,-0.02923976629972458
-0.02116862405091524,-0.028070176020264626
0.006294307531788945,-0.0024096386041492224
-0.015233438462018967,-0.03614457696676254
-0.008760941214859486,-0.021686747670173645
-0.02380968537181616,-0.028915662318468094
-0.021895774640142918,-0.030084235593676567
-0.02589223813265562,-0.025362318381667137
-0.00015335576608777046,0.0062500000931322575
0.0020526177249848843,0.004926108289510012
0.049854141660034657,0.047146402299404144
0.06942326296120882,0.07444168627262115
0.0680126128718257,0.07311028242111206
0.027885775081813335,0.03354037180542946
0.04243339691311121,0.046568628400564194
-0.0013134730979800224,0.004739336669445038
-0.035996307618916035,-0.032332561910152435
-0.05049830209463835,-0.050808314234018326
0.0030118394643068314,-0.01923076994717121
-0.024452917277812958,-0.04566744714975357
-0.026817819103598595,-0.03537735715508461
-0.033275031484663486,-0.04295942559838295
0.007178761530667543,0.007299270015209913
-0.010540405288338661,0.01715686358511448
-0.012583944946527481,0.017177913337945938
-0.02933704585302621,0.0012224939418956637
-0.018644528463482857,0.018703242763876915
-0.038636503741145134,-0.015700483694672585
-0.02930889744311571,-0.020481927320361137
-0.018572588451206684,-0.01206272654235363
0.006809866055846214,0.008547008968889713
-0.0017042956314980984,0.0012239902280271053
-0.0113319531083107,-0.013496932573616505
-0.0029406482353806496,-0.007380073890089989
-0.007670985534787178,-0.008547008968889713
-0.01534526888281107,-0.023002421483397484
0.0010770075023174286,-0.007334963418543339
0.014722528867423534,0.011194029822945595
-0.007511722855269909,0.0
-0.0016974695026874542,-0.007389162667095661
-0.016793320886790752,-0.008674101904034615
-0.015894112177193165,-0.014778325334191322
-0.014086962677538395,-0.015990160405635834
-0.00015306007117033005,-0.008674101904034615
-0.00324062118306756,-0.007444168906658888
0.0015547098591923714,0.0
