error,base
0.0035020308569073677,0.0
0.009603259153664112,0.0
0.016412679105997086,0.0
-0.00147240050137043,-0.009900989942252636
0.0030849198810756207,0.0024999999441206455
0.009358006529510021,0.0
0.0042765503749251366,0.0
-0.014391334727406502,-0.012500000186264515
-0.005956705659627914,-0.012500000186264515
-0.01021623332053423,-0.014962593093514442
-0.02027574647217989,-0.02500000037252903
-0.017603236250579357,-0.03125
-0.008074178360402584,-0.016455696895718575
-0.008972163312137127,-0.017721518874168396
-0.010437694378197193,-0.018987340852618217
-0.025035389699041843,-0.03076923079788685
-0.01665844302624464,-0.025806451216340065
-0.009914404712617397,-0.02187902107834816
0.005247245659120381,-0.0012886597542092204
0.011473110294900835,0.0012903226306661963
0.032667153514921665,0.026455026119947433
0.03484203014522791,0.030463576316833496
0.0318760285153985,0.028947368264198303
0.047956774942576885,0.04645161330699921
0.03671128582209349,0.03865979239344597
0.045727130956947803,0.037371132522821426
0.05421942286193371,0.04755784198641777
0.045267472974956036,0.040920715779066086
0.019161401316523552,0.012330456636846066
0.03490929678082466,0.022332506254315376
0.062050323002040386,0.05714285746216774
0.05098140612244606,0.03190184012055397
0.06188454385846853,0.049140047281980515
0.07036787085235119,0.062119368463754654
0.0978287560865283,0.0910194143652916
0.07210628874599934,0.06462984532117844
0.09013497363775969,0.08204518258571625
0.10076502617448568,0.0995316132903099
0.09508955292403698,0.09633027762174606
0.06631822604686022,0.06562847644090652
0.05938936583697796,0.055187638849020004
0.025698882527649403,0.03956044092774391
0.004430343396961689,0.008519701659679413
-0.002247699536383152,-0.009414225816726685
0.008135569747537374,0.0073068891651928425
0.07874848041683435,0.07322175800800323
0.09965547267347574,0.08879492431879044
0.09475712943822145,0.08764519542455673
0.0870418855920434,0.08130940049886703
0.07023102138191462,0.061139896512031555
0.013287887908518314,0.0
0.047890374436974525,0.029126213863492012
0.04380395542830229,0.029126213863492012
-0.026001996360719204,-0.037109375
-0.016620642505586147,-0.017578125
-0.0857636732980609,-0.08382066339254379
-0.09370037447661161,-0.08490566164255142
-0.0316242640838027,-0.022641509771347046
0.08330358285456896,0.08519269526004791
0.13642192725092173,0.13717694580554962
0.21653541270643473,0.22340425848960876
0.1611674828454852,0.1649484485387802
0.08947062771767378,0.09652509540319443
0.012461976148188114,0.028037382289767265
-0.040868645533919334,-0.03846153989434242
0.001463606022298336,0.0
0.025710977613925934,0.03539822995662689
0.06101701781153679,0.07746478915214539
0.10411001741886139,0.1327272653579712
0.026713348925113678,0.06363636255264282
-0.014568692073225975,0.01565217413008213
0.031098516657948494,0.041025642305612564
-0.002552326302975416,-0.0049019609577953815
0.006898219231516123,-0.004815409425646067
0.07061080355197191,0.06324786692857742
0.06388320866972208,0.06506849080324173
0.007437978871166706,0.02298850566148758
-0.0003054700791835785,0.018062397837638855
-0.03423646930605173,-0.025806451216340065
-0.07292725797742605,-0.06752411276102066
-0.06551134493201971,-0.06752411276102066
-0.056214495562016964,-0.056179776787757874
0.005154266953468323,0.014516129158437252
0.10663326550275087,0.11423841118812561
0.17659149412065744,0.1741379350423813
0.18631405103951693,0.1862068921327591
0.2522380454465747,0.25
0.18442405853420496,0.18124006688594818
0.12107003387063742,0.12481426447629929
0.11934508662670851,0.12922173738479614
0.11157684773206711,0.12790697813034058
0.022326931357383728,0.0476190485060215
0.02311866357922554,0.04441453516483307
0.004965266212821007,0.018494054675102234
-0.019884272711351514,-0.0013003901112824678
-0.03785294108092785,-0.020618556067347527
-0.09673770982772112,-0.08181817829608917
-0.08295127749443054,-0.06443298608064651
-0.08043127041310072,-0.06485084444284439
-0.09341691341251135,-0.0885416641831398
-0.09741307701915503,-0.10000000149011612
-0.04522545915096998,-0.04667609557509422
-0.031885198317468166,-0.041322313249111176
0.002085725776851177,-0.009708737954497337
0.029895839281380177,0.02428571507334709
0.025990654714405537,0.02631578966975212
0.09203573409467936,0.09792284667491913
0.10621060524135828,0.11063218116760254
0.08846539352089167,0.09103641659021378
0.06101705227047205,0.05997210741043091
0.09523594100028276,0.09686609357595444
0.028199476189911366,0.036486487835645676
-0.03525358811020851,-0.012936610728502274
-0.05679760500788689,-0.024390242993831635
-0.034319409634917974,0.003947368357330561
-0.0604640943929553,-0.012987012974917889
-0.04682061797939241,0.002607561880722642
-0.004696279764175415,0.038007862865924835
0.03772476315498352,0.07631579041481018
0.09581523388624191,0.12712974846363068
