error,base
0.01255494449287653,0.0
0.011495864950120449,0.0
0.01113631296902895,0.0
0.0017504822462797165,-0.009900989942252636
0.012160881888121367,0.0024999999441206455
0.014512465335428715,0.0
0.018223140388727188,0.0
0.006792894564568996,-0.012500000186264515
0.006920955143868923,-0.012500000186264515
0.004350190982222557,-0.014962593093514442
-0.006409140303730965,-0.02500000037252903
-0.011087596416473389,-0.03125
0.005013087764382362,-0.016455696895718575
0.008943945169448853,-0.017721518874168396
0.0066452715545892715,-0.018987340852618217
-0.009810613468289375,-0.03076923079788685
-0.004425482824444771,-0.025806451216340065
-0.0037080980837345123,-0.02187902107834816
0.010346313123591244,-0.0012886597542092204
0.010065397596918046,0.0012903226306661963
0.03507524821907282,0.026455026119947433
0.04487201664596796,0.030463576316833496
0.04295745585113764,0.028947368264198303
0.05743389669805765,0.04645161330699921
0.04579638782888651,0.03865979239344597
0.046500508673489094,0.037371132522821426
0.06080650072544813,0.04755784198641777
0.057763002812862396,0.040920715779066086
0.031460641883313656,0.012330456636846066
0.04590834863483906,0.022332506254315376
0.07380460575222969,0.05714285746216774
0.05247974023222923,0.03190184012055397
0.08017114922404289,0.049140047281980515
0.09568561241030693,0.062119368463754654
0.12480820715427399,0.0910194143652916
0.09639095887541771,0.06462984532117844
0.10891389846801758,0.08204518258571625
0.12366967648267746,0.0995316132903099
0.11715065687894821,0.09633027762174606
0.08222687989473343,0.06562847644090652
0.0670763747766614,0.055187638849020004
0.049358529038727283,0.03956044092774391
0.01781128253787756,0.008519701659679413
-0.0019489219412207603,-0.009414225816726685
0.012620353605598211,0.0073068891651928425
0.07782410550862551,0.07322175800800323
0.09386697877198458,0.08879492431879044
0.09405543748289347,0.08764519542455673
0.0888155372813344,0.08130940049886703
0.06869350466877222,0.061139896512031555
0.006789964623749256,0.0
0.03369251545518637,0.029126213863492012
0.03357046376913786,0.029126213863492012
-0.030985443852841854,-0.037109375
-0.00912784319370985,-0.017578125
-0.07318592350929976,-0.08382066339254379
-0.07334897946566343,-0.08490566164255142
-0.011354909278452396,-0.022641509771347046
0.09718212019652128,0.08519269526004791
0.15245993342250586,0.13717694580554962
0.23583664745092392,0.22340425848960876
0.17771540116518736,0.1649484485387802
0.10017339326441288,0.09652509540319443
0.018272665329277515,0.028037382289767265
-0.051900227554142475,-0.03846153989434242
-0.012748576700687408,0.0
0.027636987157166004,0.03539822995662689
0.07597211841493845,0.07746478915214539
0.13581810798496008,0.1327272653579712
0.07079204265028238,0.06363636255264282
0.0240396149456501,0.01565217413008213
0.04639794770628214,0.041025642305612564
-0.00174328638240695,-0.0049019609577953815
-0.004053053911775351,-0.004815409425646067
0.062366181053221226,0.06324786692857742
0.06544394139200449,0.06506849080324173
0.024398096837103367,0.02298850566148758
0.017936849035322666,0.018062397837638855
-0.026911859400570393,-0.025806451216340065
-0.06768233608454466,-0.06752411276102066
-0.06572632025927305,-0.06752411276102066
-0.04955208580940962,-0.056179776787757874
0.025778494775295258,0.014516129158437252
0.12799583096057177,0.11423841118812561
0.18935869168490171,0.1741379350423813
0.20109676662832499,0.1862068921327591
0.25853439792990685,0.25
0.18101896066218615,0.18124006688594818
0.11250599846243858,0.12481426447629929
0.11412155721336603,0.12922173738479614
0.11898274812847376,0.12790697813034058
0.04513684380799532,0.0476190485060215
0.04337765369564295,0.04441453516483307
0.016218961216509342,0.018494054675102234
-0.006672634044662118,-0.0013003901112824678
-0.028646097518503666,-0.020618556067347527
-0.09157714527100325,-0.08181817829608917
-0.0750955892726779,-0.06443298608064651
-0.07527306955307722,-0.06485084444284439
-0.09802402835339308,-0.0885416641831398
-0.10768112074583769,-0.10000000149011612
-0.05188999231904745,-0.04667609557509422
-0.04295118432492018,-0.041322313249111176
-0.009143793024122715,-0.009708737954497337
0.026749559678137302,0.02428571507334709
0.03279657009989023,0.02631578966975212
0.10905771050602198,0.09792284667491913
0.12523931544274092,0.11063218116760254
0.10151660721749067,0.09103641659021378
0.0630702581256628,0.05997210741043091
0.09480413421988487,0.09686609357595444
0.03350235987454653,0.036486487835645676
-0.026188370771706104,-0.012936610728502274
-0.042399296537041664,-0.024390242993831635
-0.010802109260112047,0.003947368357330561
-0.021158048883080482,-0.012987012974917889
-0.0019472970161587,0.002607561880722642
0.036652692360803485,0.038007862865924835
0.07737902831286192,0.07631579041481018
0.1294709574431181,0.12712974846363068
0.15897983917966485,0.1565789431333542
0.15721614938229322,0.1547464281320572
0.10531237814575434,0.10353535413742065
0.07614201004616916,0.07579462230205536
0.09413499291986227,0.09418604522943497
0.09205296169966459,0.09215017408132553
0.037216042168438435,0.036036036908626556
0.09647768456488848,0.09267734736204147
0.05430538672953844,0.04772727191448212
-0.014253311790525913,-0.02231668494641781
-0.01808187272399664,-0.02395833283662796
0.04334266949445009,0.03913043439388275
-0.03096096497029066,-0.03560209274291992
-0.004002511501312256,-0.0075921909883618355
-0.018789545632898808,-0.021739130839705467
-0.03697232436388731,-0.0405549630522728
-0.0319369463250041,-0.0355648547410965
0.04609622526913881,0.04234527796506882
0.07144169230014086,0.06557376682758331
0.06378182489424944,0.0555555559694767
0.06464727129787207,0.05450500547885895
0.024844733998179436,0.014099783264100552
-0.023077097721397877,-0.03125
-0.04311306215822697,-0.04615384712815285
-0.010372271295636892,-0.011578947305679321
-0.004212101921439171,-0.008438818156719208
0.009034921415150166,0.004278074949979782
0.014580708928406239,0.009677419438958168
0.0678483908995986,0.06451612710952759
0.06270741391927004,0.0628328025341034
0.03724528942257166,0.043617021292448044
0.03878320474177599,0.04792332276701927
0.11125955078750849,0.12034078687429428
0.04820127505809069,0.05656565725803375
0.035427273251116276,0.0480961911380291
0.059216746129095554,0.0652395486831665
0.04692347254604101,0.04369918629527092
-0.018433273769915104,-0.027566539123654366
-0.03567594010382891,-0.043977055698633194
-0.033354477025568485,-0.043977055698633194
-0.015749306418001652,-0.02966507151722908
0.0073118312284350395,-0.008763388730585575
0.052100639790296555,0.03519061580300331
0.07020410429686308,0.054999999701976776
0.058100578375160694,0.04500000178813934
0.0219902191311121,0.012820512987673283
0.014758030883967876,0.01080550067126751
-0.0220460444688797,-0.02266288921236992
-0.039866755716502666,-0.03601895645260811
-0.05058126663789153,-0.04784689098596573
-0.03873531683348119,-0.03894839435815811
-0.044106290210038424,-0.0476190485060215
-0.03526405803859234,-0.03864734247326851
-0.02553908433765173,-0.02654867246747017
0.02616353426128626,0.024120602756738663
0.04701786208897829,0.04356636106967926
0.03326015267521143,0.03265305981040001
-0.01317469123750925,-0.009045226499438286
-0.005817516706883907,0.010101010091602802
-0.011105882935225964,0.007850834168493748
-0.026321914221625775,0.0009708738070912659
0.03749920427799225,0.062252964824438095
0.15272061433643103,0.16632859408855438
0.22650180291384459,0.23000000417232513
0.20489345397800207,0.20934762060642242
0.2237633215263486,0.23181377351284027
0.14877720642834902,0.1534883677959442
0.059172931127250195,0.06086956337094307
-0.05205176956951618,-0.056910570710897446
-0.12477162946015596,-0.1304347813129425
-0.12361568864434958,-0.12677165865898132
-0.09076646994799376,-0.08870967477560043
-0.06322118919342756,-0.05737704783678055
-0.020266178995370865,-0.01293103490024805
-0.020320337265729904,-0.013888888992369175
-0.03914893325418234,-0.035166818648576736
-0.08442047145217657,-0.08141592890024185
-0.09893730189651251,-0.09565217047929764
-0.13687856774777174,-0.13362444937229156
-0.07717880513519049,-0.07511737197637558
