error,base
-0.014269832521677017,-0.0333716906607151
-0.024168267846107483,-0.041763342916965485
-0.024870445020496845,-0.04036908969283104
0.003443470224738121,-0.0081395348533988
-0.0107057960703969,-0.018735362216830254
0.002686702413484454,-0.0023809524718672037
0.045616050250828266,0.04237288236618042
0.035487643443048,0.03365384787321091
-0.00980467488989234,-0.007033997680991888
0.004065687768161297,0.014319809153676033
-0.00451986538246274,0.00477326987311244
-0.032664273865520954,-0.024390242993831635
-0.042041598819196224,-0.027906976640224457
-0.02193946298211813,-0.00826446246355772
-0.02957226987928152,-0.0235294122248888
-0.024509412236511707,-0.021377671509981155
-0.017987963743507862,-0.01904761977493763
-0.010905561037361622,-0.01315789483487606
-0.02098990697413683,-0.02380952425301075
0.007744466885924339,0.0072289155796170235
0.021378901787102222,0.01820388436317444
0.041756476275622845,0.03640776872634888
0.10864540655165911,0.10424242168664932
0.12846229504793882,0.12560975551605225
0.08084305096417665,0.07655502110719681
0.06744374241679907,0.06793802231550217
0.015066375955939293,0.014051522128283978
-0.04449039418250322,-0.04829857125878334
-0.03194108325988054,-0.0422535203397274
0.003293907269835472,-0.013333333656191826
-0.006486192345619202,-0.03125
0.045611826702952385,0.01501154713332653
0.0450381888076663,0.013840830884873867
0.014871279709041119,-0.012443439103662968
-0.010614654049277306,-0.029279278591275215
0.006287034600973129,-0.004608294926583767
-0.02455652691423893,-0.031854379922151566
-0.029165513813495636,-0.031854379922151566
-0.022755623795092106,-0.021764032542705536
-0.00617946358397603,-0.0034802784211933613
-0.00983603810891509,-0.0069444444961845875
-0.008091681404039264,-0.0035252643283456564
-0.014437653124332428,-0.010575792752206326
-0.00021081091836094856,0.004683840554207563
-0.017294579185545444,-0.010477298870682716
-0.008881907910108566,0.0
0.0008600801229476929,0.009433962404727936
0.005497966893017292,0.010688835754990578
-0.006970779038965702,-0.003496503457427025
-0.009251871146261692,0.0
0.002951366826891899,0.009324009530246258
-0.006110727554187179,0.001168224262073636
0.004418401047587395,0.008225616998970509
0.010833930224180222,0.00935672502964735
0.017175509594380856,0.014117646962404251
-0.0006653433665633202,-0.006928406655788422
0.005456598708406091,0.002333722310140729
0.009273735573515296,0.0023310023825615644
0.01176832034252584,0.0011587485205382109
0.03652398381382227,0.02552204206585884
0.04016349744051695,0.026744186878204346
0.05373349413275719,0.036088474094867706
0.00706811249256134,-0.013953488320112228
0.010604915209114552,-0.011574073694646358
-0.03357453644275665,-0.05429864302277565
-0.04290716350078583,-0.06002264842391014
-0.052941094152629375,-0.0685393288731575
-0.03311838582158089,-0.05188679322600365
-0.022466078400611877,-0.04918032884597778
0.004141084849834442,-0.02631578966975212
0.0120103619992733,-0.016867469996213913
0.015490714460611343,-0.007237635552883148
0.035714403726160526,0.02238805964589119
0.02487428206950426,0.013546798378229141
0.011120936833322048,0.008599508553743362
-0.0004795889835804701,0.0024509804788976908
-0.010047022718936205,-0.004860267508774996
-0.023991970345377922,-0.018248174339532852
-0.028705522418022156,-0.02551640383899212
-0.0221901573240757,-0.02192448265850544
-0.013118157163262367,-0.01589241996407509
-0.011899447999894619,-0.017094017937779427
0.018488021567463875,0.012391573749482632
0.016553131863474846,0.008728179149329662
0.009027679334394634,0.0012453299714252353
0.00830736430361867,0.0024844720028340816
0.010956135112792253,0.007453416008502245
-0.023751694709062576,-0.0257037952542305
-0.018709405325353146,-0.01606922037899494
-0.0061516668647527695,-0.006218905560672283
-0.01765694748610258,-0.022304832935333252
-0.03376805316656828,-0.038224413990974426
-0.021328727714717388,-0.0238693468272686
-0.0018533822149038315,-0.01256281416863203
-0.0016215769574046135,-0.013767208904027939
0.004950911272317171,-0.0038022813387215137
0.011816515703685582,0.0012820513220503926
0.01590356999076903,0.0038610037881881
-0.00012200977653265,-0.010178117081522942
-0.027532891370356083,-0.03172588720917702
-0.01760485302656889,-0.020356234163045883
-0.015223423950374126,-0.020486555993556976
-0.010983823798596859,-0.020512821152806282
-0.0033360663801431656,-0.015424164943397045
0.01763307536020875,0.003931847866624594
0.004450746811926365,-0.012987012974917889
0.00789573835209012,-0.006535947788506746
0.0014587193727493286,-0.011780104599893093
-0.010218140669167042,-0.022193212062120438
-0.0027051977813243866,-0.013054830022156239
-0.0033003361895680428,-0.01315789483487606
0.0009428812190890312,-0.010526316240429878
0.008918562671169639,-0.0026490066666156054
0.019165954552590847,0.006675567477941513
0.022534583695232868,0.009259259328246117
0.02545193862169981,0.01600000075995922
0.032559032551944256,0.0226063821464777
0.030420864932239056,0.021248340606689453
0.016810188069939613,0.007957560010254383
0.013058700133115053,0.003931847866624594
0.011689662002027035,0.003937007859349251
0.009799026884138584,0.0
0.012800500029698014,0.0013003901112824678
0.01461676973849535,0.0
0.009728053584694862,-0.01044386439025402
-0.0023851972073316574,-0.024836601689457893
-0.003629082813858986,-0.02600780315697193
0.005146410316228867,-0.016883116215467453
0.018994543235749006,-0.0026315790601074696
0.02298862300813198,-0.0013192612677812576
0.041198739781975746,0.014745308086276054
0.03804078511893749,0.009345794096589088
0.020752390380948782,-0.0026420080102980137
-0.00825891550630331,-0.021108180284500122
-0.022143430076539516,-0.030383091419935226
-0.021579465828835964,-0.030383091419935226
-0.024834430776536465,-0.0357142873108387
-0.03286923374980688,-0.046357616782188416
-0.05432486906647682,-0.07008086144924164
-0.02967143803834915,-0.05177111551165581
0.03697220142930746,0.0136239780113101
0.04904433339834213,0.03155006840825081
0.0466488366946578,0.03333333507180214
0.06975643616169691,0.05797101557254791
0.05936210323125124,0.04454023018479347
0.008007830940186977,0.0
0.0008909911848604679,0.0066489363089203835
0.027789668180048466,0.032258063554763794
0.06118161138147116,0.057534247636795044
0.09620802011340857,0.08390646427869797
0.0855015330016613,0.06854838877916336
0.0673203393816948,0.051519155502319336
0.049393185414373875,0.03515625
0.0635208124294877,0.04922279715538025
0.04355167597532272,0.027918782085180283
0.045429911464452744,0.028930816799402237
0.05926467850804329,0.04271356761455536
0.060368169099092484,0.044025156646966934
0.06461040023714304,0.04938271641731262
0.09204541705548763,0.08024691045284271
0.08129297848790884,0.07334963232278824
0.03472931031137705,0.03614457696676254
0.02752890530973673,0.03132530301809311
0.007075201719999313,0.0117647061124444
