error,base
-0.009778333827853203,-0.020072054117918015
-0.009653840214014053,-0.017522761598229408
0.02912131045013666,0.01918001100420952
0.03573141619563103,0.01918001100420952
0.022963209077715874,0.01159929670393467
-0.006391989998519421,-0.01155462209135294
0.015601131599396467,0.010316489264369011
0.01937322784215212,0.018819060176610947
0.019541119690984488,0.020200276747345924
0.040129776345565915,0.0378735214471817
0.09955792874097824,0.09688274562358856
0.08877401938661933,0.08445829153060913
0.024854942224919796,0.02474156953394413
0.027785525657236576,0.024538839235901833
0.022502572275698185,0.017073987051844597
-0.019220822490751743,-0.022444695234298706
-0.028081451542675495,-0.03383338823914528
-0.006148958578705788,-0.012072102166712284
0.008170654997229576,0.009745622985064983
-0.0015497454442083836,0.007241606246680021
0.006999795325100422,0.010901883244514465
0.010929626412689686,0.01684836484491825
0.014867656864225864,0.022574840113520622
0.020370866172015667,0.021405229344964027
0.03839200967922807,0.0416666679084301
0.023787890560925007,0.037800129503011703
-0.029706054367125034,-0.020956646651029587
0.027401138097047806,0.02799552120268345
0.028980285860598087,0.03435293957591057
0.026824150700122118,0.030901961028575897
-0.022706194780766964,-0.02970142289996147
0.0040495251305401325,-0.0058823530562222
-0.0419107535853982,-0.0476190485060215
-0.05591490771621466,-0.055050045251846313
-0.0480779642239213,-0.05751673877239227
0.013138085472746752,0.00016110842989291996
0.004945248365402222,0.004766601137816906
-0.0018543926998972893,0.0
-0.007339490111917257,-0.005938051734119654
-0.016387643292546272,-0.005973522551357746
-0.0006956523284316063,0.0
0.05590380635112524,0.04580402374267578
0.060951429419219494,0.05179738625884056
0.04617688246071339,0.046335164457559586
0.04576792195439339,0.041903525590896606
0.021097587421536446,0.02029639109969139
-0.002825344796292484,-0.001251368666999042
-0.013184146489948034,-0.005748019088059664
-0.009186049923300743,-0.012498071417212486
0.012197327800095081,0.009181605651974678
0.017975020222365856,0.019734764471650124
0.020948254503309727,0.02772122249007225
0.019322571344673634,0.025312500074505806
0.016683238558471203,0.023125000298023224
0.008970770984888077,0.006811968050897121
0.008401621133089066,0.004644681699573994
-0.025762067176401615,-0.03032612055540085
-0.016968232579529285,-0.02346845529973507
-0.006827749311923981,-0.009010384790599346
0.0033875181106850505,0.0012273703468963504
0.02892193291336298,0.026044074445962906
0.04632000345736742,0.0476190485060215
0.04075535852462053,0.039013732224702835
0.020873363129794598,0.018184620887041092
0.013383230194449425,0.011186025105416775
-0.003049256280064583,-0.008861520327627659
-0.004151446744799614,-0.010051005519926548
-0.00979663711041212,-0.017723040655255318
0.00743328919634223,-0.0033298018388450146
-0.005079778144136071,-0.002121533500030637
-0.006821476621553302,-0.0033338384237140417
-0.004970059730112553,-0.005606910213828087
0.004948665387928486,0.0068807341158390045
0.002202480100095272,-0.0012148823589086533
0.005912182852625847,-0.0034927865490317345
-0.0015107975341379642,-0.006689980160444975
0.0006461138837039471,-0.005486132111400366
-0.0037757763639092445,-0.008959757164120674
-0.00784569513052702,-0.008970655500888824
-0.007807907648384571,-0.012343797832727432
-0.02242595423012972,-0.024797184392809868
-0.020563905127346516,-0.02375114895403385
-0.018949336372315884,-0.022678516805171967
-0.013692953623831272,-0.01580239273607731
-0.014740201644599438,-0.01589260995388031
0.0043584126979112625,-0.0047088367864489555
0.0025118915364146233,-0.005807565525174141
0.0007172878831624985,-0.004546879790723324
-0.008322109468281269,-0.011535463854670525
-0.004267548210918903,-0.005801191553473473
0.016263711266219616,0.018609052523970604
0.030520369298756123,0.03378591686487198
0.028071020729839802,0.033548589795827866
0.100226198323071,0.10708089917898178
0.11379072163254023,0.11638543009757996
0.11865284945815802,0.11766527593135834
0.11894434783607721,0.11927305907011032
0.1183274881914258,0.1181042343378067
0.03812061343342066,0.03461538627743721
0.03510102350264788,0.02811131440103054
0.01153692090883851,-0.0011081867851316929
-0.011556996963918209,-0.02305908128619194
-0.0318880258128047,-0.031211666762828827
-0.014860122464597225,-0.022304832935333252
-0.021963144652545452,-0.02431986853480339
-0.014808637090027332,-0.013312994502484798
0.0011035362258553505,-0.009357541799545288
0.0042020538821816444,-0.011395610868930817
-0.017721191979944706,-0.02915082313120365
-0.011506319046020508,-0.032248977571725845
-0.009360581636428833,-0.03316935896873474
-0.020639183931052685,-0.033272240310907364
-0.024898565374314785,-0.038850151002407074
-0.004255951382219791,-0.017116332426667213
-0.0035765068605542183,-0.013969732448458672
-0.01279145386070013,-0.015990696847438812
-0.007126581855118275,-0.012833600863814354
0.006222114432603121,0.004441812168806791
0.002418500022031367,0.0011806375114247203
0.0012880911817774177,0.0011806375114247203
-0.0051856879144907,-0.0032501108944416046
-0.01766600413247943,-0.007682079914957285
-0.02922370471060276,-0.008696934208273888
-0.055971790105104446,-0.03154481202363968
-0.09199033677577972,-0.06412146240472794
-0.09610116109251976,-0.0656588077545166
-0.10286585986614227,-0.07905314862728119
-0.09617188945412636,-0.08014869689941406
-0.06918553169816732,-0.05509893596172333
-0.03552908729761839,-0.026775870472192764
-0.02784713264554739,-0.020939085632562637
-0.009627579245716333,-0.00226317485794425
-0.004543597344309092,0.003556417766958475
-0.003210993716493249,0.0037048968952149153
0.01811882946640253,0.02022981084883213
0.01637890376150608,0.013123785145580769
0.01944050472229719,0.014257939532399178
0.015925323124974966,0.011920102871954441
0.00013713352382183075,-0.012999518774449825
-0.00273919478058815,-0.019828680902719498
-0.01342178974300623,-0.02718695066869259
-0.004037081263959408,-0.018849840387701988
0.01029559038579464,-0.008118433877825737
0.042575729079544544,0.034634146839380264
0.03586201276630163,0.02977828122675419
0.0526792798191309,0.046029917895793915
0.03485367354005575,0.03370237722992897
0.021402890793979168,0.01765366643667221
-0.003993241116404533,-0.003457488492131233
0.013406242243945599,0.01397139672189951
0.04688909836113453,0.03598931431770325
0.022323294542729855,0.01496298611164093
0.016245047561824322,0.01748935505747795
-0.00910603441298008,-0.009304526261985302
-0.024791481904685497,-0.020598582923412323
-0.04367248620837927,-0.038076456636190414
-0.003949516918510199,-0.006828057114034891
0.0004320051521062851,-0.005719245411455631
0.007000562734901905,0.01177968829870224
-0.005278253462165594,0.0058553568087518215
-0.00020960206165909767,0.005835041869431734
-0.023605406284332275,-0.009218749590218067
0.005738935433328152,0.006858924403786659
0.004590956028550863,0.00582127133384347
-0.003935881657525897,-0.0023599748965352774
-0.0013571018353104591,-0.005801191553473473
0.014466917142271996,0.01056615635752678
-0.01849475037306547,-0.0170304998755455
-0.017388290725648403,-0.031127795577049255
-0.008713748306035995,-0.03374861925840378
-0.04640683438628912,-0.05929664149880409
-0.05068988353013992,-0.07022471725940704
-0.04998728260397911,-0.06630965322256088
-0.03917114343494177,-0.041653212159872055
-0.02767701167613268,-0.031173493713140488
-0.0017817155458033085,-0.004861693363636732
0.008317048195749521,0.0025176233612000942
0.007484394125640392,0.006241565570235252
-0.05704501550644636,-0.06469002366065979
-0.03270363062620163,-0.04969676584005356
-0.04839581996202469,-0.04969676584005356
-0.11314139235764742,-0.11116691678762436
-0.09841063246130943,-0.10997485369443893
-0.038465723395347595,-0.04646974056959152
-0.07889923360198736,-0.08633220940828323
-0.07383785024285316,-0.09147313982248306
-0.03396276105195284,-0.04859672114253044
-0.0965614952147007,-0.11395742744207382
-0.15695086121559143,-0.17264828085899353
-0.20613822992891073,-0.20876988768577576
-0.14246100466698408,-0.14965853095054626
-0.10575500410050154,-0.1094832718372345
-0.06153532397001982,-0.0595238097012043
-0.04915341641753912,-0.060730595141649246
0.01448249351233244,-0.005640019662678242
-0.05653759092092514,-0.07273978739976883
-0.04275867994874716,-0.05402401089668274
0.028179052285850048,0.028254972770810127
0.17329106573015451,0.1830335408449173
0.2695309082046151,0.2727496922016144
0.24757081363350153,0.2590942978858948
0.15707603190094233,0.1628672182559967
0.0906463572755456,0.09078918397426605
0.022108162753283978,0.030203411355614662
-0.03234296943992376,-0.0313892662525177
-0.014725095592439175,-0.021816037595272064
0.01770362537354231,0.020816491916775703
0.014950078912079334,0.01793631538748741
0.0005940580740571022,0.0
-0.03981174435466528,-0.03540708124637604
-0.018172288313508034,-0.013261000625789165
-0.06161478441208601,-0.05107899382710457
-0.07834072038531303,-0.05840427801012993
-0.07339127361774445,-0.050059832632541656
-0.05388890393078327,-0.02737453393638134
-0.0632319301366806,-0.02565668895840645
-0.05709946155548096,-0.021489672362804413
0.0072440095245838165,0.03868797421455383
0.01412908360362053,0.046399328857660294
0.08247891068458557,0.11471215635538101
0.10300898551940918,0.13270637392997742
0.11882390081882477,0.1556503176689148
0.037196554243564606,0.06578947603702545
0.025537613779306412,0.04454253613948822
0.004377217032015324,0.009755164384841919
-0.027433469891548157,-0.02177121862769127
-0.0074367644265294075,-0.004243542440235615
0.0720090875402093,0.07977207750082016
0.07831249013543129,0.10468690097332001
0.02393164485692978,0.06857359409332275
0.028546713292598724,0.06808751076459885
0.012945808470249176,0.043727997690439224
-0.048478513956069946,-0.03113456442952156
-0.034876950085163116,-0.03842809796333313
0.012804979458451271,0.0012409146875143051
0.02645454090088606,0.029842838644981384
0.009141751565039158,0.018462631851434708
0.03554276470094919,0.04284676909446716
0.022917707450687885,0.03327305614948273
0.0027494188398122787,0.009206798858940601
-0.005433802492916584,-0.01628943718969822
0.017240810440853238,-0.0026146068703383207
0.008071402087807655,-0.005222841165959835
0.00034887995570898056,-0.012775639072060585
-0.018536989577114582,-0.02982456050813198
-0.09255102556198835,-0.100400909781456
-0.03169248718768358,-0.03477805107831955
-0.01100060623139143,-0.019250962883234024
0.0010165628045797348,0.0
0.012582489289343357,0.0200723335146904
0.10609372053295374,0.11858166754245758
0.034477852284908295,0.037298571318387985
-0.020666849333792925,-0.003925767261534929
-0.023540153168141842,-0.013118240982294083
-0.01163425575941801,-0.011877326294779778
-0.06252204347401857,-0.05491079017519951
-0.04198760259896517,-0.028277186676859856
0.0069252243265509605,0.015764959156513214
3.4499913454055786e-05,0.0185018852353096
0.010038834065198898,0.02924291417002678
0.09019005112349987,0.0920087993144989
0.07610993180423975,0.07023531198501587
0.04461232014000416,0.045502644032239914
0.061390772461891174,0.05079365149140358
0.02675469219684601,0.02056824043393135
-0.02472260594367981,-0.021148037165403366
-0.0007035273592919111,-0.0036925142630934715
0.01647331565618515,0.008771929889917374
0.010879460722208023,0.008559919893741608
0.016331504099071026,0.013834329321980476
0.010019775363616645,0.0013717421097680926
-0.023466207087039948,-0.021226415410637856
-0.04509231261909008,-0.04448160529136658
-0.008733667433261871,-0.03311699256300926
-0.03812384605407715,-0.055929917842149734
-0.09928830713033676,-0.10479451715946198
-0.016609497368335724,-0.03803786635398865
-0.04040720406919718,-0.04515225812792778
-0.03830913733690977,-0.027882959693670273
0.021923881955444813,0.022305496037006378
0.11426234990358353,0.10711552947759628
0.04772001225501299,0.04222580045461655
0.07664310140535235,0.07569648325443268
0.054592241533100605,0.03912889584898949
0.040639691054821014,0.0244370736181736
0.013456581626087427,0.013994471170008183
0.0013301195576786995,0.005150214768946171
0.010596307227388024,-0.0023854149039834738
-0.008521604584529996,-0.0023854149039834738
0.0020791583228856325,0.0013630941975861788
0.009951731422916055,0.0013630941975861788
0.006205391371622682,0.0023911187890917063
0.012321674264967442,0.007514944300055504
0.01743611227720976,0.007514944300055504
-0.0032335930736735463,-0.0025523225776851177
0.01220754999667406,0.0037434063851833344
0.007747684605419636,0.0
-0.004461664240807295,-0.006272249389439821
-0.011729979887604713,-0.01881674863398075
-0.008477416587993503,-0.011258956044912338
-0.02822018414735794,-0.01881674863398075
-0.029878255911171436,-0.011245527304708958
-0.016470475937239826,0.0011941316770389676
-0.002964753657579422,0.01917760819196701
-0.016260571777820587,0.006211180239915848
-0.01220079604536295,0.0
0.00023654068354517221,-0.0012062726309522986
-0.02166710700839758,-0.018742546439170837
-0.027932203374803066,-0.028818443417549133
-0.009899063967168331,-0.020233195275068283
-0.014287265948951244,-0.021596405655145645
-0.02745573502033949,-0.017943408340215683
-0.028478327207267284,-0.018058691173791885
-0.015188922174274921,-0.010298481211066246
-0.007110460661351681,-0.0050752535462379456
-0.008900451473891735,0.0
0.007506147492676973,0.003865073900669813
0.006794795393943787,0.005305039696395397
-0.005632527405396104,0.0026455025654286146
-0.006329104769974947,-0.0065083554945886135
-0.015489651821553707,-0.019600918516516685
-0.014479045756161213,-0.025726286694407463
0.027259912341833115,0.0
0.003723112866282463,-0.015655232593417168
0.015482813119888306,-0.007790368050336838
0.03210901562124491,0.010626801289618015
0.029830642975866795,0.017244476824998856
-0.004761059302836657,-0.0065083554945886135
0.027191776782274246,0.014653324149549007
0.019777403213083744,0.01962883584201336
0.029906718991696835,0.026376759633421898
0.024109872989356518,0.022073106840252876
0.0159956282004714,0.011685552075505257
0.006329120136797428,0.0
-0.010314620099961758,-0.018025901168584824
-0.01355851348489523,-0.024309776723384857
-0.014260522089898586,-0.026779543608427048
0.004297989420592785,0.0
0.03923665080219507,0.03240577504038811
0.03137624356895685,0.03154518082737923
0.0006854385137557983,0.018330663442611694
-0.011311768554151058,-0.010473992675542831
-0.021508404053747654,-0.01662583090364933
-0.045973497442901134,-0.04401228204369545
-0.025797140784561634,-0.03317207843065262
-0.0067257992923259735,-0.023243620991706848
0.004856572020798922,0.003946896176785231
-0.008799262344837189,-0.006584801711142063
0.004731230903416872,-0.003925767261534929
0.036160013638436794,0.02769835665822029
0.036963822320103645,0.021112900227308273
0.029926027171313763,0.009292352013289928
0.04358133114874363,0.019706198945641518
0.04721025098115206,0.03421712666749954
-0.008532551117241383,-0.017909929156303406
0.024978093802928925,0.011564744636416435
0.023765106685459614,0.009206798858940601
0.024453777354210615,0.003865073900669813
0.013527770526707172,0.002598302438855171
0.07250042632222176,0.05223087966442108
0.07948394399136305,0.07032738626003265
0.07104179542511702,0.08017543703317642
0.062442016787827015,0.06720335781574249
0.05221692565828562,0.05736005678772926
0.0014839228242635727,0.024903247132897377
-0.012544977478682995,-0.005988024175167084
0.03416893072426319,0.020302094519138336
0.020767011679708958,0.02656608633697033
0.01785009168088436,0.022875817492604256
0.031043498776853085,0.0252832043915987
0.01033694390207529,0.013187887147068977
-0.006245957221835852,-0.0023877746425569057
0.0016602128744125366,-0.015335462987422943
0.017762733390554786,0.001118210842832923
0.042411413975059986,0.02722177654504776
0.03515393100678921,0.018961915746331215
0.0313331400975585,0.014201371930539608
0.01987773459404707,0.013140818104147911
0.01048633293248713,0.0036700174678117037
0.00945175439119339,0.001091192476451397
0.02236091997474432,0.01056615635752678
0.028214222751557827,0.013845185749232769
0.02567565208300948,0.018895115703344345
0.02739843539893627,0.026868045330047607
0.00326986750587821,0.007007163017988205
0.038187929429113865,0.039013732224702835
0.03940540086477995,0.0321229062974453
0.04657410643994808,0.03708942234516144
0.05128240864723921,0.05031738802790642
0.08722702506929636,0.0899953618645668
0.04261501971632242,0.04986482486128807
0.04250205773860216,0.05096977949142456
0.07362478319555521,0.07713289558887482
0.11979091260582209,0.12057782709598541
0.07581898849457502,0.08157185465097427
0.06929542776197195,0.06437768042087555
0.05959308799356222,0.05064377561211586
0.04966361168771982,0.05388294905424118
-0.02129270415753126,-0.020389370620250702
-0.050930920988321304,-0.06374606490135193
-0.023210820741951466,-0.03373656049370766
0.004399694036692381,-0.0059912852011621
-0.011804495938122272,-0.02256040647625923
-0.010117679834365845,-0.014771048910915852
0.014517096802592278,0.012328383512794971
-0.026859617792069912,-0.03686187416315079
-0.09943229705095291,-0.11726027727127075
-0.043420094065368176,-0.05845397338271141
-0.09869421552866697,-0.1125800758600235
-0.02175846602767706,-0.03667312487959862
0.04989244509488344,0.03509531915187836
0.13346657995134592,0.12600868940353394
0.06712376419454813,0.06208297237753868
0.0673111816868186,0.07249270379543304
0.03350061550736427,0.025427380576729774
0.03786739148199558,0.03906795009970665
0.03430862259119749,0.048649393022060394
0.02184475213289261,0.03824091702699661
0.09996046870946884,0.11714162677526474
0.05556593835353851,0.08769963681697845
-0.008223790675401688,0.01785954087972641
-0.02489485451951623,-0.00381127605214715
-0.022748778574168682,-0.014601420611143112
-0.032148079946637154,-0.026406871154904366
-0.02539798989892006,-0.023699123412370682
-0.020255384035408497,-0.012664907611906528
-0.037055312655866146,-0.027176780626177788
-0.048730164766311646,-0.03137097880244255
-0.06929754000157118,-0.05635286495089531
-0.04508984927088022,-0.04472295567393303
-0.02031852211803198,-0.015766968950629234
0.0017516585066914558,0.0
0.014054774306714535,0.015159867703914642
0.020246868953108788,0.026789451017975807
0.004189676605165005,0.013257836923003197
-0.00878503080457449,-0.005973391234874725
-0.0020822712685912848,-0.003119067056104541
-0.007315528579056263,-0.021042628213763237
-0.0037797903642058372,-0.005027857143431902
-0.011247871443629265,-0.008041433990001678
-0.03227813355624676,-0.021169079467654228
-0.04691273905336857,-0.030063936486840248
-0.04262484796345234,-0.02149493806064129
-0.044076268561184406,-0.03127560764551163
-0.039433191530406475,-0.02431986853480339
-0.013776440871879458,0.0009766987059265375
0.01584849040955305,0.023842917755246162
0.03786385525017977,0.05229591950774193
0.04619469586759806,0.057239532470703125
0.04209274146705866,0.0560484454035759
0.02206553239375353,0.03289657086133957
-0.0033281249925494194,0.006986301392316818
-0.02279770653694868,-0.01791245862841606
-0.004337998398113996,0.0009334578062407672
-0.0006169751286506653,0.007867715321481228
-0.004341523163020611,0.0
0.008743688464164734,0.015099986456334591
0.013446585275232792,0.02125617116689682
0.02414920274168253,0.02651212364435196
0.05821473989635706,0.0595395602285862
0.03364284057170153,0.025910930708050728
0.05101973284035921,0.03752345219254494
-0.010107181966304779,-0.013831072486937046
-0.03781548049300909,-0.04295911639928818
-0.06479890923947096,-0.07092907279729843
-0.03060793597251177,-0.03683241084218025
-0.0440080501139164,-0.05515370890498161
0.005319609306752682,0.0
-0.011502278037369251,-0.013018714264035225
-0.03246533218771219,-0.037634409964084625
-0.0020322087220847607,-0.0020486204884946346
-0.0008564740419387817,-0.012166780419647694
-0.001901155337691307,-0.019063180312514305
-0.005164961330592632,-0.01731244847178459
0.015217425883747637,0.0009776536608114839
0.031051247380673885,0.017106883227825165
0.004973233677446842,0.009133683517575264
0.02154965652152896,0.02762354165315628
0.04987214505672455,0.05159395933151245
0.061756135895848274,0.06892702728509903
0.05216394644230604,0.05166846141219139
0.055255159735679626,0.05773450434207916
0.04688899125903845,0.052816424518823624
0.018871326930820942,0.023534104228019714
0.000849687959998846,0.006787625607103109
-0.04582985304296017,-0.032113611698150635
-0.00563936959952116,-0.0058343056589365005
-0.009986796416342258,-0.012317166663706303
0.01211667899042368,0.009612886235117912
0.0023382011568173766,-0.0010372098768129945
0.04035352822393179,0.03317911550402641
0.009071413427591324,0.012519561685621738
0.02020199317485094,0.016237983480095863
-0.009407672099769115,-0.012352032586932182
0.019533093087375164,0.014406229369342327
0.03782206028699875,0.03671954944729805
0.07472782395780087,0.06942297518253326
0.04085158556699753,0.03681452199816704
0.04841900570318103,0.047029703855514526
0.05950820865109563,0.06128454580903053
0.017476452514529228,0.019128717482089996
-0.0006204461678862572,-0.009875948540866375
0.0227266950532794,0.011835778132081032
0.03939422499388456,0.02849321812391281
-0.0034976680763065815,-0.0034960820339620113
0.03315598424524069,0.031242432072758675
0.062478779815137386,0.06373920291662216
