features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_10_gap,ma_50_gap",2,-0.1210325860701662,0.05843214221321558,-0.06679777968983514,0.00041791138937696815,0.00025833098334260285,0.00042831507744267583,0.01462940126657486,0.01122274063527584,0.014870939776301384,0.029503172286786138,0.01950542755657807,0.028373612108407543
"lower_shadow,momentum_5",2,-0.06397943357959024,0.056927272066814916,0.003848599898240601,0.000425267091486603,0.000258324493188411,0.0004373480041977018,0.014715805649757385,0.01140810176730156,0.014957730658352375,0.028429730492644013,0.019536602299194787,0.026494630909292022
"close_position,rolling_max_20_gap",2,-0.07392336254452903,0.056674854009798104,-0.051023762696687625,0.0004278876003809273,0.00026561893173493445,0.00040416920091956854,0.01456040795892477,0.01144044566899538,0.014476437121629715,0.028184336746926417,0.019541831366950653,0.027827590005472302
"true_range,obv_change",2,-0.01916071976700473,0.05629226130492182,-0.03836838892085681,0.00043379238923080266,0.00024266052059829235,0.00045439653331413865,0.014514843001961708,0.011014171876013279,0.015411356464028358,0.02723080606665463,0.019549757119966673,0.027617475826991714
"close_position,momentum_5",2,-0.0525241528375473,0.05598936269919008,-0.02554013629955265,0.0004310307849664241,0.00026752997655421495,0.00040800494025461376,0.014689940959215164,0.01153995655477047,0.01457007322460413,0.02812364323763177,0.01955603193782736,0.027152868907433004
"close_low_gap,momentum_20",2,-0.04270266114030652,0.05584594417239652,-0.04017804029394223,0.0004303533351048827,0.0002579627907834947,0.0004197157104499638,0.014551638625562191,0.01114507857710123,0.014714343473315239,0.0273278471082449,0.019559002981986852,0.027665607110247945
"volatility_10,obv_change",2,-0.02663776528125128,0.055380760177661026,0.02753999645288796,0.0004293705278541893,0.00025872731930576265,0.0004154098860453814,0.014512822031974792,0.01115964911878109,0.014503594487905502,0.027143305435311054,0.019568639688077392,0.02586451102251885
"volume_ma_20,close_low_gap",2,-0.04803729218847197,0.05490202420879198,-0.02391884316126114,0.00043053022818639874,0.00025378025020472705,0.000437899463577196,0.01451402809470892,0.011123083531856537,0.01539609208703041,0.02750497567758429,0.019578557135537265,0.027233161372714677
"volume_ma_20,price_acceleration",2,-0.06656386666589098,0.054439924678323925,-0.0024607205693258916,0.00042689830297604203,0.0002574491663835943,0.00043765275040641427,0.014618944376707077,0.011288891546428204,0.01541436929255724,0.027953217504546057,0.01958812994416803,0.026662439855863335
"range_pct,ma_cross_5_20",2,-0.06209920146801107,0.05438131774989574,-0.04453555753670346,0.0004235925152897835,0.0002502600254956633,0.0004288339405320585,0.014566581696271896,0.0111775491386652,0.014726856723427773,0.027874020248418674,0.019589344039559368,0.027781503961887208
"lower_shadow,momentum_20",2,-0.0632964114625636,0.05429206483206417,-0.04046446345544008,0.0004268203629180789,0.000256846658885479,0.00043338455725461245,0.01460200734436512,0.011324380524456501,0.014892645180225372,0.027867581858299673,0.019591192994266753,0.0276732251048088
"close_low_gap,true_range",2,-0.04151312188322054,0.05421543524756556,-0.09407283343532602,0.00043851134250871837,0.00025324977468699217,0.0004562944814097136,0.014591250568628311,0.011113561689853668,0.015596049837768078,0.027865027962252504,0.019592780445236713,0.02909904649714008
"true_range,vwap_gap",2,-0.019641699296445214,0.05420966924517645,-0.015866776627960766,0.0004462215583771467,0.0002419968950562179,0.0004576987703330815,0.01465772558003664,0.010964851826429367,0.015386313199996948,0.02727987181860954,0.019592899893177678,0.027884488052222878
true_range,1,-0.019641593995863182,0.054209522994786874,-0.04571517343898335,0.0004462215583771467,0.0002419969387119636,0.0004524389805737883,0.01465772558003664,0.010964851826429367,0.015353723429143429,0.02727986900135875,0.01959290292288643,0.02781287819670979
"momentum_5,volatility_ratio",2,-0.07168650257200615,0.05309599402397014,-0.025393181365805928,0.0004243056755512953,0.00025882269255816936,0.00043401308357715607,0.014638792723417282,0.011341502889990807,0.015146677382290363,0.02808747496455908,0.019615970680024478,0.027272374334279446
volatility_10,1,-0.018208820371463208,0.052995313907115316,0.028302685935524097,0.0004365368513390422,0.0002578694256953895,0.00041528893052600324,0.014599599875509739,0.011120546609163284,0.01451225858181715,0.026920452318154285,0.019618056359468034,0.02584422577638179
"volatility_10,vwap_gap",2,-0.018208931331140876,0.05299521191116663,0.03185140437221767,0.0004365368513390422,0.0002578694256953895,0.0004186653532087803,0.014599599875509739,0.011120546609163284,0.014558505266904831,0.026920455251820397,0.019618058472406122,0.02657467353856191
"high_close_gap,close_position",2,-0.04573884642484827,0.052883930678180535,-0.06787360841210544,0.00043205590918660164,0.0002670308167580515,0.0004180031828582287,0.01461732480674982,0.011500137858092785,0.014795184135437012,0.02797808456234634,0.019620363763533537,0.028273717500269416
"return_3,signed_volume",2,-0.07053297129597258,0.05268534765647925,-0.07848211177661457,0.0004335996927693486,0.0002694342110771686,0.00044933799654245377,0.014769262634217739,0.011623566038906574,0.015453008003532887,0.028605513041839004,0.019624477589968593,0.028684380196500568
"volatility_ratio,ma_cross_5_20",2,-0.05737283739081955,0.05224208113006157,-0.02825989748154778,0.0004248656041454524,0.0002559682761784643,0.0004333780671004206,0.014623677358031273,0.011283066123723984,0.015043538995087147,0.027712332876399164,0.01963366025593132,0.0273486203601351
"true_range,volatility_20",2,-0.04915567180196545,0.05197628474490579,-0.11320633259060475,0.00042650714749470353,0.00024828899768181145,0.00047011527931317687,0.014588910154998302,0.011137478053569794,0.015782589092850685,0.0274969719175715,0.019639166467823092,0.029607940022833644
"return_10,true_range",2,-0.06043612137664134,0.05099200487193345,-0.07628375087646999,0.0004294226528145373,0.00024149280216079205,0.0004480633942876011,0.014586849138140678,0.010939901694655418,0.015372779220342636,0.028036901145242155,0.019659556713304483,0.028625910409027705
"upper_shadow,lower_shadow",2,-0.018781442275164872,0.05060639949332668,-0.031141126999150615,0.0004272039222996682,0.000261898385360837,0.00045020770630799234,0.014604240655899048,0.01125443633645773,0.015248828567564487,0.027256856183521465,0.01966754487657454,0.027425252398825248
"volume_change,price_acceleration",2,-0.05481096686994591,0.05057624985610987,-0.10112256828511534,0.0004274121893104166,0.0002569022763054818,0.0005456035141833127,0.014605437405407429,0.011208630166947842,0.016484055668115616,0.027645189664326615,0.01966816945350729,0.029286548239178953
"lower_shadow,true_range",2,-0.027598870058267444,0.050432451022106806,-0.10888078623845954,0.00043647378333844244,0.00024730025324970484,0.00046845374163240194,0.01469438523054123,0.011248697526752949,0.015726447105407715,0.027492760913446556,0.0196711483760737,0.029492893500719215
"volatility_5,obv_change",2,-0.03572932356265701,0.04957720894958639,0.02490878874111524,0.00042817697976715863,0.0002534356608521193,0.00042632315307855606,0.014527006074786186,0.011090897023677826,0.014946582727134228,0.027674882241990422,0.01968886548711453,0.025934493233216924
"high_close_gap,atr_gap",2,-0.06327166159704167,0.04903674857280382,-0.05629893362395477,0.0004247761098667979,0.0002665802021510899,0.0004121101519558579,0.014484168030321598,0.011602591723203659,0.014492060989141464,0.028234927315497774,0.019700061611365532,0.028094374382635578
"volume_ma_20,momentum_20",2,-0.0659802790962829,0.048695792974500884,-0.026706753604769595,0.0004308573843445629,0.0002565900213085115,0.000437317619798705,0.014549726620316505,0.011143726296722889,0.015420302748680115,0.027937922452110797,0.01970712481415831,0.02730731140472926
"volume_ma_5,volume_ratio_20",2,-0.0636281168340227,0.04839412801398568,-0.10639691182908795,0.00042558208224363625,0.0002607154310680926,0.0005170619115233421,0.014549963176250458,0.011408979073166847,0.01673632115125656,0.027914145519025622,0.01971337407594547,0.02942682991269975
"upper_shadow,price_acceleration",2,-0.06476472562314406,0.04834239632901327,-0.003868296228023871,0.00041918872739188373,0.0002668598317541182,0.00043505127541720867,0.014465907588601112,0.011239703744649887,0.015063285827636719,0.02790606441558339,0.019714445744466506,0.026699877134524284
"momentum_20,volatility_5",2,-0.045390914003739846,0.04823944090170407,-0.022381028014031745,0.00042543443851172924,0.0002613622636999935,0.00043030112283304334,0.014527726918458939,0.011308870278298855,0.015084696933627129,0.027398302633082506,0.01971657855901867,0.027192260115407405
"range_pct,upper_shadow",2,-0.010723304789948429,0.047987973612709456,-0.02184330364644449,0.0004289574280846864,0.000254624494118616,0.0004503692325670272,0.014532278291881084,0.010995571501553059,0.015278289094567299,0.02704126578755677,0.019721787930757274,0.0271779582646559
"volume_ma_20,lower_shadow",2,-0.04214947252003021,0.047490575897450094,-0.011826646435025623,0.00042808090802282095,0.0002524465962778777,0.0004477720067370683,0.014577125199139118,0.011295970529317856,0.015506080351769924,0.027350454137194898,0.019732091973128266,0.0269115453120321
"volume_ma_20,momentum_5",2,-0.07127941506663893,0.04744214334590435,-0.030037609150219025,0.00042695857700891793,0.000253029924351722,0.0004364016349427402,0.014637122862040997,0.011211908422410488,0.015397090464830399,0.02811494827037677,0.01973309529712424,0.027395902143325657
"close_low_gap,obv_change",2,-0.029052294205949458,0.04655066629935378,-0.016295680229025944,0.0004320578300394118,0.00025718784308992326,0.0004181050171609968,0.014517378993332386,0.011165137402713299,0.014583578333258629,0.027495097595965492,0.01975156304833945,0.02703040816850261
"price_acceleration,volatility_20",2,-0.0650380412559004,0.046518121864692286,0.018605591711668534,0.00042368381400592625,0.00025954796001315117,0.0004189757164567709,0.014590206556022167,0.011395697481930256,0.014833110384643078,0.02791322765406222,0.019752237235661597,0.026102139314753
"volatility_5,vwap_gap",2,-0.026727364317032265,0.045764809008174145,0.028145026525545402,0.00043540881597436965,0.00025330358766950667,0.000433907873230055,0.014606673270463943,0.0110845398157835,0.015037598088383675,0.02743434819858522,0.019767842791043225,0.026676409761421382
volatility_5,1,-0.0267273216200965,0.04576477079481589,0.014278948152338988,0.00043540881597436965,0.00025330358766950667,0.00042767933337017894,0.014606673270463943,0.011084538884460926,0.014965918846428394,0.027434347057715063,0.019767843582667415,0.026217215019278227
"close_position,atr_gap",2,-0.05379269242828477,0.04546939895624924,-0.06475426900958436,0.00042447177111171186,0.00026895373594015837,0.00040551149868406355,0.014497335068881512,0.01168412808328867,0.014444751664996147,0.02798321553273127,0.019773962476756425,0.028191127837635575
"ma_5_gap,ma_50_gap",2,-0.12704928483333733,0.04528941712962342,-0.03383886926921997,0.0004154275229666382,0.00026063245604746044,0.00043052094406448305,0.014642152935266495,0.011376852169632912,0.014887267723679543,0.029661518888315183,0.01977769096265547,0.02749700422864407
"intraday_return,high_close_gap",2,-0.058388853152250286,0.04519000774742077,-0.054393616880132,0.0004345078195910901,0.0002634408010635525,0.00042166165076196194,0.014694479294121265,0.01113825011998415,0.014661502093076706,0.028316527529386813,0.019779750317684384,0.028043698688270523
"body_pct,high_close_gap",2,-0.058388853152250286,0.04519000774742077,-0.054393616880132,0.0004345078195910901,0.0002634408010635525,0.00042166165076196194,0.014694479294121265,0.01113825011998415,0.014661502093076706,0.028316527529386813,0.019779750317684384,0.028043698688270523
"high_close_gap,close_low_gap",2,-0.044769445350261616,0.0450862034075481,-0.04956259975120081,0.0004350002855062485,0.0002596266276668757,0.00043203600216656923,0.014604819007217884,0.0111682815477252,0.014768493361771107,0.027952148846816273,0.019781900718226098,0.027915208163904023
"momentum_20,volatility_10",2,-0.06318237239231639,0.04505810043284264,-0.003046476995124392,0.0004290590586606413,0.00026259603328071535,0.0004181823751423508,0.014554440043866634,0.011288540437817574,0.014704396016895771,0.02786459304625169,0.01978248289669864,0.026678019214887168
"volume_match,volume_ma_5",2,-0.02440518707361794,0.04505779781676256,-0.06664871993023347,0.0004368421796243638,0.0002601716259960085,0.0004904172965325415,0.014609822072088718,0.011370149441063404,0.016345949843525887,0.027374949923250822,0.019782489165663726,0.028369647567160424
"volume_ratio_20,ma_cross_5_20",2,-0.07497858947728386,0.044801908806697766,-0.0005768434092661145,0.00042814042535610497,0.0002524525043554604,0.00042075591045431793,0.014660731889307499,0.011007070541381836,0.014660751447081566,0.028212030409486027,0.01978779013734311,0.02661233438993804
"volume_ma_20,upper_shadow",2,-0.010620048534253135,0.04478726508253683,0.005091989395112018,0.00042375465272925794,0.00025816596462391317,0.00045455817598849535,0.014429235830903053,0.010994990356266499,0.015785619616508484,0.026522987360658584,0.019788093495299114,0.026461560488678513
"price_acceleration,ma_50_gap",2,-0.08728669386225274,0.044628735982356726,-0.04322784502095822,0.0004227746685501188,0.0002496581873856485,0.0004273786908015609,0.014733975753188133,0.011059342883527279,0.01495950948446989,0.02861505281180143,0.019791377568617464,0.027746722742449485
"adjust_return,return_3",2,-0.04996545079821213,0.04425948564010551,-0.024070526446428264,0.00042311157449148595,0.0002580852305982262,0.00042572617530822754,0.014646458439528942,0.011200272478163242,0.0147978151217103,0.028055932139977816,0.01979902692255564,0.027237195691850503
"range_pct,lower_shadow",2,-0.022651843056420207,0.043936115808201004,-0.044445483031295696,0.0004347423673607409,0.00025303850998170674,0.0004479177587199956,0.014696137979626656,0.011260027065873146,0.01503652986139059,0.027360406320076438,0.019805725820333464,0.027779108250979335
"return_3,momentum_20",2,-0.07969683189986632,0.043803552790327105,-0.027899418415806787,0.00042498105904087424,0.00025114588788710535,0.00041826366214081645,0.014690084382891655,0.01106800977140665,0.014609260484576225,0.028297415020642817,0.019808471982832997,0.027339032701274846
"volume_ma_5,volume_ratio_5",2,-0.03816188723832292,0.04306184752236153,-0.07100169066244377,0.0004324974142946303,0.00025889906100928783,0.0004867450043093413,0.014605529606342316,0.011378600262105465,0.016283847391605377,0.02774256713455543,0.019823837076546627,0.028485423495294523
"lower_shadow,rolling_max_20_gap",2,-0.06970754837465187,0.042877787543663226,-0.03556013796099977,0.00042396585922688246,0.0002555333776399493,0.00042686567758210003,0.014644689857959747,0.011348239146173,0.01482095941901207,0.028073695773491635,0.019827650045044727,0.02754278479842469
price_acceleration,1,-0.04046217632078708,0.04229830697289705,-0.0050241111492101975,0.0004318823048379272,0.00025751354405656457,0.0004164248239248991,0.014629652723670006,0.011179723776876926,0.014619995839893818,0.027269126987084752,0.019839654507813977,0.026730618334840982
"price_acceleration,vwap_gap",2,-0.04046230957669139,0.04229822548853013,0.016896614074977778,0.0004318823048379272,0.000257513573160395,0.0004212124622426927,0.014629652723670006,0.011179724708199501,0.014687388204038143,0.027269130479544407,0.019839656195836143,0.026985167001839727
"volume_ma_20,ma_cross_5_20",2,-0.07095851350640081,0.042111828594386114,-0.013854265177130953,0.000428369123255834,0.0002494871732778847,0.00043286627624183893,0.01463690958917141,0.01114526204764843,0.015221449546515942,0.02810652644257061,0.01984351757564582,0.026965473871678112
"price_acceleration,obv_change",2,-0.05358581386356187,0.04192911282676104,-0.0056156895465091505,0.00042488225153647363,0.0002573189267423004,0.00041638704715296626,0.014559714123606682,0.011172854341566563,0.014628368429839611,0.027613080036826432,0.019847302697598934,0.02674635254079476
"range_pct,momentum_20",2,-0.059437726907709765,0.04185046242996304,-0.06571534951299696,0.00042745680548250675,0.0002553496742621064,0.0004322452296037227,0.014542481862008572,0.011186792515218258,0.014893265441060066,0.027766450878698386,0.01984893201151864,0.028344822721555824
"high_close_gap,price_acceleration",2,-0.07927106085224334,0.04175505940929636,-0.002627173366198887,0.0004203830030746758,0.00026013454771600664,0.00042962064617313445,0.014584858901798725,0.011249631643295288,0.014957633800804615,0.028286256128922105,0.019850908371154222,0.02666686699958518
"volatility_20,rolling_max_20_gap",2,-0.07897480943535107,0.041752947418800423,-0.00874758839397849,0.00042607131763361394,0.0002537948894314468,0.0004137461364734918,0.014674966223537922,0.011172328144311905,0.014739452861249447,0.028278491774108263,0.01985095212294256,0.02682965162966866
"close_low_gap,volatility_5",2,-0.06280281298671664,0.041741107880783335,0.0003732110789159693,0.0004287277115508914,0.0002588631759863347,0.0004345375928096473,0.014603834599256516,0.011364522390067577,0.015143892727792263,0.028398290969198572,0.019851197389652957,0.026587065798230468
"range_pct,high_close_gap",2,-0.04187208068930537,0.04146715814177948,-0.052965940784128085,0.00043499289313331246,0.00025945447850972414,0.000432146480306983,0.014601726084947586,0.01116927620023489,0.014778903685510159,0.02787463167915121,0.019856872505624783,0.028005726798437533
"true_range,ma_cross_5_20",2,-0.0643764099930062,0.0413979232635755,-0.10302463827174657,0.00042676154407672584,0.00024372847110498697,0.00045056440285407007,0.014574217610061169,0.011066824197769165,0.015278518199920654,0.02793378392816521,0.019858306768583134,0.029337137579568663
"close_low_gap,lower_shadow",2,-0.043734812958284186,0.04108394166002549,-0.026306487784351074,0.00043618850759230554,0.0002576491970103234,0.00043362798169255257,0.014734975062310696,0.011236085556447506,0.014809943735599518,0.027924467908451357,0.01986481118074153,0.027296665537869556
"lower_shadow,ma_cross_5_20",2,-0.058479083770625495,0.04083514164938884,-0.000982033257417747,0.0004228332545608282,0.0002529734338168055,0.0004330101073719561,0.014635010622441769,0.011375940404832363,0.014855315908789635,0.027779012895189224,0.019869965297402814,0.02662311122112442
"close_position,price_acceleration",2,-0.05937771644381651,0.040657662797728866,-0.029462872467362455,0.00042457666131667793,0.0002600398438517004,0.0004189139581285417,0.014646288938820362,0.011270563118159771,0.014774144627153873,0.027764878084417438,0.01987364193191752,0.02725672982633114
"volume_ratio_5,volume_zscore_20",2,-0.044367438662767045,0.04000368205375471,-0.08516478437227026,0.00043253417243249714,0.00025332000222988427,0.0004253973893355578,0.014530797488987446,0.011106383055448532,0.014738041907548904,0.02740866304375231,0.01988718973298092,0.028862119186669585
"close_low_gap,upper_shadow",2,-0.02835385782658717,0.03982879194638178,-0.019098483506519992,0.00043036541319452226,0.0002651798422448337,0.00044180851546116173,0.014555365778505802,0.011126467026770115,0.015110698528587818,0.027512960135936758,0.01989081273932243,0.02710495430510491
"volume_match,ma_cross_5_20",2,-0.08003136298476998,0.039573731337298246,-0.08423528596821939,0.0004261051944922656,0.000268621020950377,0.00045512538054026663,0.014599957503378391,0.011639602482318878,0.01562185026705265,0.028344636771362276,0.01989609654992819,0.028837397324969056
"lower_shadow,obv_change",2,-0.01776787507086386,0.03940246707351602,0.0016604150558100494,0.00042907000170089304,0.0002548059856053442,0.0004318261635489762,0.01455408800393343,0.011311596259474754,0.01480446569621563,0.027193590853130452,0.01989964444364887,0.02655283004423836
close_low_gap,1,-0.02648722791312985,0.03907856067408,-0.007203527197614079,0.00044415926095098257,0.0002561159781180322,0.00041928538121283054,0.014650141820311546,0.011116042733192444,0.014592323452234268,0.027463019627612086,0.019906354456907138,0.026788584246241948
"close_low_gap,vwap_gap",2,-0.026487287090316336,0.03907853622876989,0.012635308561726344,0.00044415926095098257,0.0002561159781180322,0.00042460000258870423,0.014650141820311546,0.011116042733192444,0.014650517143309116,0.02746302121086046,0.01990635496331379,0.027102135412860662
"price_acceleration,volatility_ratio",2,-0.05286377785136387,0.038612411792048884,-0.00780363162897757,0.00042396868229843676,0.0002613644755911082,0.00043546364759095013,0.014657978899776936,0.011352288536727428,0.01515977829694748,0.02759415643522517,0.019916011151508428,0.026804545219056307
"volume_match,lower_shadow",2,-0.03522935055063625,0.03859389896536425,-0.0458470780518514,0.0004353147523943335,0.00026446301490068436,0.00046868962817825377,0.014701011590659618,0.011629222892224789,0.01577807031571865,0.027696909615769982,0.019916394661413508,0.02781638646265492
lower_shadow,1,-0.005016114409148731,0.038401241823999066,-0.004181705740230468,0.0004417767049744725,0.0002538495173212141,0.00043058328446932137,0.014723525382578373,0.011253319680690765,0.014783479273319244,0.026888573501491927,0.0199203857278917,0.026708212884841483
"lower_shadow,vwap_gap",2,-0.005016193167022065,0.03840117944631127,0.01374480445693227,0.0004417766467668116,0.0002538495173212141,0.0004370819660834968,0.014723525382578373,0.011253319680690765,0.014858350157737732,0.02688857560860925,0.019920387020101772,0.02707168090273626
"ma_5_gap,ma_20_gap",2,-0.08814723722085294,0.03814442262773876,-0.03451758082066414,0.0004157237126491964,0.0002564209862612188,0.0004238355322740972,0.014583657495677471,0.011386843398213387,0.014795386232435703,0.028557631981675508,0.019925705969217236,0.027515055914409454
"volume_ratio_5,momentum_5",2,-0.06602238769088609,0.037843713141670454,-0.039331898996813,0.0004309939977247268,0.0002561829169280827,0.0004208923492114991,0.014705713838338852,0.01105708722025156,0.01471768505871296,0.0284843186105718,0.019931935437489303,0.027643102296860886
"range_pct,obv_change",2,-0.023251900493700628,0.03756917221953593,-0.015726243624805125,0.0004316990962252021,0.0002485096047166735,0.00043117094901390374,0.014506522566080093,0.01101193018257618,0.014791491441428661,0.02734011772554368,0.019937622800352984,0.027015262867644198
"price_acceleration,ma_20_gap",2,-0.08857567035306535,0.03724470561507742,-0.028835652656501676,0.0004208976461086422,0.00025017725420184433,0.00042500128620304167,0.01468086987733841,0.01104437094181776,0.014885089360177517,0.028530117543414238,0.01994434441876365,0.027363933715969322
"close_return,atr_gap",2,-0.07523930669377998,0.03723066775528239,-0.055694244547333405,0.00042483711149543524,0.0002557106490712613,0.0004116217023693025,0.014492294751107693,0.011295611038804054,0.01451085601001978,0.028552725298504812,0.019944635225692772,0.028078291472047563
"volume_ma_20,intraday_return",2,-0.06872287897988127,0.0371202015064559,-0.04239960602630766,0.00043075939174741507,0.0002529000921640545,0.00042538734851405025,0.01455884799361229,0.011078225448727608,0.015109740197658539,0.02804785384214483,0.01994692363368813,0.027724694076459853
"volume_ma_20,body_pct",2,-0.06872287897988127,0.0371202015064559,-0.04239960602630766,0.00043075939174741507,0.0002529000921640545,0.00042538734851405025,0.01455884799361229,0.011078225448727608,0.015109740197658539,0.02804785384214483,0.01994692363368813,0.027724694076459853
"volume_ratio_5,price_acceleration",2,-0.06967722029974888,0.03673779663709398,-0.015123140038279859,0.0004268681223038584,0.00025752067449502647,0.00042471845517866313,0.014625826850533485,0.01113999541848898,0.014902644790709019,0.028034814354032295,0.019954845495522025,0.02699922212632373
"volume_ma_20,close_position",2,-0.0781570050101259,0.03647795647817664,-0.03097977303401578,0.00042855372885242105,0.00026149224140681326,0.00042687210952863097,0.014563499018549919,0.01137662585824728,0.015314802527427673,0.02829544561100192,0.019960228318814194,0.027296892274171126
"return_10,volatility_ratio",2,-0.06614172795212303,0.036348110858570815,-0.027393811568697357,0.000426295620854944,0.0002545494062360376,0.0004321517772041261,0.014623171649873257,0.011218500323593616,0.015120399184525013,0.027942153811454772,0.019962918187957257,0.027325585079961454
"volatility_ratio,vwap_gap",2,-0.031582580085679046,0.03623928314796965,0.002807042883649302,0.00043435159022919834,0.0002550819772295654,0.00043814844684675336,0.014592261053621769,0.011138420552015305,0.01514278445392847,0.02703640460385941,0.019965172652155163,0.02737191109918058
volatility_ratio,1,-0.03158257431125677,0.036239151087099186,-0.017899598361286406,0.00043435159022919834,0.00025508200633339584,0.00043308190652169287,0.014592261053621769,0.01113842148333788,0.015075412578880787,0.027036404452519494,0.019965175387915226,0.027073067566379904
"close_position,return_3",2,-0.07302406342528833,0.03621938522753809,-0.06565439196885703,0.00043165188981220126,0.00026725398492999375,0.00041312898974865675,0.0147230364382267,0.011624898761510849,0.014567592181265354,0.02867207705276087,0.019965584855526693,0.02821496007964016
"range_pct,close_low_gap",2,-0.043104901177823285,0.036168831904854315,-0.049955017591241546,0.0004351623938418925,0.00025926201487891376,0.0004319053841754794,0.014601971954107285,0.011160477995872498,0.014775569550693035,0.027907615015283233,0.019966632113209926,0.027925645298091693
"price_acceleration,ma_10_gap",2,-0.09189671663919441,0.03603511633978218,-0.030832339938632547,0.0004207839665468782,0.00025075391749851406,0.0004239778791088611,0.014682247303426266,0.011059612035751343,0.014847998507320881,0.028617157740518456,0.019969402151764376,0.027417039591819046
"volume_ma_20,high_close_gap",2,-0.05528199081189711,0.035891455467242483,-0.015471669043827019,0.00042781539377756417,0.00025880130124278367,0.0004363766056485474,0.014524064026772976,0.01119273528456688,0.015290767885744572,0.02769510751822962,0.01997237821633462,0.02700849194952752
"volume_ratio_20,momentum_5",2,-0.07092798718265869,0.03574960368813751,-0.02889055306535937,0.0004267866024747491,0.000256581261055544,0.0004222520219627768,0.014663743786513805,0.011061233468353748,0.014765633270144463,0.02810572530142963,0.01997531680390239,0.027365393901709466
