error,base
0.004797959,0.0
-0.0489859013,-0.043010708
-0.0565858753,-0.053763438
-0.012619336,-0.021505354
0.031644813,0.022471886
0.029185994,0.03409093
0.016709341500000002,0.021978
0.008741154000000001,0.021978
0.007442255300000001,0.010989053
-0.0492500747,-0.043010708
-0.085285378,-0.0752688
-0.08812116539999999,-0.08695654
-0.015164854,-0.011235998
0.015083756700000001,0.011627952
0.002222064,0.0
-0.09117368227,-0.09090906
-0.134589562,-0.12643681
-0.0789056128,-0.07142855
-0.0520271258,-0.05000001
-0.0517140948,-0.05263159
-0.0074850316999999994,-0.012820561
0.076393984,0.07894742
0.127567347,0.12500001
0.0702877323,0.07792206
-0.029501775,-0.012195168
-0.007109306,0.0
0.00021821354,0.0
0.02374782493,0.024691332
0.021966458,0.012345727
0.008535122,0.0
-0.0156041714,-0.012048122
-0.0031600967,0.0
-0.0046914415,0.0
0.0030125426,0.0
0.0026886864,0.0
-0.0276975335,-0.024096362
-0.009822054,0.012195049
-0.025294979,-0.012195168
-0.0034554927,0.0
-0.0469135022,-0.048192725
-0.02445197558,-0.024691332
-0.044682961,-0.037037
-0.0100516815,-0.012658214
-0.0046453399999999995,-0.012658214
-0.032010539,-0.025641061
-0.0303946553,-0.025641061
-0.0147120012,-0.012820561
0.019440204,0.013157881
0.0554643166,0.05263159
0.047034870000000006,0.051948063
0.030503797,0.038961064
-0.0186458657,-0.012499987
-0.0423255627,-0.037037
-0.0216126858,-0.024999974
-0.008324493499999999,-0.012658214
-0.0036235554,0.0
-0.0171102896,-0.012820561
-0.0293534888,-0.025641061
-0.032393200999999996,-0.025641061
-0.0035006655,0.0
-0.0039929627,0.0
-0.0070733633,0.0
-0.040987334900000005,-0.038961
-0.0226976688,-0.026315762
-0.0512777646,-0.05263159
-0.054706064,-0.040540565
0.00028832300000000005,0.013513499
0.033977961,0.027777817
0.0468221144,0.042253546
0.00061125215,0.0
0.019964232,0.027026998
0.05743419499999999,0.067567565
0.0203457732,0.02666664
0.019642543999999998,0.026315827
0.0033633346,0.0
0.0243136313,0.025974063
-0.006084254,0.0
-0.0173467405,-0.012658214
0.0014410659999999995,0.012658214
0.076085867,0.08974362
0.11235086500000001,0.12820506
0.091819126,0.112500004
-0.006338845000000001,0.011764635
-0.037188671,-0.02272725
-0.040244474,-0.033707883
0.030128409700000004,0.03488374
0.0399938237,0.046511695
0.0418378247,0.046511695
0.006066842,0.011235998
-0.0063982895,0.0
-0.0036412803,0.0
-5.4708682e-05,0.0
-0.0081003277,-0.011111153
-0.014493563000000001,-0.011111153
0.0250308095,0.033333242
0.020952985,0.033707883
0.048263487,0.056179773
-0.003509581999999999,0.01075273
-0.005953632,0.0108695
-0.0366616164,-0.031914912
-0.0446558544,-0.042553145
-0.031261847599999996,-0.03225798
-0.018844774,-0.010988946
0.030753640999999998,0.044444397
0.049459715,0.05555555
0.058067087999999996,0.044444397
0.0209406115,0.0106383385
-0.03822191,-0.031578965
-0.023522880500000003,-0.0106383385
0.0138958012,0.011789387
0.049437359,0.044782538
0.0666627766,0.068387166
-0.0011337709999999987,0.011236047
-0.02162993,0.0
-0.045420087,-0.032608766
-0.007344422,0.0
0.0055126008,0.0
-0.0013033468,0.0
-0.020148,-0.011111202
-0.0179906107,-0.011235946
-0.0132825804,-0.011235946
-0.0187477873,-0.022471892
-0.051530453,-0.04545451
-0.068397709,-0.056818135
-0.041695826000000005,-0.03448273
0.006456709599999999,0.011904752
0.0005358113,0.0
-0.0061820312,0.0
-0.034223461,-0.023529392
0.044244602,0.04819273
0.05813738,0.059523758
0.0690784945,0.072289094
0.055887967,0.06896556
-0.0011360953,0.0
0.046129874,0.03370794
0.0078266235,0.0
0.018820437000000002,0.011236047
-0.023965705999999996,-0.032608766
-0.036211884,-0.032258037
-0.012006915,0.0
-0.01181254736,-0.011235946
-0.04538514173,-0.044444505
-0.038498953,-0.022222303
0.0054023729999999985,0.022727357
0.043032595199999996,0.046511695
-0.0139645576,-0.011363627
-0.0315564199,-0.033333402
-0.028723073,-0.033333402
-0.028748356000000003,-0.03448273
-0.0814641135,-0.08045971
-0.09504739499999999,-0.09195405
-0.039900818000000005,-0.035714254
-0.0566821706,-0.050000068
-0.099558356,-0.08860753
-0.1164366346,-0.11111113
-0.0321947682,-0.039473653
0.0738119476,0.06944438
0.045823646,0.055555508
0.0422649062,0.041095857
0.008428157,0.0
0.0199680173,0.013157884
0.021761279,0.013157884
-0.01262849876,-0.012987003
-0.044243061,-0.03896101
0.0066827843,0.0
-0.0004118019999999993,-0.013157884
0.024239262,0.013513502
-0.018725375000000002,-0.025974005
0.0033870274,0.0
0.0067927316,0.0
0.025617485,0.026666645
0.033520113,0.026666645
0.0047119996,0.0
-0.0146450282,-0.012987003
-0.012874039625,-0.012987003
0.04013762,0.026666645
0.021828684,0.013157884
0.008010215,0.0
-0.052202519270000004,-0.05194801
-0.0526088872,-0.05194801
-0.0459625406,-0.05131578
0.0032283864,-0.0013698866
-0.0449199349,-0.041095916
-0.020826555,-0.0152566
-0.018954027,-0.012345644
0.0270243579,0.02857147
-0.008469925000000001,0.011267609
-0.032439917,-0.020833379
-0.035095275,-0.027777815
-0.02870183,-0.018105848
-0.008337446200000001,-0.0028368642
0.014558841699999998,0.017142894
0.0087423817,0.011347521
0.0066238252,0.014224739
0.002823110245,0.0028089737
-0.011181074499999999,-0.014025234
-0.0063873503,-0.007012617
-0.0044195195,-0.005602274
0.0151517734,0.008534869
0.068573914,0.059322037
0.064817756,0.054929633
0.063934308,0.056417502
-0.015241263,-0.0133333225
-0.006126141,-0.01068091
0.0029298859999999996,-0.014686259
0.011148233,-0.002702688
0.0006433616,-0.0013495509
-0.0127722703,-0.0040650493
-0.008448086,0.0027100125
-0.014501781299999999,-0.006756751
-0.0004103789,0.0
-0.0020948807,0.0
0.024730628299999998,0.029931996
0.026209080040000002,0.025850356
0.013785986200000001,0.012162188
-0.017129931600000002,-0.013210088
-0.0240727077,-0.018567659
-0.0415369092,-0.038718294
-0.0034134050000000004,-0.010709507
-0.0073927429999999985,-0.01621619
0.038859062,0.03472219
-0.0039039499999999998,0.008119098
0.0170942365,0.023351615
0.011665154399999999,0.006711404
0.07690792217999999,0.07651005
0.107742095,0.10335567
0.09673348456,0.09599996
0.011755961,0.021197034
-0.014505988000000001,-0.009732308
-0.0427983586,-0.045012172
-0.06547038499999999,-0.0720391
-0.058954384,-0.06388205
-0.011097467000000001,-0.020382171
0.0209343088,0.018421132
0.020822874999999998,0.03149601
0.017254387000000003,0.027308194
-0.009106432000000001,0.009043849
-0.0269129686,-0.0076336046
-0.024380193,-0.012658218
-0.01099019017,-0.011523655
-0.0032812550000000003,-0.012820503
-0.021617606,-0.025641005
-0.0820008995,-0.077720195
-0.07599901104000001,-0.075324625
-0.06500126325,-0.065789476
0.027658073,0.01966288
0.0248671176,0.028089862
0.06795371650000001,0.07042254
0.0709530415,0.07438014
0.0778985514,0.076502755
0.025076183,0.028947392
-0.010326348400000001,-0.005128178
-0.02332568213,-0.022842688
-0.004487703500000001,-0.0153453015
0.0128407505,-0.0077319755
0.011155802,0.0
-0.0082637077,-0.0064935014
-0.0204299574,-0.0064935014
-0.0072389413,0.0
0.0012446339999999997,0.010457579
