error,base
0.115837731,0.12499992
0.042795539800000004,0.047058843
-0.0192766215,-0.022222195
-0.0512163675,-0.05555556
-0.06779274615,-0.06741572
-0.043296202699999994,-0.04545456
-0.0428773553,-0.047058765
-0.032260482,-0.036144532
-0.0637378146,-0.07142856
-0.0035372219999999996,-0.012345663
-0.011356815400000001,-0.012500066
-0.0094794321,-0.012820496
-0.0068792996,-0.012500066
0.022019522,0.012658295
0.070301941,0.064935066
0.0409982136,0.03797472
0.046557010999999995,0.03749995
0.0209055305,0.012195107
0.0227476325,0.012195107
-0.0358621189,-0.036144532
-0.0306114123,-0.036144532
-0.062162515999999994,-0.07228915
-0.028118398999999995,-0.03750003
-0.054656766,-0.050000016
0.02571959193,0.025973992
0.081831315,0.09090906
0.1419357728,0.14473683
0.1092931185,0.11392408
0.0350756518,0.03571432
0.06916247355999999,0.0689655
0.0394845103,0.03409094
0.0841575193,0.080459744
0.015716028,0.010752674
0.09078975539999999,0.087912045
0.0498435512,0.053191494
0.10910616499999999,0.11702127
0.0464949717,0.050505053
0.0052443705,0.0
-0.059087852,-0.05714285
-0.075361297,-0.06730767
0.0358307415,0.040404055
0.027750261000000002,0.040404055
0.059184403,0.07216492
0.055994645,0.07766987
0.08018979000000001,0.097087316
0.082276408,0.09615385
0.051305841000000005,0.06306304
0.003191009,0.008849605
0.0024350015,0.0
-0.0744106418,-0.07627115
-0.012134367,-0.008771976
-0.0067965426,-0.008771976
0.09112615767,0.09174313
0.028428557000000004,0.04424779
0.08542424,0.09734519
0.037929906,0.050420213
0.0384046313,0.042372886
-0.008748249999999999,-0.016129011
-0.0064275676000000006,-0.008000042
0.053408533999999994,0.04065041
-0.008472194999999998,-0.016393421
-0.03981893353,-0.040322583
-0.0636172065,-0.06249992
0.021962635,0.016666645
0.012213172000000001,0.016806701
-0.0002684550000000008,0.008333268
-0.013127291,-0.008196765
-0.0362987541,-0.03305781
-0.046851961399999996,-0.041322317
-0.0608431897,-0.05785122
-0.013158048,-0.008547054
0.026212759,0.03448283
0.06044739799999999,0.07017546
0.037747009,0.051724188
0.007344518000000001,0.016666645
0.006793678499999999,0.016393421
0.0185907783,0.024590187
0.0262945888,0.024590187
0.031112344999999996,0.032258023
0.002324301,0.007999937
0.009204661000000001,0.015999978
-0.037627649,-0.03124996
-0.030105439,-0.031745993
-0.014247132999999999,-0.007874058
0.014181957299999999,0.016129011
0.0425577597,0.049180266
-0.0069561293,0.0
0.0117846166,0.015872996
0.044341620000000005,0.054687586
0.05110194,0.055555537
0.021924581000000002,0.031250063
-0.028486706,-0.022222241
-0.006998783,-0.015037576
-0.048849436999999996,-0.053030282
-0.09062633536999999,-0.09090907
-0.0516771993,-0.0534351
-0.0291947855,-0.02400002
0.011944967999999999,0.024999913
0.002590109999999998,0.016129011
0.019273918999999997,0.032786842
0.020962751,0.03252039
-0.001702693,0.00793655
-0.0105763213,-0.007936446
-0.030428197,-0.031496126
-0.023878839699999998,-0.023622068
-0.00784911838,-0.008000042
0.0479760608,0.048780534
0.0005460245000000006,0.008064559
-0.0077843005,0.0
-0.0196562964,-0.0077519794
0.03265377315,0.031999957
0.050924863,0.056451593
0.0006801478000000001,0.007812542
-0.0035556335999999992,0.0077519794
0.054001379499999995,0.061068725
0.11589859500000001,0.12403105
0.152374767,0.1615384
0.0221410843,0.028776942
-0.0020769955000000005,-0.006896588
0.010125773,0.0
0.065568498,0.055944078
0.08238973899999999,0.076388925
0.095450653,0.092715286
0.15092768510000001,0.15231791
0.1138441207,0.116128966
0.06822296709999999,0.06666662
0.034464775,0.040229872
0.042066089,0.05202317
0.0147896659,0.01704547
-0.08226126700000001,-0.07734804
-0.0784368681,-0.076923124
-0.120590543,-0.11731847
-0.02359397566,-0.023952143
0.0005089256999999993,0.0059524127
0.07084217599999999,0.075949356
0.05858332199999999,0.07361962
0.002965467000000001,0.011834304
-0.01540538,-0.005882307
-0.0463477425,-0.039999988
-0.021027373000000002,-0.011695892
0.014058820399999998,0.017751496
0.018766979000000003,0.029761907
0.031725751999999996,0.041420106
0.029618698,0.04069766
0.0011053500000000015,0.011560679
0.024853911,0.03409094
0.074620878,0.083798885
0.08258645469999999,0.085714296
0.0183990564,0.01648346
-0.030938437599999997,-0.03608246
0.0015424285,0.0
-0.02203430378,-0.021621594
-0.0985741079,-0.0962567
-0.132987705,-0.13684207
-0.040456252,-0.0331492
0.047969498,0.0591716
0.095832683,0.10975612
0.036902445,0.045714304
0.028824648600000002,0.03351951
0.011865332599999999,0.01648346
-0.0018610150000000002,-0.005464438
-0.047535155100000004,-0.048648622
-0.0553330366,-0.05405406
-0.025720292,-0.03296706
-0.0613327385,-0.06249996
-0.064611526,-0.057142787
-0.025886488,-0.022727244
0.011811000500000002,0.024242392
0.007688252000000003,0.024242392
-0.033444658,-0.011627968
-0.04591805,-0.0295858
-0.026315663,-0.011834304
-0.0672645894,-0.06470584
-0.027287949699999998,-0.030487806
-0.0809317202,-0.07784433
-0.09455661704,-0.094339624
-0.135728665,-0.11949683
-0.141463639,-0.14935067
-0.14364764900000002,-0.1388889
-0.060270388300000005,-0.057142876
0.021918076,0.030534413
0.137145995,0.15322576
0.088286567,0.11363637
0.062711075,0.08148142
0.041074955999999996,0.048951127
-0.01116396,-0.013605424
-0.020814112939999997,-0.020547964
-0.020699145999999998,-0.033333335
0.047537112299999996,0.041379254
0.07876074200000001,0.06993008
0.0212039389,0.020689582
-0.03924636176,-0.03973505
-0.0659976342,-0.071895376
-0.023616044599999997,-0.027026994
-0.005350585,0.0
0.0076188809999999975,0.021126779
0.054229419,0.076388925
0.107930315,0.13103445
0.11510481300000001,0.13793103
0.066519044,0.0838709
0.023885622999999998,0.030487806
0.024945766600000002,0.024242392
-0.01768078948,-0.01785708
-0.0208917952,-0.023668608
-0.0217326147,-0.023668608
-0.04204343767,-0.042424306
-0.1059993034,-0.10303037
-0.0743358219,-0.07272734
-0.014526449700000001,-0.012658212
0.0705723568,0.07432436
0.028026194000000004,0.045751706
0.006601811999999999,0.019230787
-0.015779309,-0.0062893415
-0.017068031400000003,-0.012500066
0.0049560332,0.0062893415
0.0724557803,0.06962029
0.05900150169999999,0.06329114
0.049316336800000006,0.05624997
-0.027347848600000002,-0.023668608
-0.006442960000000001,-0.01785708
-0.029210557,-0.047337294
-0.014124916000000001,-0.024242472
-0.0062136976,-0.012121276
0.025495737299999998,0.018633557
0.0145235438,0.012422345
0.005279703,0.0
0.0152732096,0.012195107
0.001702758,0.0
0.00626879414,0.0061350022
-0.0351628002,-0.036144532
-0.015132062,-0.024539847
-0.04060981,-0.048780505
-0.0577452164,-0.0625
-0.0664644994,-0.069182426
-0.0451701725,-0.04487178
0.0181316202,0.019999929
0.0196711587,0.027027082
0.016049105999999997,0.03355705
-0.0017232970000000004,0.013071965
0.048459797,0.059210494
0.06479396000000001,0.071428604
0.07223532,0.07741934
0.0025252802999999996,0.0062112133
-0.0087940954,-0.012121276
-0.0017088645000000006,-0.0119760325
0.020512319,0.012345663
-0.0170103776,-0.018404845
-0.028682167,-0.024242472
-0.032362804099999996,-0.030487806
0.019199619600000002,0.02343748
0.0123875816,0.017080775
0.050735941,0.05345911
0.019836435200000002,0.022900743
0.0094575672,0.0076336083
-0.0266940235,-0.029850747
-0.017902503700000003,-0.022388041
0.0180065231,0.015151476
0.040961068399999995,0.046153806
0.017773203,0.022900743
-0.0025968372,0.0
0.0022862558,0.0
-0.022521376,-0.029850747
-0.0122611997,-0.014925335
-0.0242150367,-0.02941169
0.022355691,0.015384656
0.0047847497,0.0075756977
-0.0158186965,-0.015151555
0.0181371518,0.015151476
0.0032801414,0.0
-0.0027484386,0.0
-0.0298629,-0.022388041
0.018235118,0.022556372
0.0733630376,0.07692304
0.10321501620000001,0.10687019
0.064982595,0.07352946
0.01894768,0.035714306
0.027440045399999998,0.034482777
0.0664648754,0.061643858
0.051917465999999995,0.062068988
0.04093229,0.053333335
0.009248636000000001,0.012903192
0.010955592,0.012986979
-0.0519907551,-0.050632913
-0.0784590167,-0.07643312
-0.071103031,-0.06410254
-0.0078866985,0.0
-0.0277927487,-0.020689638
-0.037863199,-0.027397262
-0.109841984,-0.10666667
-0.014711599130000001,-0.014084545
-0.041131112,-0.028169015
0.036293939000000004,0.044776082
0.004405089499999999,0.0142857535
-0.017344504,-0.021739112
-0.035616247,-0.02857143
-0.07706144300000001,-0.0633803
0.006575134,0.014814776
0.018971263,0.029411767
0.028140717,0.037594005
0.032645902,0.051094875
0.007991667000000001,0.02142863
0.006709072500000001,0.021739112
-0.036639589,-0.02777778
-0.016227923499999998,-0.013986051
0.0022871784,0.007092218
0.020975643999999998,0.02857143
0.0353354788,0.035461012
0.0608957546,0.05633803
0.022111066,0.013888926
-0.02018753853,-0.020547928
-0.055337047,-0.053333335
-0.0455820689,-0.04794519
-0.0321677027,-0.034965053
-0.002403507,-0.0070422725
-0.01408720254,-0.014388528
-0.0200328253,-0.014492792
-0.01443566506,-0.01418436
0.0610026858,0.058394164
0.0831885941,0.080882415
0.060022606,0.05755396
-0.0125306509,-0.013793068
0.0020528273,0.0
0.007707866,0.0
0.014798393,0.0139859775
-0.016416251,-0.006802739
-0.0315708615,-0.027210886
-0.07010925280000001,-0.06896549
-0.0237823664,-0.020547928
-0.0080406982,-0.0069930255
0.0527437763,0.059259262
-0.0359552,-0.020979077
-0.0488550166,-0.04225356
-0.101514601,-0.097902134
-0.052185387,-0.049999986
-0.049761139,-0.04411761
0.017676993000000002,0.023255877
-0.019130027,-0.015037555
-0.005740138,0.0
-0.04543932,-0.037878808
-0.067546169,-0.061068702
-0.09993586798000001,-0.100000024
-0.0329436843,-0.031496063
0.061495139000000004,0.065040655
0.103297529,0.11111114
0.051806305000000004,0.065040655
-0.009676199199999999,-0.0076336083
0.004942774,0.0
0.007394405,0.0
-0.0033204619999999997,-0.015384575
0.014113355000000001,0.007692328
0.0165002653,0.0076336083
0.0377523582,0.03125
0.025878617800000003,0.030534351
0.0210267092,0.022727253
0.0290562493,0.022727253
-0.024692023,-0.029629631
-0.015717247,-0.029629631
-0.0065159020000000005,-0.014814855
0.037767453,0.030534351
-0.001078865,0.0
-0.0069441738999999995,-0.007518738
-0.0026933453000000003,-0.0074074273
-0.0132848564,-0.015267217
-0.035511241,-0.030303031
-0.059815591096,-0.059701495
-0.026560738,-0.031007754
-0.0214893855,-0.023437561
-0.007861876739999999,-0.007936529
0.006835286800000001,0.008000022
0.004073695,0.0
0.0277218046,0.024000065
0.0409789878,0.039682563
0.07996886466400001,0.08000005
0.039235801769999995,0.039062437
-0.0036176993,0.0
-0.0200019783,-0.022222202
0.0017713570000000003,-0.007518738
-0.0027911387999999997,-0.0076336083
0.007456865,0.0
0.0445262144,0.03787873
0.04061618,0.030769233
0.00717881575,0.0075756977
-0.0471016196,-0.043795586
-0.0134447696,-0.014925335
-0.0068671908,-0.007518738
0.0149946231,0.015267136
-0.0123857224,-0.0075757774
-0.0408186022,-0.037878808
-0.0362518069,-0.037593927
-0.018303606200000003,-0.022900743
-0.0133121365,-0.015748074
-0.0199412387,-0.015625041
-0.0452199834,-0.04687504
-0.0204177697,-0.02399998
-0.0460927361,-0.047619008
-0.011772188,-0.0163934
-0.027179500000000002,-0.024590144
-0.037701254,-0.04166669
0.00021355669,0.0
-0.016655906999999998,-0.025210062
0.0665821585,0.060869545
0.0025154795,0.0
0.0236967183,0.017241335
-0.006721062999999999,-0.0163934
0.04707753,0.033333335
0.089185466,0.07627121
0.058706463,0.049999956
0.0065870853,0.0
-0.020225455999999996,-0.031496063
0.003860209,-0.007936529
0.00829445685,0.008064453
0.005900747,0.01626012
-0.025400418,-0.015999958
-0.036980549,-0.032
-0.0275521714,-0.02399998
-0.0227444526,-0.024390223
0.0134470918,0.01652897
-0.0028586942,0.0
-0.0397405473,-0.04166669
-0.0403450526,-0.040650427
-0.0566104954,-0.05737703
0.002675686,0.0
-0.022394689000000002,-0.016949108
0.0206828934,0.017391259
0.0112740187,0.008695675
-0.0013547809,0.0
-0.00934185795,-0.008546942
-0.024477122,-0.025862137
-0.0829197261,-0.08620694
-0.0885303643,-0.09482765
-0.009965008000000001,-0.01769907
0.0427443976,0.03773585
0.075436427,0.08571432
0.015110799000000001,0.027027003
0.0230123554,0.027272705
-0.026898878,-0.017543815
-0.0117416334,-0.008771953
0.024738607500000002,0.017699163
0.013033094,0.008928501
-0.034044955700000004,-0.035398234
-0.0401878594,-0.043478284
-0.0220911633,-0.026548652
0.015873339099999998,0.018348673
0.025867199100000002,0.027272705
0.0030141054,0.0
-0.016988332499999998,-0.018018067
0.0238893457,0.026548745
0.10408587229999999,0.10909092
0.1166217121,0.119266085
0.0331713601,0.03448276
-0.0317331025,-0.032786887
-0.0353311073,-0.032786887
-0.0067840912,0.0
0.011452468,0.025423707
0.024207881999999997,0.033898305
-0.0061139828,0.0
0.009815095400000001,0.01652897
-0.022472990999999998,-0.008196743
0.013710130999999999,0.024999978
-0.0321315695,-0.024390223
-0.0118770646,-0.016528884
-0.012684317599999998,-0.016260207
0.004537329999999999,0.008333268
0.04579229,0.050420124
0.0224685644,0.024793455
0.004129677,0.008264485
-0.0119447675,-0.007999937
0.0011141268,0.0
0.0540010254,0.049180374
0.052476963,0.048387054
0.0216852157,0.016128989
-0.022818895,-0.03125
-0.0402955775,-0.046153806
-0.0165541435,-0.023809504
-0.0244448063,-0.024193613
0.0094675114,0.008064453
-0.0064315666999999995,-0.008130103
0.0042372525,0.008264485
-0.044993996999999994,-0.03999994
0.0010742905999999997,0.008196743
-0.0039179833,0.0
0.0152467562,0.016666623
-0.032784561,-0.024390223
-0.03996008,-0.04098363
-0.0396892849,-0.04098363
0.0198127322,0.016666623
0.029561683999999998,0.025641095
0.025629938919999998,0.025641095
-0.014274209,-0.0163934
-0.012355683500000002,-0.01666671
-0.0198298054,-0.025000066
-0.025792243,-0.033333335
-0.0135273395,-0.016949108
-0.0411301345,-0.042734977
-0.022578919,-0.025862137
-0.0016549407000000012,-0.008620712
0.021067518,0.008928501
-0.051124967199999996,-0.053097304
-0.1251789423,-0.13043477
-0.12152532299999999,-0.13274334
-0.025739776000000002,-0.03738318
0.049385831000000005,0.04
0.0746081846,0.08163266
0.0223368252,0.019417426
0.082977362,0.07692308
0.08652909330000001,0.08490569
0.069069588,0.066666745
-0.030437440299999997,-0.035714287
-0.022629832,-0.03478261
0.020316727,0.008928501
0.03670368592,0.037037037
-0.005244942000000001,0.009009033
-0.0403162393,-0.035398234
-0.013159958499999999,-0.008928595
-0.0107296798,-0.008928595
0.01570893,0.018348673
0.051001856,0.06306304
0.089341395,0.09909908
0.07990249999999999,0.090090044
0.029740839,0.042372905
0.0117007266,0.016393486
-0.0031092241,0.0
-0.033004747400000006,-0.040650427
-0.041363595999999996,-0.05645168
0.013987212,0.0
0.041253530299999994,0.033898305
0.028499036999999998,0.034188036
-0.005106116,0.0
0.013607206599999998,0.016393486
0.028115915199999997,0.024793455
0.05860589016,0.057851307
0.023671280399999998,0.024193527
0.01648790256,0.016128989
-0.0256372932,-0.03125
-0.027046533399999996,-0.031496063
-0.013222153999999998,-0.023809504
0.014204511,0.008064453
0.019339582299999998,0.01626012
-0.0052716355999999995,-0.008130103
-0.0207469443,-0.02399998
-0.027917473,-0.032
-0.0053775405999999994,-0.008196743
-0.0182483808,-0.0163934
-0.002222914999999999,-0.008264398
-0.0146800876,-0.016528884
-0.010780775000000001,-0.008333355
-0.004788157,0.0
-0.0015073546,0.0
-0.0002722235,0.0
-0.022897894000000002,-0.01666671
-0.0144397516,-0.016806768
-0.023083712399999998,-0.025210062
-0.020968814000000002,-0.016949108
-0.0205532605,-0.021538455
-0.03227920334,-0.031724177
-0.0484173688,-0.050344847
-0.009387278205,-0.0094339065
-0.0189617114,-0.01923075
0.0092556388,0.009803863
-0.0315265666,-0.028571444
-0.01967346727,-0.019607823
0.005047378999999999,0.009708775
0.02916566907,0.029411782
0.040018673160000004,0.039999958
-0.001602409,0.0
-0.0157583268,-0.019047692
-0.0056932365000000006,-0.009615421
-0.024342957000000002,-0.02884617
-0.033104045,-0.038834915
-0.0253455303,-0.029126137
0.011044487,0.0
0.010460776540000001,0.010101049
-0.012845489,-0.010000038
-0.00966054593,-0.009900931
-0.0289411437,-0.030000016
-0.0483140435,-0.050505046
-0.05980775673,-0.060000032
-0.0302774892,-0.030927852
-0.01150224217,-0.0106383385
-0.0041942415,0.0
0.007728220500000001,0.0106383385
0.016894938300000002,0.02150546
-0.01729528,-0.0106383385
-0.0231745473,-0.021052713
-0.024905297200000003,-0.021052713
0.008265292,0.0
-0.046072002800000005,-0.043010708
-0.0544621893,-0.053763438
-0.021595642464,-0.021505354
0.02277639402,0.022471886
0.027226619299999998,0.03409093
0.012589995000000001,0.021978
0.012370256500000001,0.021978
0.0072164460000000005,0.010989053
-0.041602720100000004,-0.043010708
-0.0776840128,-0.0752688
-0.0822168466,-0.08695654
-0.0079016043,-0.011235998
0.0167691264,0.011627952
0.0018259911,0.0
-0.096342516,-0.09090906
-0.12569368560000002,-0.12643681
-0.0642488856,-0.07142855
-0.042578440999999995,-0.05000001
-0.0445949095,-0.05263159
-0.015177233,-0.012820561
0.086217798,0.07894742
0.1290827084,0.12500001
0.069816221,0.07792206
-0.011744718239999999,-0.012195168
0.0014305972,0.0
0.0166373,0.0
0.03903941,0.024691332
0.02388658,0.012345727
0.013643744,0.0
-0.0108906161,-0.012048122
-0.0030854782,0.0
-0.0015364407,0.0
-0.00044375705,0.0
0.002283521,0.0
-0.02388191892,-0.024096362
0.005742343999999999,0.012195049
-0.0193526293,-0.012195168
-0.010540564,0.0
-0.0514529843,-0.048192725
-0.0292826852,-0.024691332
-0.040729171,-0.037037
-0.012865164819999999,-0.012658214
-0.007403929499999999,-0.012658214
-0.014703164,-0.025641061
-0.019828069599999998,-0.025641061
-0.007610842999999999,-0.012820561
0.013773403029999999,0.013157881
0.048150847,0.05263159
0.050381068200000004,0.051948063
0.035263168299999995,0.038961064
-0.017657635,-0.012499987
-0.032936276,-0.037037
-0.0200473086,-0.024999974
0.0008718230000000007,-0.012658214
0.0059480043,0.0
-0.011048963299999999,-0.012820561
-0.0237993096,-0.025641061
-0.028151043,-0.025641061
0.0057944423,0.0
-0.0061941054,0.0
-0.0041686734,0.0
-0.0416333656,-0.038961
-0.0225095281,-0.026315762
-0.047818107,-0.05263159
-0.0425999786,-0.040540565
0.0125132916,0.013513499
0.036206082,0.027777817
0.044437344200000006,0.042253546
0.00704207,0.0
0.034840919,0.027026998
0.073440963,0.067567565
0.0300324277,0.02666664
0.0360448855,0.026315827
0.012356822,0.0
0.0277198621,0.025974063
-0.006051725,0.0
-0.017085631,-0.012658214
0.005524386499999999,0.012658214
0.08167490799999999,0.08974362
0.11373018100000001,0.12820506
0.104679886,0.112500004
0.009014459,0.011764635
-0.02237150946,-0.02272725
-0.0355208747,-0.033707883
0.0334062581,0.03488374
0.0441230214,0.046511695
0.04742433804,0.046511695
0.005298066000000001,0.011235998
-0.0019282568,0.0
-0.00011145952,0.0
0.00393042,0.0
-0.0086522113,-0.011111153
-0.0097287443,-0.011111153
0.029645272599999998,0.033333242
0.032554990900000004,0.033707883
0.0540923518,0.056179773
0.0088590447,0.01075273
0.016162235,0.0108695
-0.026380985999999995,-0.031914912
-0.034548376,-0.042553145
-0.020412553,-0.03225798
-0.006798398999999999,-0.010988946
0.041134214899999993,0.044444397
0.049530318600000005,0.05555555
0.045879168799999995,0.044444397
0.01053680781,0.0106383385
-0.0330438254,-0.031578965
-0.0075201075000000004,-0.0106383385
0.0146906827,0.011789387
0.049423266199999996,0.044782538
0.0697541622,0.068387166
0.011216432648000001,0.011236047
0.0019483021,0.0
-0.030717967399999997,-0.032608766
0.0073144836,0.0
0.0041221585,0.0
0.00087301875,0.0
-0.0140005318,-0.011111202
-0.0151834447,-0.011235946
-0.01195101454,-0.011235946
-0.015541281,-0.022471892
-0.045547750059999996,-0.04545451
-0.060844235999999996,-0.056818135
-0.0347751816,-0.03448273
0.01284377754,0.011904752
0.0038902513,0.0
-0.0014204693,0.0
-0.019311191,-0.023529392
0.0511717608,0.04819273
0.052508133000000005,0.059523758
0.0693277955,0.072289094
0.06798393949999999,0.06896556
0.009036612,0.0
0.048409976,0.03370794
0.010470147,0.0
0.021667626000000002,0.011236047
-0.031332069899999995,-0.032608766
-0.026959359000000002,-0.032258037
0.0031309621,0.0
-0.0101187198,-0.011235946
-0.043682750400000005,-0.044444505
-0.0202132004,-0.022222303
0.0301048465,0.022727357
0.054688498,0.046511695
-0.011686443659999999,-0.011363627
-0.023806549999999996,-0.033333402
-0.02076053,-0.033333402
-0.021967993000000005,-0.03448273
-0.0793643829,-0.08045971
-0.0903440843,-0.09195405
-0.031544901,-0.035714254
-0.058782237,-0.050000068
-0.0990395815,-0.08860753
-0.1093487999,-0.11111113
-0.031185754999999996,-0.039473653
0.069400637176,0.06944438
0.043227719000000005,0.055555508
0.026618068,0.041095857
-0.016211282,0.0
0.003031163,0.013157884
0.00715337,0.013157884
-0.016919469,-0.012987003
-0.028239558999999997,-0.03896101
0.0054183453,0.0
-0.005252797,-0.013157884
0.023396623,0.013513502
-0.027298776200000003,-0.025974005
-0.00035912637,0.0
-0.0029034887,0.0
0.0281423838,0.026666645
0.029376303399999998,0.026666645
0.0023024394,0.0
-0.0068145714,-0.012987003
-0.001862707,-0.012987003
0.038062504,0.026666645
0.0163598749,0.013157884
0.0064787194,0.0
-0.044342839,-0.05194801
-0.042736003,-0.05194801
-0.0463657335,-0.05131578
-0.00096444114,-0.0013698866
-0.042296378200000005,-0.041095916
-0.009735991,-0.0152566
-0.014494545,-0.012345644
0.026251746200000002,0.02857147
-0.00013446700000000096,0.011267609
-0.0256376377,-0.020833379
-0.035981733,-0.027777815
-0.0224855787,-0.018105848
-0.0025395101300000004,-0.0028368642
0.0182658469,0.017142894
0.0019394909999999998,0.011347521
0.01458686516,0.014224739
0.0042354186,0.0028089737
-0.005257066999999999,-0.014025234
0.0033006380000000007,-0.007012617
0.0002122169999999998,-0.005602274
0.017242025,0.008534869
0.065802578,0.059322037
0.063277902,0.054929633
0.060780906,0.056417502
-0.0127349275,-0.0133333225
-0.0011803109999999999,-0.01068091
-0.004748795,-0.014686259
0.00772895,-0.002702688
0.0017595102999999998,-0.0013495509
0.00018114140000000025,-0.0040650493
0.002688900349,0.0027100125
-0.0051565796,-0.006756751
0.0012460737,0.0
-0.0013430275,0.0
0.02975675113,0.029931996
0.0276936604,0.025850356
0.01227254344,0.012162188
-0.01331422919,-0.013210088
-0.0163997468,-0.018567659
-0.0338667367,-0.038718294
-0.0031512664,-0.010709507
-0.011625706,-0.01621619
0.0415536553,0.03472219
0.0025967760000000003,0.008119098
0.023373443105999998,0.023351615
0.016751209,0.006711404
0.08259926699999999,0.07651005
0.1093571676,0.10335567
0.0982889511,0.09599996
0.019103519,0.021197034
-0.0070638318,-0.009732308
-0.0377462084,-0.045012172
-0.056077378,-0.0720391
-0.050033855999999995,-0.06388205
-0.008575153,-0.020382171
0.022554514300000002,0.018421132
0.0316971326,0.03149601
0.0305650542,0.027308194
0.004424851299999999,0.009043849
-0.0135728606,-0.0076336046
-0.01289337532,-0.012658218
-0.006256851700000001,-0.011523655
-0.006649678000000001,-0.012820503
-0.0233520916,-0.025641005
-0.07338346500000001,-0.077720195
-0.07230884650000001,-0.075324625
-0.0629889737,-0.065789476
0.024220152000000002,0.01966288
0.0154381745,0.028089862
0.0659570275,0.07042254
0.065730019,0.07438014
0.0753167701,0.076502755
0.026600700799999998,0.028947392
-0.0035193698999999995,-0.005128178
-0.013232484,-0.022842688
