error,base
0.028795596599999997,0.033962265
-0.015693867400000002,-0.012891298
-0.0281002556,-0.025225284
-0.0419451423,-0.038321182
-0.022997156400000003,-0.020522436
-0.0110355272,-0.009242089
0.015366087100000002,0.018975377
0.028433083350000003,0.028571418
-0.0085428208,-0.007462704
0.0050477234,0.011173133
-0.0086489437,-0.005555492
0.0058286945,0.009398518
-0.0140771383,-0.011049674
1.3384800000000238e-05,0.0037243264
-0.0078436029,-0.005586605
0.0019612079000000003,0.0037243264
0.0028162318,0.005565876
0.0220803963,0.026217211
0.0229386467,0.025974087
0.011687115000000001,0.016605206
0.00514822255,0.0054744654
-0.0181493875,-0.012658257
0.00250768,0.005444659
0.006845037,0.010889242
0.007381456500000001,0.010989036
-0.0115271673,-0.0072202333
-0.0268347844,-0.0233393
-0.0255698912,-0.021739181
-0.053757018000000004,-0.049090948
-0.030937041600000003,-0.027573518
0.009861711,0.012962994
0.029907581999999995,0.03250478
0.0334628061,0.0321361
0.0010845604999999998,0.0073126312
0.035275776,0.040740762
0.016188446999999998,0.020146491
-0.0182352473,-0.01451909
-0.0321060604,-0.02669038
-0.0504992887,-0.0466786
-0.039537592,-0.0349908
-0.037112563349999995,-0.03656308
0.012345315999999999,0.016949113
0.04970934927,0.04961836
0.0803042247,0.08159396
0.123273718,0.12777784
0.07862691299999999,0.0872727
0.06412279150000001,0.06666668
0.0374353659,0.041050863
0.0701384808,0.0685619
0.050042298,0.052631564
0.0019441805,0.0078864535
0.019562150599999998,0.025039118
0.0183980716,0.021874987
0.007709611444,0.007824744
0.017047809999999997,0.022900755
0.0236482231,0.027522936
-0.0162037163,-0.012422389
-0.040750320199999995,-0.03880594
-0.049581335000000004,-0.047619037
0.004703032,0.009433985
0.02320261811,0.023291916
0.0079236504,0.0093749575
0.028905380539999997,0.028037384
0.0193155336,0.019726843
-0.038443327,-0.032507688
-0.0892591848,-0.0878788
-0.145522491,-0.14285716
-0.1297301046,-0.12320002
-0.056420171,-0.0664452
-0.0713451071,-0.069444396
0.0474756151,0.045620468
0.0103090464,0.0071174544
0.029615492400000002,0.037313443
-0.062265565769999996,-0.06282723
-0.061949514,-0.051236723
0.008672675999999999,0.010791318
0.0340191986,0.03724388
0.059993153699999996,0.065176904
-0.003600689,0.0
0.018849899,0.026930045
-0.008130067599999999,-0.0034965116
0.005194721100000001,0.008896818
-0.005865660700000001,-0.0034965116
0.004119489299999999,0.0070175603
0.0296654151,0.031746034
0.015670112099999998,0.019298218
0.0014240757000000001,0.006968585
-0.0032707249000000003,0.0017094057
2.0457399999999903e-05,0.0051635234
-0.0418097123,-0.03806223
-0.07024667200000001,-0.066552915
-0.0477990305,-0.046232913
-0.0008475268999999994,0.0053956215
0.0117205076,0.0091407895
-0.0078106358,-0.0035905985
0.0152135976,0.021466956
0.0246012417,0.025362303
0.0085006822,0.010810761
-0.0307275066,-0.028021008
-0.029612061,-0.022968179
-0.0121941966,-0.008912603
-0.0113291196,-0.00900903
0.0009994851,0.003616645
0.0109545327,0.014388448
-0.0074089383,-0.003636372
-0.028830475,-0.02702709
-0.047776117199999996,-0.042553216
-0.0233119554,-0.020072965
-0.014310705400000002,-0.01666663
-0.0335113572,-0.03148148
-0.015424154999999998,-0.01117321
0.0046690802,0.0075329742
0.0045241577,0.0076482017
0.0240118002,0.026365332
-0.0037194088,-0.007476653
0.016655181999999998,0.020872915
0.0089572304,0.012844067
0.029838412200000004,0.032015063
0.0079237645,0.0074348846
-0.0318433107,-0.027173901
-0.043812893000000006,-0.038321182
-0.0259539755,-0.022140197
-0.0179323552,-0.014897614
0.0237844789,0.02656545
0.0037251717999999996,0.0075471876
-0.002021796,0.0037807273
-0.0291287419,-0.027726421
-0.0852714395,-0.08239704
-0.07205696939999999,-0.06967986
-0.097895336,-0.095057026
-0.023160133000000003,-0.020408127
-0.0539583843,-0.056680128
0.022030228500000002,0.027310902
0.01265451678,0.012499942
0.04359296,0.042918377
0.0047044316,0.0020449946
-0.005671396,0.0
0.0041374579000000005,0.0061728545
-0.052162705,-0.046938717
-0.019974223200000002,-0.01646086
-0.0787290797,-0.07770962
-0.026109452399999997,-0.023554659
-0.032865223500000006,-0.037656907
0.0091685433,0.015521102
0.024015705,0.015350914
-0.039379581,-0.030434763
-0.025797041599999997,-0.021834021
-0.0422239664,-0.04103672
-0.0113009624,-0.0044843154
0.055860477299999996,0.06026781
0.0656266593,0.06756754
0.12610163970000002,0.12837839
0.0325656924,0.0336842
0.028771878,0.040084396
-0.0008939116999999996,0.0039920253
0.0174347446,0.022403311
0.012110217,0.01622722
-0.0459925006,-0.043737594
-0.0531469226,-0.049800828
-0.0753553161,-0.0738523
-0.0319122959,-0.02910601
-0.0445058733,-0.04192873
-0.0348240538,-0.032327574
-0.0417492613,-0.0385439
-0.0171328957,-0.015317232
-0.0252515257,-0.024498943
-0.037098883,-0.03340765
-0.0239848132,-0.022222273
-0.0006620736,0.0
0.034138158700000004,0.03686645
0.0263453272,0.02954543
0.042483359299999995,0.045662113
0.010856974,0.011111044
-0.0088790789,-0.0022075109
-0.010752084,-0.006550234
0.008977569,0.013186844
0.0169467266,0.019911552
0.0177079308,0.019780267
0.0019438963000000002,0.006507607
-0.0116268874,-0.006507607
-0.0375202623,-0.03448275
-0.0586839367,-0.056034524
-0.05282505,-0.05021837
-0.0347195057,-0.03125007
-0.0285708938,-0.02739723
-0.01593834476,-0.016091896
-0.0180128898,-0.016128976
0.006202328599999999,0.009389693
-0.010153820000000001,-0.007009362
-0.051632015999999996,-0.04683842
-0.07259465039999999,-0.069767505
-0.0134600018,-0.009411787
0.00029783460000000006,0.0024570082
0.011876503,0.01250003
-0.040224295,-0.03800474
0.022517898600000003,0.026960745
0.0176129895,0.019753132
0.0381541455,0.039506163
-0.0055114564,-0.004773281
-0.0110224334,-0.0072639394
-0.02417870322,-0.023752926
-0.016453048,-0.014388424
0.0110977704,0.014634079
0.015231591999999999,0.019464664
0.0239659916,0.026763951
0.0092298483,0.01201926
0.0133015265,0.014319843
-0.0130961658,-0.011848369
-0.0340197278,-0.030878834
-0.0493348575,-0.042352945
-0.0148632834,-0.011990337
-0.014602889400000001,-0.01225493
-0.0198384462,-0.017199058
-0.0362565565,-0.03398066
-0.0151564778,-0.012406977
0.0384640206,0.03750009
0.04259614522,0.04271367
0.0271883491,0.030150825
-0.0110541957,-0.01204822
-0.0126582989,-0.0072289323
-0.0027551963000000002,0.00243903
-0.0095632233,-0.00731709
-0.019040969,-0.01456314
-0.0165437446,-0.012165478
-0.0048583782,-0.0024570082
-0.0078671673,-0.00492612
0.029975628,0.034482736
0.023944151,0.027093558
0.036289287999999996,0.039603952
-0.0009180723,0.0
-0.0113060532,-0.0023980872
-0.0147972283,-0.011904691
-0.025062224,-0.021428524
-0.0339055906,-0.031249976
-0.038433879500000004,-0.036144663
-0.0340393422,-0.031630244
-0.0313479012,-0.029776642
-0.053248163200000004,-0.050000016
-0.027496336399999998,-0.025125584
-0.0218723986,-0.017902855
0.00985404746,0.010526341
-0.013146211599999999,-0.010309302
-0.014364069,-0.010416691
-0.0183121988,-0.015624929
-0.020971049,-0.015624929
0.013690430699999999,0.01578951
0.010894354299999999,0.013227434
-0.0102223192,-0.007936526
0.020875068599999998,0.026041737
0.0023519890999999997,0.0051545585
-0.028191379599999997,-0.025316408
-0.0493092773,-0.045685317
-0.0486285504,-0.04615383
-0.0147804847,-0.0129870465
0.0043694311,0.007978721
0.03211971735,0.032258052
-0.0037117148,-0.002631598
0.0070671774,0.013192587
-0.0135100747,-0.010416623
-0.0062083651,-0.0026385416
-0.0238607703,-0.020833306
-0.0063425396000000005,-0.002631598
-0.0101935029,-0.007936505
-0.0044227122,-0.0026595937
-0.026496338199999997,-0.023746694
-0.0121368117,-0.007999997
-0.013702062300000001,-0.010666622
-0.0076208133,-0.0027027223
-0.00839075585,-0.008064513
-0.0135773805,-0.00808625
0.010613193,0.013550172
0.023056077,0.027100282
0.0181315215,0.021739101
0.009062025,0.013368959
-0.0140495904,-0.010554106
-0.0197881512,-0.015957441
-0.052159457,-0.047493387
-0.0513635036,-0.04799998
-0.019317493,-0.01621621
-0.002597198,0.0
0.023735704099999998,0.022408998
0.007508167299999999,0.013736238
0.027775999000000003,0.033240985
0.012480306,0.01643835
-0.0199763133,-0.016260156
-0.0215014654,-0.016085785
-0.030774875700000003,-0.026954187
-0.02658533,-0.022038538
-0.04687103335,-0.04632155
0.0009363458000000002,0.0055401428
0.01980931227,0.019718323
0.0444245547,0.04571429
0.042327858,0.04683198
0.01345363,0.022099417
0.022046266499999998,0.024590155
0.0227002429,0.02631574
0.0745495858,0.072973005
0.048077464,0.05066673
0.012006517,0.01794879
0.0171930486,0.022670016
0.0117515046,0.01522842
-0.000115132556,0.0
-0.0107790887,-0.0049261437
0.0361252341,0.039999947
0.0037753444,0.0075566717
-0.0093701202,-0.00742574
-0.045231511,-0.043269213
-0.017230986,-0.012500033
0.00489826911,0.004987567
-0.0165266781,-0.015075371
-0.02444841146,-0.025316408
-0.0177811054,-0.017369796
-0.064609125,-0.058673486
-0.08449733479999999,-0.08311695
-0.159230971,-0.15656564
-0.1610016346,-0.15447155
-0.083459361,-0.09348439
-0.0737569711,-0.07185626
0.06275258709999999,0.06089744
0.025066607,0.021875015
0.0342375414,0.041935492
-0.008501775770000001,-0.00906344
-0.007654734999999999,0.003058056
0.056704888,0.05882353
0.0333606716,0.036585353
0.025304066700000002,0.030487817
-0.032840466,-0.029239777
-0.019844803,-0.011764657
-0.007592157299999999,-0.0029586013
0.0264183971,0.030120494
0.015487986899999999,0.017857136
0.020840839,0.02373891
0.015463233099999998,0.017543852
0.0139157461,0.017543852
-0.0055445093,0.0
0.0007669713999999992,0.005747102
-0.005143066,0.0
-0.0356315723,-0.03188409
-0.057979473,-0.054285716
-0.0360488615,-0.034482744
0.0027388846000000007,0.008982033
0.0207065981,0.01812688
-0.0042200373,0.0
0.011550858600000002,0.017804217
0.0111083937,0.011869455
-0.0023100788,0.0
-0.0318610266,-0.029154528
-0.027171755,-0.020527873
-0.0151863736,-0.01190478
-0.0113290951,-0.0090090055
0.00037687380000000006,0.0029940337
0.014638367700000002,0.018072283
-0.0037725663,0.0
-0.03463917,-0.032835785
-0.046642981199999996,-0.04142008
-0.0305117754,-0.027272785
-0.0099897734,-0.012345698
-0.023634830199999998,-0.021604953
-0.0073661613,-0.0031152163
-0.0059889166,-0.0031250226
-0.0062786408,-0.0031545968
-0.0023535318,0.0
0.0068920631999999996,0.003134819
0.005275935,0.009493668
0.002363137,0.0062499736
-0.008426696099999999,-0.0062500453
-0.0214547101,-0.02194359
-0.07299238970000001,-0.06832298
-0.099831301,-0.09433959
-0.0775316785,-0.0737179
-0.0397013692,-0.036666628
0.0180523539,0.020833325
0.0030983701999999997,0.006920386
-0.0161831413,-0.010380618
-0.0524227089,-0.051020388
-0.07503931949999999,-0.07216492
-0.0163631434,-0.013986034
-0.035096362000000006,-0.032258052
0.023173851999999998,0.025925858
-0.0398314313,-0.042553175
0.0539785885,0.059259262
0.03264562178,0.032491047
0.04511901,0.044444427
-0.021816104,-0.024475541
-0.047629501000000005,-0.041958105
-0.0197659396,-0.017730543
-0.069740178,-0.06451619
-0.0473089672,-0.043795604
-0.1201529897,-0.11913353
-0.0140490424,-0.011494249
0.0124253265,0.007633643
0.059221215300000005,0.065573774
0.039672591,0.0310078
-0.0051569985,0.0037878195
0.0306523494,0.03461537
-0.0124654374,-0.011278191
-0.010590173000000001,-0.003773526
0.0439198153,0.048327148
0.1083252893,0.11026617
0.17954134970000002,0.1818181
0.1123566824,0.11347519
0.07087922199999999,0.08219174
0.014344824999999999,0.019230762
0.0014008336,0.0063694
0.008541244,0.012658247
-0.0053995116,-0.003144605
-0.022333429600000003,-0.018987335
-0.0202530091,-0.018749993
0.00034823890000000015,0.0031545248
0.0038744426999999994,0.006451586
-0.0184200878,-0.015923608
-0.0315072373,-0.028301876
-0.0530977197,-0.051282056
