error,base
0.029011099999999998,0.033962265
-0.012137469000000001,-0.012891298
-0.0224408325,-0.025225284
-0.033657769000000004,-0.038321182
-0.019539933500000002,-0.020522436
-0.01017405954,-0.009242089
0.022958327,0.018975377
0.033338795000000004,0.028571418
-0.007530659116,-0.007462704
0.0096917171,0.011173133
-0.004386597000000001,-0.005555492
0.00987354886,0.009398518
-0.0142368524,-0.011049674
0.00445667936,0.0037243264
-0.0057297728,-0.005586605
0.0041959977400000004,0.0037243264
0.005522124328,0.005565876
0.026277969088,0.026217211
0.0228080554,0.025974087
0.012337901000000002,0.016605206
0.007565842,0.0054744654
-0.0116608962,-0.012658257
0.01076244,0.005444659
0.011312803080000001,0.010889242
0.009318429900000001,0.010989036
-0.0107966808,-0.0072202333
-0.0246228301,-0.0233393
-0.018844814799999998,-0.021739181
-0.04964568657,-0.049090948
-0.0296150916,-0.027573518
0.009121258,0.012962994
0.028353960999999997,0.03250478
0.02900872,0.0321361
0.007214410196,0.0073126312
0.04096538979,0.040740762
0.02034031972,0.020146491
-0.011419093,-0.01451909
-0.022569399,-0.02669038
-0.043682762,-0.0466786
-0.03454767486,-0.0349908
-0.0393138642,-0.03656308
0.0183142275,0.016949113
0.0477208319,0.04961836
0.07755595,0.08159396
0.1251558398,0.12777784
0.084787695,0.0872727
0.0692567798,0.06666668
0.048056113,0.041050863
0.06921318296,0.0685619
0.0517050317,0.052631564
0.00792530036,0.0078864535
0.028325536499999998,0.025039118
0.0261790547,0.021874987
0.007270054299999999,0.007824744
0.020945504299999997,0.022900755
0.02723867353,0.027522936
-0.016977334,-0.012422389
-0.043611700499999996,-0.03880594
-0.045778102800000005,-0.047619037
0.0127633207,0.009433985
0.02267187193,0.023291916
0.0067346472999999995,0.0093749575
0.024653529,0.028037384
0.0160132226,0.019726843
-0.0354016374,-0.032507688
-0.092010375,-0.0878788
-0.147316423,-0.14285716
-0.1272175686,-0.12320002
-0.082316136,-0.0664452
-0.0726179445,-0.069444396
0.0444511805,0.045620468
0.0108493692,0.0071174544
0.0400440398,0.037313443
-0.056123161299999995,-0.06282723
-0.0456425086,-0.051236723
0.020970917,0.010791318
0.0397413775,0.03724388
0.06105843799999999,0.065176904
-0.0065487335,0.0
0.018290239,0.026930045
-0.0092097836,-0.0034965116
0.0162530575,0.008896818
-0.0022581078,-0.0034965116
0.0147478646,0.0070175603
0.0352319749,0.031746034
0.01634054,0.019298218
0.0037589925000000002,0.006968585
-0.0083850153,0.0017094057
0.0021447917,0.0051635234
-0.045862112000000003,-0.03806223
-0.068311099,-0.066552915
-0.044066469500000004,-0.046232913
0.0110851698,0.0053956215
0.0132864835,0.0091407895
-0.0079241075,-0.0035905985
0.0158004635,0.021466956
0.023539968799999998,0.025362303
0.0139408938,0.010810761
-0.021528137,-0.028021008
-0.022312527899999997,-0.022968179
-0.0098019441,-0.008912603
-0.01235931,-0.00900903
0.0022865817,0.003616645
0.0127284164,0.014388448
-0.0045785724000000005,-0.003636372
-0.0288330388,-0.02702709
-0.04235194671,-0.042553216
-0.0157216974,-0.020072965
-0.012588417300000002,-0.01666663
-0.031514635084,-0.03148148
-0.012362514299999999,-0.01117321
0.005577742199999999,0.0075329742
0.0048546727,0.0076482017
0.024869766499999998,0.026365332
-0.00714689007,-0.007476653
0.015808191,0.020872915
0.011852741200000001,0.012844067
0.0376880245,0.032015063
0.013494077600000001,0.0074348846
-0.026059741600000002,-0.027173901
-0.0344600732,-0.038321182
-0.015676713000000002,-0.022140197
-0.011901946,-0.014897614
0.0293952178,0.02656545
0.0061057614,0.0075471876
0.0015623988999999999,0.0037807273
-0.029032762700000003,-0.027726421
-0.0803870121,-0.08239704
-0.07166739059999999,-0.06967986
-0.09594941463000001,-0.095057026
-0.02053686232,-0.020408127
-0.061391898,-0.056680128
0.029481386000000002,0.027310902
0.0142286215,0.012499942
0.0492110796,0.042918377
0.0068561216,0.0020449946
0.011570009,0.0
0.023314259499999997,0.0061728545
-0.027031737999999996,-0.046938717
-0.001902529,-0.01646086
-0.064675821,-0.07770962
-0.012744895,-0.023554659
-0.022716164000000004,-0.037656907
0.03809901,0.015521102
0.023050847,0.015350914
-0.0273071303,-0.030434763
-0.029155278,-0.021834021
-0.039688429,-0.04103672
-0.0031362087000000004,-0.0044843154
0.0627564804,0.06026781
0.0699161395,0.06756754
0.1287587794,0.12837839
0.044273026,0.0336842
0.0467408173,0.040084396
0.0043599610500000005,0.0039920253
0.021874980999999998,0.022403311
0.014547395800000001,0.01622722
-0.0467969575,-0.043737594
-0.0481271347,-0.049800828
-0.08069402299999999,-0.0738523
-0.037634952,-0.02910601
-0.0492677926,-0.04192873
-0.0368101124,-0.032327574
-0.040375155499999996,-0.0385439
-0.01520288724,-0.015317232
-0.0280735523,-0.024498943
-0.0346916798,-0.03340765
-0.0203544064,-0.022222273
0.012533814,0.0
0.048888121,0.03686645
0.0353508973,0.02954543
0.0522347237,0.045662113
0.021006709,0.011111044
-0.0010477461,-0.0022075109
0.001589700999999999,-0.006550234
0.0183447887,0.013186844
0.0261493774,0.019911552
0.023858539300000002,0.019780267
0.007811731000000001,0.006507607
-0.003911347000000001,-0.006507607
-0.0328097398,-0.03448275
-0.050060116700000004,-0.056034524
-0.047684261299999996,-0.05021837
-0.0346089682,-0.03125007
-0.029982324400000003,-0.02739723
-0.014408276700000002,-0.016091896
-0.011833493,-0.016128976
0.01010416084,0.009389693
-0.0090978468,-0.007009362
-0.0464291631,-0.04683842
-0.0653912565,-0.069767505
-0.0078309759,-0.009411787
0.000494352,0.0024570082
0.01155900956,0.01250003
-0.03751485944,-0.03800474
0.036019677,0.026960745
0.0215096231,0.019753132
0.035535003999999995,0.039506163
-0.0027940779999999998,-0.004773281
1.900960000000059e-05,-0.0072639394
-0.010753385,-0.023752926
0.0019675380000000013,-0.014388424
0.0219934356,0.014634079
0.0209828749,0.019464664
0.0302385465,0.026763951
0.016710543,0.01201926
0.0213250167,0.014319843
-0.010580657399999999,-0.011848369
-0.0316728498,-0.030878834
-0.046857838000000006,-0.042352945
-0.013039089,-0.011990337
-0.013564269200000001,-0.01225493
-0.0243986565,-0.017199058
-0.0352532974,-0.03398066
-0.0114117983,-0.012406977
0.0402477784,0.03750009
0.050115676500000005,0.04271367
0.036270162,0.030150825
-0.006324683,-0.01204822
-0.0031886607999999997,-0.0072289323
0.0053175683000000005,0.00243903
-0.001514321,-0.00731709
-0.0142380388,-0.01456314
-0.010486077100000001,-0.012165478
0.0021715017999999996,-0.0024570082
-1.9275699999999826e-05,-0.00492612
0.0393571442,0.034482736
0.0291417273,0.027093558
0.042746102099999995,0.039603952
0.007097654,0.0
-0.0008006790000000001,-0.0023980872
-0.0088567334,-0.011904691
-0.0228281372,-0.021428524
-0.031290454306,-0.031249976
-0.03527680214,-0.036144663
-0.029146292100000002,-0.031630244
-0.025448467,-0.029776642
-0.0532866143,-0.050000016
-0.0229071848,-0.025125584
-0.013785810999999999,-0.017902855
0.017990815,0.010526341
-0.005785115999999999,-0.010309302
-0.0068736647000000005,-0.010416691
-0.008494546399999999,-0.015624929
-0.010404337,-0.015624929
0.023374014,0.01578951
0.01947834,0.013227434
-0.0058218155999999995,-0.007936526
0.02546085993,0.026041737
0.0063097747,0.0051545585
-0.022750207799999998,-0.025316408
-0.045236321260000004,-0.045685317
-0.048758387,-0.04615383
-0.01213036244,-0.0129870465
0.0095537924,0.007978721
0.03252895185,0.032258052
-0.007551291999999999,-0.002631598
0.0107162664,0.013192587
-0.010850796499999999,-0.010416623
-0.00012846009999999998,-0.0026385416
-0.0214024724,-0.020833306
-0.0003244824000000002,-0.002631598
-0.0072454015,-0.007936505
-0.0027935083399999996,-0.0026595937
-0.023775466744999998,-0.023746694
-0.0067070628,-0.007999997
-0.0136636406,-0.010666622
-0.0070558418,-0.0027027223
-0.01113629,-0.008064513
-0.009302775,-0.00808625
0.0154647803,0.013550172
0.025607452699999998,0.027100282
0.0201433416,0.021739101
0.0111133884,0.013368959
-0.008173958,-0.010554106
-0.012807253599999999,-0.015957441
-0.050435308,-0.047493387
-0.0502739023,-0.04799998
-0.018165198,-0.01621621
-0.0035430945,0.0
