error,base
-0.03163495133,-0.032000076
-0.01078627758,-0.011049749
-0.02372873,-0.02173907
-0.018074484000000002,-0.013774023
0.017674012,0.019553002
0.0202253108,0.019444374
0.023031332999999998,0.02793291
0.006604229499999999,0.008219197
0.0055751145000000005,0.0108992085
-0.0064168311,-0.0027173976
-0.0153378113,-0.010869591
-0.0486019424,-0.0458221
-0.051110198,-0.049046326
-0.0292604416,-0.02747248
0.0617467174,0.067796655
0.07350791699999999,0.07736396
0.055302196600000006,0.05649719
-0.0350863446,-0.029100597
-0.0225120308,-0.018617064
-0.024296884499999997,-0.021390423
0.0108499987,0.013624011
0.0001447643,0.0
0.023098920300000002,0.02732247
0.031961966,0.034946207
0.047337566000000005,0.051490523
0.017822659299999998,0.021276535
0.0021912564999999997,0.0051948177
-0.006590644200000001,-0.0025773256
0.012588498399999998,0.01822921
-0.0031837816,0.0
0.0228161127,0.025839854
0.013604100999999999,0.017902749
0.030719432,0.033591703
0.0020007005,0.0050376905
-0.021977305000000003,-0.017587878
-0.0025850139,0.0
0.0088081199,0.012531358
0.0279120736,0.030690502
0.01692360046,0.017500041
-0.00857693,-0.0024752533
-0.0052041558000000005,-0.0024813954
0.0122157068,0.014742049
0.0414254952,0.044665016
0.0350241935,0.037313417
-0.0103645708,-0.009685253
-0.0351367556,-0.033254135
-0.0355929643,-0.031175034
-0.026864494,-0.024449935
-0.0095930687,-0.0073710247
-0.027304540699999998,-0.02475243
-0.0122531508,-0.0100249825
-0.022964849399999997,-0.019801924
0.0043331007,0.0076142307
0.0061937884,0.0075948494
8.052610000000007e-05,0.0025252583
-0.0695737694,-0.06801013
-0.13403837366000002,-0.13316578
-0.195344302,-0.19143578
-0.1948836797,-0.1918919
-0.062083071,-0.07536232
0.0425337135,0.037383135
-0.074460996,-0.08708704
-0.058741218,-0.045731686
-0.007660096,0.0
0.0047541329,0.0032894132
-0.09236935582,-0.09265178
-0.077988767,-0.07348247
-0.027953068,-0.022950806
0.03450939376,0.035211276
0.015679160799999998,0.013793136
-0.0211580134,-0.013422781
0.0215674742,0.027210876
0.037479702600000005,0.04081628
0.06170130549999999,0.06462586
0.0233883711,0.026490059
-0.0007763567000000004,0.006535963
-0.012172392899999999,-0.009584687
0.011597762499999999,0.016129004
0.0330051625,0.038961064
0.029680319999999996,0.032258075
-0.0051565827,0.0
-0.0051854937,0.0
-0.014064463499999999,-0.009375022
6.925849999999973e-05,0.0031746107
-0.0072959704,-0.0062500145
-0.0169481082,-0.015772842
0.016971482,0.022151886
0.081524954,0.08490566
0.088315453,0.0897436
0.07329803459999999,0.0764087
-0.0183457618,-0.01066667
0.0667571193,0.07247055
0.0649893297,0.067073174
0.1085734583,0.111801244
0.03450971413,0.034883723
0.023375199,0.028571429
0.006418944299999999,0.011173184
-0.002805307,0.0
-0.0244449598,-0.022222223
-0.01671228616,-0.016574586
-0.058798911839999995,-0.058988765
-0.026712631,-0.022727273
-0.0341964175,-0.030898876
0.0276173344,0.032835823
0.00852119572,0.008720931
-0.0015195207000000006,0.0057971017
-0.012465233199999998,-0.00867052
-0.005326137599999999,-0.0028818443
-0.0090507292,-0.0057636886
0.0053277195000000005,0.008746356
0.013919569199999999,0.01734104
0.021807892500000002,0.026086956
-0.0144789106,-0.011560693
-0.0140543783,-0.011363637
-0.0065899142,-0.0028248588
0.0621413033,0.06725146
0.06648138890000001,0.06896552
0.042516246,0.048158642
0.0198695964,0.021917809
-0.015021078,-0.010752688
-0.029229697000000002,-0.024324324
0.00030357249999999995,0.0053619305
-0.0042906785,0.0
0.0488778073,0.05263158
0.0794963044,0.082666665
0.1111718184,0.11684783
0.056179196800000004,0.057894737
0.005111004,0.009852217
-0.0165347705,-0.0121654505
0.025566252400000003,0.029850746
0.061190306,0.06341463
0.1411060224,0.14778325
0.042811567,0.048309177
0.0066760286,0.01146789
-0.0724006867,-0.066523604
-0.0474180455,-0.039170507
-0.017020693,-0.02494331
-0.028350624999999997,-0.022988506
0.029354298299999998,0.033573143
0.023800609,0.025581395
0.065978808,0.07294118
0.08078826260000001,0.083526686
0.0427404063,0.04988662
0.055686942,0.06140351
0.0386584183,0.042826552
0.0011911443000000004,0.0064794817
-0.0344105167,-0.02892562
0.0259482844,0.030800821
0.06813340949999999,0.072961375
0.0351725932,0.036170214
-0.1003522007,-0.09561753
-0.1525577246,-0.148
-0.0650731122,-0.06570842
0.0148672186,0.017621145
0.09046876969999999,0.08685446
0.026142665800000003,0.024175825
0.06693617800000001,0.077922076
0.0935717393,0.09719223
0.085261395,0.09012876
-0.039163650499999994,-0.036144577
-0.050549052299999994,-0.04527559
-0.078077286,-0.07283465
0.0011127964,0.0
0.016448997400000002,0.012371134
0.063406162,0.067940556
0.0137118865,0.016666668
-0.0411603844,-0.036659878
-0.044949737000000003,-0.03976143
-0.0026906063000000004,0.0040983604
0.0475547449,0.048625793
0.00214254473,0.0020703934
0.0387081698,0.040816326
0.018754120399999998,0.02016129
0.03980373246,0.0392562
-0.045743166599999996,-0.043137256
-0.08578383170000001,-0.07905138
-0.0797333963,-0.07554672
-0.080920774,-0.079918034
-0.0790273594,-0.07725322
-0.0118425841,-0.010752688
-0.0215053535,-0.017817372
0.00279387757,0.0023255814
-0.09620610803999999,-0.09565217
-0.039847805,-0.029478459
0.043680876060000005,0.04408353
0.0822289583,0.086538464
0.0705807465,0.07476635
0.0885394744,0.093333334
0.084275177,0.088495575
-0.0051892849,-0.004347826
-0.1124802372,-0.1097561
-0.090575309,-0.085365854
-0.04552272165,-0.04585153
0.00989425,0.0
-0.09863966360000001,-0.093333334
-0.046908961,-0.04118993
-0.0364110266,-0.034246575
0.039601476999999996,0.041666668
-0.0171929963,-0.016706444
-0.0943498165,-0.08747045
-0.033578201,-0.028235294
-0.023730411599999997,-0.02184466
0.0508065649,0.051813472
-0.0436703752,-0.046004843
-0.032731210999999996,-0.024813896
-0.0091791369,-0.0073891627
0.0443742785,0.04568528
0.021004109200000003,0.017811704
0.014621882,0.014888338
0.031530354499999996,0.03640777
0.042157813,0.05
0.0283970459,0.03178484
-0.015559458299999999,-0.011709602
-0.005915626,0.0
-0.022161444699999998,-0.018957347
-0.05021779018,-0.049763035
-0.0142076668,-0.011904762
-0.023396409099999998,-0.02173913
0.0273759955,0.029925186
-0.026525393513,-0.026506023
-0.019236512,-0.012345679
-0.0238263157,-0.021791767
0.0277547659,0.02970297
0.025061386800000002,0.0275
-0.0139224753,-0.00990099
-0.0532827243,-0.048076924
-0.0603889887,-0.05596107
-0.03065570016,-0.03
-0.08926678665,-0.08838384
-0.10099357368,-0.10051546
-0.07640965920000001,-0.074742265
-0.0101346027,-0.008310249
0.0317847884,0.025787966
-0.0031674637,0.0
0.021909521,0.030726258
0.0069947289,0.008379889
0.0110737215,0.013927577
-0.039366234,-0.035230353
-0.037609791,-0.030470913
-0.0457785806,-0.043956045
-0.045421962999999996,-0.042134833
-0.042833649333,-0.042857144
-0.007446137,-0.0057471264
-0.0077083703,-0.0029325513
0.0200470453,0.023880597
-0.019771311099999998,-0.01734104
-0.0595748681,-0.05882353
-0.0367739714,-0.03206997
-0.022603729,-0.014705882
0.041446817,0.04375
-0.0077384559999999995,-0.006024096
-0.043740212,-0.035820894
-0.0329189674,-0.026946107
-0.031072361,-0.027272727
-0.0407339582,-0.0371517
0.018881816,0.02153846
-0.0012785857999999999,0.0031152647
-0.0024162247,0.0
-0.06050494748,-0.060240965
-0.014700168400000001,-0.00931677
0.0296941857,0.028938906
0.0407528091,0.03846154
0.0120896446,0.015673982
0.0160665204,0.01875
0.0016930115999999997,0.0061728396
-0.023802999300000002,-0.018518519
-0.0649942642,-0.061349694
-0.054592347,-0.049079753
-0.0381493904,-0.034591194
0.0567712683,0.055555556
0.022499246,0.019354839
0.029371626699999997,0.03257329
-0.009970566200000001,-0.009287925
-0.020331479,-0.012658228
-0.035092940700000005,-0.03154574
-0.0448536566,-0.040625
-0.049416725599999996,-0.041666668
-0.092487177,-0.08794788
