error,base
-0.018995558000000003,-0.032000076
-0.011814943199999999,-0.011049749
-0.020751327,-0.02173907
-0.010371123999999999,-0.013774023
0.024774774,0.019553002
0.026943589,0.019444374
0.028863218359999998,0.02793291
0.0104047512,0.008219197
0.0128403613,0.0108992085
2.635789999999973e-05,-0.0027173976
-0.0103031038,-0.010869591
-0.0468450899,-0.0458221
-0.0477752095,-0.049046326
-0.0232466346,-0.02747248
0.065272362,0.067796655
0.07247593,0.07736396
0.0583228998,0.05649719
-0.0346473224,-0.029100597
-0.02409679,-0.018617064
-0.0177055996,-0.021390423
0.0167348044,0.013624011
0.0043245917,0.0
0.0226624997,0.02732247
0.030639177,0.034946207
0.047241074,0.051490523
0.018025706,0.021276535
0.0009061256999999996,0.0051948177
-0.0118468866,-0.0025773256
0.010892143,0.01822921
-0.004570043,0.0
0.0252043735,0.025839854
0.008789964999999999,0.017902749
0.017030333,0.033591703
-0.0032591634999999996,0.0050376905
-0.0210674174,-0.017587878
0.0035982989,0.0
0.01199840214,0.012531358
0.018360258,0.030690502
0.012715922600000002,0.017500041
-0.0103064683,-0.0024752533
-0.0064104134,-0.0024813954
0.005430031,0.014742049
0.033837772,0.044665016
0.0280908825,0.037313417
-0.017852629000000002,-0.009685253
-0.0378243183,-0.033254135
-0.046877326,-0.031175034
-0.040409477,-0.024449935
-0.0225612247,-0.0073710247
-0.036451729,-0.02475243
-0.0146142039,-0.0100249825
-0.029324845,-0.019801924
0.0020285891000000004,0.0076142307
0.0020984984,0.0075948494
-0.0046126237,0.0025252583
-0.081509785,-0.06801013
-0.142304106,-0.13316578
-0.200573271,-0.19143578
-0.1961716923,-0.1918919
-0.06682733099999999,-0.07536232
0.050529633,0.037383135
-0.062198804,-0.08708704
-0.053395138,-0.045731686
-0.008749827,0.0
-0.017332374799999998,0.0032894132
-0.103014538,-0.09265178
-0.07906596769999999,-0.07348247
-0.034490901000000004,-0.022950806
0.025392518,0.035211276
0.012166768299999998,0.013793136
-0.0112163018,-0.013422781
0.0243036455,0.027210876
0.037594948,0.04081628
0.05494786199999999,0.06462586
0.0138393205,0.026490059
-0.015013362000000002,0.006535963
-0.03316187,-0.009584687
0.009433345,0.016129004
0.048146024999999995,0.038961064
0.040822299,0.032258075
-0.005740325,0.0
-0.014823715,0.0
-0.020236568,-0.009375022
0.0018932263,0.0031746107
0.0007909535000000002,-0.0062500145
-0.019420121,-0.015772842
0.007385536,0.022151886
0.076241953,0.08490566
0.09004812292,0.0897436
0.0722783375,0.0764087
-0.036688902999999995,-0.01066667
0.04784516999999999,0.07247055
0.0648342382,0.067073174
0.115685601,0.111801244
0.0299861453,0.034883723
0.005913174,0.028571429
-0.020679769000000004,0.011173184
-0.018217463,0.0
-0.030433626,-0.022222223
-0.0189104613,-0.016574586
-0.0642230354,-0.058988765
-0.037508267,-0.022727273
-0.042559488,-0.030898876
0.0182640045,0.032835823
0.0059734893999999995,0.008720931
-0.0059842843,0.0057971017
-0.016921322,-0.00867052
-0.0033628267699999997,-0.0028818443
-0.0018926136999999998,-0.0057636886
0.014172341000000001,0.008746356
0.013892300799999998,0.01734104
0.015399520000000002,0.026086956
-0.0150090052,-0.011560693
-0.007925286299999999,-0.011363637
-0.007909015799999999,-0.0028248588
0.053785488,0.06725146
0.048548947,0.06896552
0.0415883373,0.048158642
0.021382711999999998,0.021917809
-0.005298156,-0.010752688
-0.029507648,-0.024324324
0.00038262789999999984,0.0053619305
0.0007362454,0.0
0.0543147369,0.05263158
0.08304653006,0.082666665
0.10031852,0.11684783
0.039697707,0.057894737
-0.009364838,0.009852217
-0.030446590500000002,-0.0121654505
0.00998647,0.029850746
0.039975830000000004,0.06341463
0.119416349,0.14778325
0.026489384,0.048309177
-0.006676300000000001,0.01146789
-0.077234398,-0.066523604
-0.058944873,-0.039170507
-0.0319159163,-0.02494331
-0.034019848,-0.022988506
0.0349715248,0.033573143
0.019929568,0.025581395
0.063381155,0.07294118
0.0770822253,0.083526686
0.047083694,0.04988662
0.0569126474,0.06140351
0.0381052644,0.042826552
-0.015500208299999998,0.0064794817
-0.043186267,-0.02892562
0.0262838367,0.030800821
0.068362859,0.072961375
0.0329688085,0.036170214
-0.10370618300000001,-0.09561753
-0.1545129576,-0.148
-0.06425548880000001,-0.06570842
0.0027887460000000017,0.017621145
0.0736700895,0.08685446
-0.0002885479999999996,0.024175825
0.040702272000000005,0.077922076
0.073838314,0.09719223
0.067323356,0.09012876
-0.040767387499999995,-0.036144577
-0.05564193,-0.04527559
-0.08128936,-0.07283465
-0.008145197,0.0
0.0079646325,0.012371134
0.055915734,0.067940556
0.00618761,0.016666668
-0.045242711,-0.036659878
-0.052635813000000004,-0.03976143
-0.0213896926,0.0040983604
0.033914632,0.048625793
-0.0166729166,0.0020703934
0.025706278,0.040816326
0.004085581999999997,0.02016129
0.0329359116,0.0392562
-0.051354899999999995,-0.043137256
-0.0851786956,-0.07905138
-0.08870239399999999,-0.07554672
-0.0848070836,-0.079918034
-0.084639588,-0.07725322
-0.032886921,-0.010752688
-0.040780955,-0.017817372
-0.0186117836,0.0023255814
-0.108244149,-0.09565217
-0.054287108,-0.029478459
0.038676138000000006,0.04408353
0.074390923,0.086538464
0.056862451999999994,0.07476635
0.07672600800000001,0.093333334
0.068657667,0.088495575
-0.014925451999999999,-0.004347826
-0.1079689544,-0.1097561
-0.10550311600000001,-0.085365854
-0.069723179,-0.04585153
-0.013377293,0.0
-0.11518594600000001,-0.093333334
-0.055171441,-0.04118993
-0.04902509,-0.034246575
0.0367011596,0.041666668
-0.0221773234,-0.016706444
-0.0960888,-0.08747045
-0.028261083253000002,-0.028235294
-0.018244851399999998,-0.02184466
0.0641855625,0.051813472
-0.038507727,-0.046004843
-0.016567011,-0.024813896
0.011826347300000001,-0.0073891627
0.06928310900000001,0.04568528
0.040774259,0.017811704
0.028180462,0.014888338
0.032759922,0.03640777
0.037124861,0.05
0.03192142497,0.03178484
-0.0185771775,-0.011709602
-0.0038409038,0.0
-0.02806806,-0.018957347
-0.053466799599999996,-0.049763035
-0.013095531499999999,-0.011904762
-0.0198177594,-0.02173913
0.026045773,0.029925186
-0.039920056,-0.026506023
-0.030319564,-0.012345679
-0.040274568999999996,-0.021791767
