error,base
0.07521638900000001,0.07766987
0.092896378,0.097087316
0.0913788264,0.09615385
0.0594429004,0.06306304
0.005816796799999999,0.008849605
-0.0045016217,0.0
-0.07817709199999999,-0.07627115
-0.0138015375,-0.008771976
-0.009840718100000001,-0.008771976
0.0891342927,0.09174313
0.043462623660000005,0.04424779
0.093049559,0.09734519
0.0473438625,0.050420213
0.0401447943,0.042372886
-0.0186935658,-0.016129011
-0.012517438,-0.008000042
0.036009134,0.04065041
-0.0210146664,-0.016393421
-0.0428498288,-0.040322583
-0.0656748517,-0.06249992
0.01131583,0.016666645
0.015666181300000002,0.016806701
0.006625259999999999,0.008333268
-0.012531694999999999,-0.008196765
-0.038213362,-0.03305781
-0.047332076,-0.041322317
-0.0604310871,-0.05785122
-0.012099822,-0.008547054
0.032645725199999996,0.03448283
0.065593051,0.07017546
0.048528591999999995,0.051724188
0.012827958,0.016666645
0.013280748599999998,0.016393421
0.021443833,0.024590187
0.021644401599999998,0.024590187
0.029627805299999997,0.032258023
0.0033555203000000004,0.007999937
0.010078287300000002,0.015999978
-0.0342494646,-0.03124996
-0.035599132,-0.031745993
-0.0112266768,-0.007874058
0.013709678,0.016129011
0.0505114722,0.049180266
-0.004958163,0.0
0.012679916,0.015872996
0.052933504000000006,0.054687586
0.050936519300000004,0.055555537
0.028688011000000003,0.031250063
-0.0268554376,-0.022222241
-0.0173229997,-0.015037576
-0.05795275,-0.053030282
-0.09307039119999999,-0.09090907
-0.0559705133,-0.0534351
-0.0268097313,-0.02400002
0.022840277699999998,0.024999913
0.01694189786,0.016129011
0.026613294999999995,0.032786842
0.0292990896,0.03252039
0.004321209500000001,0.00793655
-0.0137152784,-0.007936446
-0.0342027368,-0.031496126
-0.0284032914,-0.023622068
-0.0134881224,-0.008000042
0.0470702918,0.048780534
0.0050174876,0.008064559
-0.0046474477,0.0
-0.0133718304,-0.0077519794
0.027072378600000002,0.031999957
0.050879094,0.056451593
0.004731180200000001,0.007812542
0.0012175216999999999,0.0077519794
0.0596772867,0.061068725
0.1190562396,0.12403105
0.1568176306,0.1615384
0.0246721005,0.028776942
-0.010609796000000001,-0.006896588
-0.0028159996,0.0
0.049010322,0.055944078
0.0755403412,0.076388925
0.085943115,0.092715286
0.147026459,0.15231791
0.1101539403,0.116128966
0.063429392,0.06666662
0.034326418,0.040229872
0.0451780604,0.05202317
0.0185516117,0.01704547
-0.08065403580000001,-0.07734804
-0.0836255667,-0.076923124
-0.12360011879999999,-0.11731847
-0.028983453,-0.023952143
0.0065541991,0.0059524127
0.0720434713,0.075949356
0.0768646591,0.07361962
0.009212681,0.011834304
-0.0119979014,-0.005882307
-0.044842039,-0.039999988
-0.0167508814,-0.011695892
0.014190924499999999,0.017751496
0.025771856000000003,0.029761907
0.0395205907,0.041420106
0.03488593399999999,0.04069766
0.007164656000000001,0.011560679
0.0285981415,0.03409094
0.079633919,0.083798885
0.078642487,0.085714296
0.015364669199999998,0.01648346
-0.040691572599999996,-0.03608246
-0.0066747605,0.0
-0.022354355750000002,-0.021621594
-0.0949788685,-0.0962567
-0.14147921500000002,-0.13684207
-0.0369407893,-0.0331492
0.056257228299999996,0.0591716
0.1128711467,0.10975612
0.044400481199999994,0.045714304
0.026856637000000003,0.03351951
0.012418968499999999,0.01648346
-0.01015014,-0.005464438
-0.053028440700000005,-0.048648622
-0.0561293599,-0.05405406
-0.0350329786,-0.03296706
-0.06290239432,-0.06249996
-0.0540499534,-0.057142787
-0.0221874037,-0.022727244
0.018531618,0.024242392
0.0295881435,0.024242392
-0.009858136600000001,-0.011627968
-0.038340003,-0.0295858
-0.01197034246,-0.011834304
-0.0674436692,-0.06470584
-0.035415063499999996,-0.030487806
-0.07794496296,-0.07784433
-0.0978517632,-0.094339624
-0.1152098707,-0.11949683
-0.14794733289999998,-0.14935067
-0.142825472,-0.1388889
-0.047170328000000004,-0.057142876
0.024507506,0.030534413
0.16216901,0.15322576
0.113696533868,0.11363637
0.069320781,0.08148142
0.047650084999999995,0.048951127
-0.019771228000000002,-0.013605424
-0.025888649599999997,-0.020547964
-0.036674593299999995,-0.033333335
0.033439899999999995,0.041379254
0.0686981279,0.06993008
0.0188226137,0.020689582
-0.044150493,-0.03973505
-0.079192941,-0.071895376
-0.0316429956,-0.027026994
-0.001866988,0.0
0.018589606999999998,0.021126779
0.07727678653,0.076388925
0.1272460118,0.13103445
0.13809999290000002,0.13793103
0.08044413959999999,0.0838709
0.0235505755,0.030487806
0.018897626,0.024242392
-0.0207761993,-0.01785708
-0.0288727496,-0.023668608
-0.0272668128,-0.023668608
-0.0459951453,-0.042424306
-0.10479547389999999,-0.10303037
-0.0770483918,-0.07272734
-0.0149882854,-0.012658212
0.0731836131,0.07432436
0.0444344225,0.045751706
0.0157056386,0.019230787
-0.010534571999999999,-0.0062893415
-0.018056157,-0.012500066
0.0023699355,0.0062893415
0.06567215800000001,0.06962029
0.0603292795,0.06329114
0.052695729700000006,0.05624997
-0.028734534,-0.023668608
-0.023699454600000003,-0.01785708
-0.0510533768,-0.047337294
-0.028136224100000003,-0.024242472
-0.014750034,-0.012121276
0.0164768537,0.018633557
0.01221879754,0.012422345
-0.0022148746,0.0
0.0079986043,0.012195107
-0.004925266,0.0
0.0022524166,0.0061350022
-0.040395326,-0.036144532
-0.029596438699999998,-0.024539847
-0.0517412617,-0.048780505
-0.0646633187,-0.0625
-0.07169476200000001,-0.069182426
-0.0487721594,-0.04487178
0.0196985719,0.019999929
0.0284459824,0.027027082
0.0299292135,0.03355705
0.011323609699999999,0.013071965
0.054358657000000005,0.059210494
0.06937715700000001,0.071428604
0.07292045030000001,0.07741934
0.0006499432999999997,0.0062112133
-0.0154020493,-0.012121276
-0.0169765335,-0.0119760325
0.0091470237,0.012345663
-0.020851329,-0.018404845
-0.0273373414,-0.024242472
-0.036427938,-0.030487806
0.0196973933,0.02343748
0.0142270834,0.017080775
0.050655792699999994,0.05345911
0.0216918387,0.022900743
0.0038152194999999996,0.0076336083
-0.0341824796,-0.029850747
-0.027720484400000002,-0.022388041
0.009827599,0.015151476
0.0424988985,0.046153806
0.018617892,0.022900743
-0.0044488446,0.0
-0.0045096194,0.0
-0.0344836824,-0.029850747
-0.0177572285,-0.014925335
-0.034681443,-0.02941169
0.011751281,0.015384656
0.0106454973,0.0075756977
-0.019568956,-0.015151555
0.011687713700000001,0.015151476
-0.0047311718,0.0
-0.0026516789,0.0
-0.025706187300000002,-0.022388041
0.019049496000000003,0.022556372
0.0766606232,0.07692304
0.1043383866,0.10687019
0.07149856190000001,0.07352946
0.031666319400000004,0.035714306
0.0327843424,0.034482777
0.0568379206,0.061643858
0.058573095299999996,0.062068988
0.050414810600000005,0.053333335
0.0100412347,0.012903192
0.006903396499999999,0.012986979
-0.0553745375,-0.050632913
-0.080200734,-0.07643312
-0.069020182,-0.06410254
-0.0026951716,0.0
-0.0227488,-0.020689638
-0.030144161399999998,-0.027397262
-0.1079760674,-0.10666667
-0.016733623,-0.014084545
-0.027046549,-0.028169015
0.0419828256,0.044776082
0.0174633223,0.0142857535
-0.026974857,-0.021739112
-0.031965089099999996,-0.02857143
-0.067635756,-0.0633803
0.010049546,0.014814776
0.029313255896,0.029411767
0.0352674376,0.037594005
0.054170503999999994,0.051094875
0.016819646,0.02142863
0.014557077000000002,0.021739112
-0.0303263251,-0.02777778
-0.021108525,-0.013986051
0.0028724709999999997,0.007092218
0.026962055,0.02857143
0.0307760986,0.035461012
0.053728410799999994,0.05633803
0.009099653,0.013888926
-0.0244508017,-0.020547928
-0.056019183400000006,-0.053333335
-0.05199259,-0.04794519
-0.0374811187,-0.034965053
-0.0082508151,-0.0070422725
-0.0169682866,-0.014388528
-0.014533450614999999,-0.014492792
-0.0152434394,-0.01418436
0.0532064803,0.058394164
0.0805290685,0.080882415
0.057462915775,0.05755396
-0.0184767903,-0.013793068
-0.0011790006,0.0
-0.0040549925,0.0
0.0119391803,0.0139859775
-0.009924918000000001,-0.006802739
-0.0312718133,-0.027210886
-0.07468621160000001,-0.06896549
-0.0247827873,-0.020547928
-0.009684817799999999,-0.0069930255
0.0571315115,0.059259262
-0.016575791,-0.020979077
-0.049464830300000005,-0.04225356
-0.0993061349,-0.097902134
-0.0540974887,-0.049999986
-0.045776022900000005,-0.04411761
0.025443862,0.023255877
-0.009825282999999999,-0.015037555
-0.0044760564,0.0
-0.03773515571,-0.037878808
-0.0679434994,-0.061068702
-0.10245053320000001,-0.100000024
-0.0347576836,-0.031496063
0.06411157313,0.065040655
0.1103003169,0.11111114
0.0645480997,0.065040655
-0.014144008999999999,-0.0076336083
-0.008395147,0.0
-0.002590165,0.0
-0.0208728743,-0.015384575
0.0044850756,0.007692328
0.005530530299999999,0.0076336083
0.0244173515,0.03125
0.028227841,0.030534351
0.017387800499999998,0.022727253
0.0194122895,0.022727253
-0.033225940600000003,-0.029629631
-0.032134504,-0.029629631
-0.017072234999999998,-0.014814855
0.0283484142,0.030534351
-0.0015665622,0.0
-0.0118400543,-0.007518738
-0.0128745553,-0.0074074273
-0.0177964307,-0.015267217
-0.0323051182,-0.030303031
-0.0642226195,-0.059701495
-0.0336683729,-0.031007754
-0.022697065199999998,-0.023437561
-0.009261603799999999,-0.007936529
0.010131808,0.008000022
-0.0035998914,0.0
0.019465717,0.024000065
0.0348190536,0.039682563
0.0769571067,0.08000005
0.0358486945,0.039062437
-0.00668017,0.0
-0.026277387,-0.022222202
-0.0111012621,-0.007518738
-0.0125184203,-0.0076336083
-0.0005940304,0.0
0.0335017085,0.03787873
0.029797041,0.030769233
0.0052822610999999995,0.0075756977
-0.048719127,-0.043795586
-0.0198351014,-0.014925335
-0.0100214092,-0.007518738
0.0123745852,0.015267136
-0.0083982723,-0.0075757774
-0.0409132502,-0.037878808
-0.039839327,-0.037593927
-0.0266554547,-0.022900743
-0.0183407026,-0.015748074
-0.0161969018,-0.015625041
-0.0498239267,-0.04687504
-0.026178066200000003,-0.02399998
-0.0481838134,-0.047619008
-0.0217913247,-0.0163934
-0.024469184675000002,-0.024590144
-0.0424032567,-0.04166669
-0.0021017853,0.0
-0.027602044399999998,-0.025210062
0.059757518999999995,0.060869545
0.00013674317,0.0
0.0123662865,0.017241335
-0.0153102092,-0.0163934
0.0271061965,0.033333335
0.07265480740000001,0.07627121
0.0484163508,0.049999956
-0.0049441475,0.0
-0.0346564323,-0.031496063
-0.012172290999999998,-0.007936529
0.004012739299999999,0.008064453
0.0137845049,0.01626012
-0.0177015413,-0.015999958
-0.03689346,-0.032
-0.028415349,-0.02399998
-0.027458038,-0.024390223
0.0148876544,0.01652897
-0.0020402123,0.0
-0.0445607018,-0.04166669
-0.042358895,-0.040650427
-0.0608804555,-0.05737703
-0.0012879291,0.0
-0.0124078893,-0.016949108
0.011985352,0.017391259
0.00853550028,0.008695675
-0.0051059187,0.0
-0.0125029554,-0.008546942
-0.0270909126,-0.025862137
-0.08584972025,-0.08620694
-0.0967293945,-0.09482765
-0.020628373800000002,-0.01769907
0.0377313293316,0.03773585
0.0875073346,0.08571432
0.021603779400000002,0.027027003
0.017173474,0.027272705
-0.0229312786,-0.017543815
-0.0139537145,-0.008771953
0.013986401,0.017699163
0.0052870896,0.008928501
-0.039530599300000004,-0.035398234
-0.048537835,-0.043478284
-0.0287805274,-0.026548652
0.0151484628,0.018348673
0.026347040500000002,0.027272705
-0.0031925922,0.0
-0.022387367,-0.018018067
0.020362442999999997,0.026548745
0.105341959,0.10909092
0.11763306289999999,0.119266085
0.031092067,0.03448276
-0.0390153223,-0.032786887
-0.0373425296,-0.032786887
-0.0030219052,0.0
0.0238530751,0.025423707
0.032097627499999996,0.033898305
-0.0013044557,0.0
0.012834080000000001,0.01652897
-0.012533780999999999,-0.008196743
0.0225423537,0.024999978
-0.02721779,-0.024390223
-0.0189097713,-0.016528884
-0.0186233484,-0.016260207
0.0027384897,0.008333268
0.0484112086,0.050420124
0.0221909467,0.024793455
0.0014152714999999998,0.008264485
-0.013295393400000001,-0.007999937
-0.0057383166,0.0
0.0458027709,0.049180374
0.0464180371,0.048387054
0.012791117500000001,0.016128989
-0.034671864,-0.03125
-0.050951777999999996,-0.046153806
-0.0276156173,-0.023809504
-0.024041313879999998,-0.024193613
0.006110182999999999,0.008064453
-0.0114105138,-0.008130103
0.0071245285,0.008264485
-0.0414598204,-0.03999994
0.001535210999999999,0.008196743
-0.0027352793,0.0
0.011335766599999998,0.016666623
-0.0300537967,-0.024390223
-0.0418876026,-0.04098363
-0.04115137483,-0.04098363
0.013691657399999998,0.016666623
0.0245699142,0.025641095
0.0269125486,0.025641095
-0.0186392585,-0.0163934
-0.0228816975,-0.01666671
-0.026215283800000003,-0.025000066
-0.0363166876,-0.033333335
-0.022401281000000002,-0.016949108
-0.0450645705,-0.042734977
-0.025850502686,-0.025862137
-0.006236108300000001,-0.008620712
0.0065634371,0.008928501
-0.0519387309,-0.053097304
-0.13556578560000002,-0.13043477
-0.13553334939999997,-0.13274334
-0.037040687200000005,-0.03738318
0.0416313703,0.04
0.09048880699999999,0.08163266
0.016885545300000002,0.019417426
0.068460327,0.07692308
0.079085981,0.08490569
0.0596817908,0.066666745
-0.035547733879999995,-0.035714287
-0.0375261243,-0.03478261
0.0095048975,0.008928501
0.033640346200000004,0.037037037
0.00791561,0.009009033
-0.041555517,-0.035398234
-0.013715421999999998,-0.008928595
-0.012071129,-0.008928595
0.016386849999999998,0.018348673
0.0625616073,0.06306304
0.0971556917,0.09909908
0.0866012281,0.090090044
0.0405912822,0.042372905
0.010967297999999999,0.016393486
-0.005150609,0.0
-0.0443545253,-0.040650427
-0.059545340599999996,-0.05645168
-0.0027374688,0.0
0.030727475699999996,0.033898305
0.0333374643,0.034188036
-0.0021562735,0.0
0.012597477999999999,0.016393486
0.021723774799999998,0.024793455
0.053901477999999996,0.057851307
0.018864101,0.024193527
0.0089934623,0.016128989
-0.0327413345,-0.03125
-0.037309411599999995,-0.031496063
-0.026905367899999998,-0.023809504
0.004258378199999999,0.008064453
0.0138591853,0.01626012
-0.010866315999999999,-0.008130103
-0.027962734700000002,-0.02399998
-0.0357500835,-0.032
-0.0112169504,-0.008196743
-0.0175401426,-0.0163934
-0.010395548999999999,-0.008264398
-0.0213562307,-0.016528884
-0.012504736,-0.008333355
-0.0027443224,0.0
-0.0027335295,0.0
-0.0024689136,0.0
-0.020965173500000003,-0.01666671
-0.0192691095,-0.016806768
-0.024882675019999998,-0.025210062
-0.0224115496,-0.016949108
-0.023767924000000003,-0.021538455
-0.0358588762,-0.031724177
-0.051468973,-0.050344847
-0.0115215745,-0.0094339065
-0.0210090793,-0.01923075
0.0082108637,0.009803863
-0.033019847000000005,-0.028571444
-0.0250972655,-0.019607823
0.006922078999999999,0.009708775
0.025883789,0.029411782
0.037598716000000004,0.039999958
-0.0026328918,0.0
-0.0228022421,-0.019047692
-0.011957959,-0.009615421
-0.0299488733,-0.02884617
-0.0417677427,-0.038834915
-0.0305840757,-0.029126137
0.00019898106,0.0
0.010267746080000001,0.010101049
-0.0129848235,-0.010000038
-0.0137065642,-0.009900931
-0.03254045,-0.030000016
-0.0529614032,-0.050505046
-0.0615899377,-0.060000032
-0.035960007,-0.030927852
-0.01053565847,-0.0106383385
-0.001399249,0.0
0.006388057000000001,0.0106383385
0.0189986938,0.02150546
-0.014257994900000001,-0.0106383385
-0.0251592174,-0.021052713
-0.0257222247,-0.021052713
-0.0003815769,0.0
-0.046080911,-0.043010708
-0.05594583089999999,-0.053763438
-0.0229356234,-0.021505354
0.0185159714,0.022471886
0.0313984909,0.03409093
0.020208490500000002,0.021978
0.016995008,0.021978
0.006243686500000001,0.010989053
-0.0456749022,-0.043010708
-0.07623708584,-0.0752688
-0.089027377,-0.08695654
-0.0162547575,-0.011235998
0.0127818765,0.011627952
-0.0008706823,0.0
-0.092170485,-0.09090906
-0.13218525,-0.12643681
-0.0729874027,-0.07142855
-0.049560963699999995,-0.05000001
-0.05176323426,-0.05263159
-0.009646623699999999,-0.012820561
0.072734343,0.07894742
0.12502709599,0.12500001
0.077903152273,0.07792206
-0.017105231,-0.012195168
-0.0114712445,0.0
-0.0016592715,0.0
0.019090417,0.024691332
0.011087666800000002,0.012345727
-0.005383205,0.0
-0.0125600525,-0.012048122
-0.001336562,0.0
-0.0033236076,0.0
-0.0044111214,0.0
-0.004313068,0.0
-0.0268854577,-0.024096362
0.007735522599999999,0.012195049
-0.015268397,-0.012195168
-0.0053049047,0.0
-0.0511544332,-0.048192725
-0.0300789027,-0.024691332
-0.0395101986,-0.037037
-0.017076321999999998,-0.012658214
-0.012966508659999999,-0.012658214
-0.029583737,-0.025641061
-0.0270827692,-0.025641061
-0.016712635,-0.012820561
0.007969116,0.013157881
0.0503430583,0.05263159
0.0486193352,0.051948063
0.03446055939999999,0.038961064
-0.0163922867,-0.012499987
-0.0391952642,-0.037037
-0.030668316600000002,-0.024999974
-0.0150407262,-0.012658214
-0.0028461192,0.0
-0.013777744599999999,-0.012820561
-0.0287839932,-0.025641061
-0.0304281806,-0.025641061
-0.0019232843,0.0
-0.0014014151,0.0
-0.0026841755,0.0
-0.042902473,-0.038961
-0.028326985,-0.026315762
-0.0550272704,-0.05263159
-0.045266045500000004,-0.040540565
0.011148418,0.013513499
0.0247817567,0.027777817
0.04211961553,0.042253546
-0.0008853382,0.0
0.02480648,0.027026998
0.0630588676,0.067567565
0.021882700999999997,0.02666664
0.0214518105,0.026315827
-0.00334532,0.0
0.020399063999999998,0.025974063
-0.0031767392,0.0
-0.014890817499999999,-0.012658214
0.0094671832,0.012658214
0.0872781253,0.08974362
0.12976736120000001,0.12820506
0.1094563978,0.112500004
0.006459507800000001,0.011764635
-0.02902725,-0.02272725
-0.0367543162,-0.033707883
0.030693135000000003,0.03488374
0.044241899,0.046511695
0.044442056699999996,0.046511695
0.006125224300000001,0.011235998
-0.0035384255,0.0
-0.0035321857,0.0
-0.0036374498,0.0
-0.012718615800000001,-0.011111153
-0.013139568400000001,-0.011111153
0.028192890999999998,0.033333242
0.030077774,0.033707883
0.054168742000000006,0.056179773
0.0073738344,0.01075273
0.004974616,0.0108695
-0.0345366814,-0.031914912
-0.0446594411,-0.042553145
-0.034435671,-0.03225798
-0.013014083,-0.010988946
0.0409812356,0.044444397
0.0522067669,0.05555555
0.042936814299999994,0.044444397
0.005851129500000001,0.0106383385
-0.0368984435,-0.031578965
-0.0147628379,-0.0106383385
0.0084178812,0.011789387
0.0408950886,0.044782538
0.0653395193,0.068387166
0.0087748618,0.011236047
-0.0047898446,0.0
-0.037055109999999995,-0.032608766
-0.0032917839,0.0
-0.0028918658,0.0
-0.000757855,0.0
-0.014639606000000001,-0.011111202
-0.0149141966,-0.011235946
-0.0137724594,-0.011235946
-0.02325750724,-0.022471892
-0.051328887,-0.04545451
-0.059659854,-0.056818135
-0.037486680200000004,-0.03448273
0.0081831893,0.011904752
0.0010985662,0.0
-0.00262625,0.0
-0.0267311267,-0.023529392
0.0416333944,0.04819273
0.0567384483,0.059523758
0.0680780123,0.072289094
0.06307173299999999,0.06896556
-0.0042866836,0.0
0.028934777699999997,0.03370794
-0.005839988,0.0
0.0092372423,0.011236047
-0.03199192434,-0.032608766
-0.03702425300000001,-0.032258037
-0.0054362933,0.0
-0.01105132357,-0.011235946
-0.0475419325,-0.044444505
-0.028632015599999998,-0.022222303
0.0217544279,0.022727357
0.04661083497,0.046511695
-0.0132542944,-0.011363627
-0.0346140563,-0.033333402
-0.036097654699999995,-0.033333402
-0.0376557516,-0.03448273
-0.084444874,-0.08045971
-0.09527637629999999,-0.09195405
-0.0382428947,-0.035714254
-0.0504258842,-0.050000068
-0.08751930470000001,-0.08860753
-0.1131178,-0.11111113
-0.041342309099999995,-0.039473653
0.0675010078,0.06944438
0.053549461500000006,0.055555508
0.03621815,0.041095857
-0.0062115123,0.0
0.0067541454,0.013157884
0.0112319334,0.013157884
-0.0179730256,-0.012987003
-0.043592059999999995,-0.03896101
-0.0046219295,0.0
-0.015550849,-0.013157884
0.0117057846,0.013513502
-0.0267748907,-0.025974005
-0.0039364696,0.0
-0.0029558307,0.0
0.024336447,0.026666645
0.021965597,0.026666645
-0.0016495559,0.0
-0.017872584,-0.012987003
-0.017474477000000002,-0.012987003
0.024179421399999998,0.026666645
0.010171543,0.013157884
-0.0028547966,0.0
-0.0548859576,-0.05194801
-0.056179681300000006,-0.05194801
-0.0532114503,-0.05131578
-0.001398826365,-0.0013698866
-0.0437504899,-0.041095916
-0.0170909696,-0.0152566
-0.014179722499999999,-0.012345644
0.026835012000000002,0.02857147
0.005284911,0.011267609
-0.024773976599999997,-0.020833379
-0.0321269582,-0.027777815
-0.0226793487,-0.018105848
-0.0059506712,-0.0028368642
0.014320837999999999,0.017142894
0.007165941299999999,0.011347521
0.00922278,0.014224739
-0.0009303731,0.0028089737
-0.016227878,-0.014025234
-0.0088943005,-0.007012617
-0.0074611595,-0.005602274
0.0055444034,0.008534869
0.0560424085,0.059322037
0.053254266,0.054929633
0.0554388968,0.056417502
-0.0177055405,-0.0133333225
-0.0138689683,-0.01068091
-0.019226068,-0.014686259
-0.0059920288,-0.002702688
-0.0029845141,-0.0013495509
-0.0072634606,-0.0040650493
-0.0012303449000000003,0.0027100125
-0.008718258100000001,-0.006756751
-0.0017345197,0.0
-0.00075225346,0.0
0.0284947903,0.029931996
0.023113951200000003,0.025850356
0.008869494700000001,0.012162188
-0.0176852215,-0.013210088
-0.0204713712,-0.018567659
-0.0409808349,-0.038718294
-0.0100553079,-0.010709507
-0.0177550854,-0.01621619
0.031953049,0.03472219
0.0033401535999999996,0.008119098
0.0197268964,0.023351615
0.00604294495,0.006711404
0.07056486599999999,0.07651005
0.1009788256,0.10335567
0.0944776421,0.09599996
0.018180536,0.021197034
-0.013669477,-0.009732308
-0.0472207714,-0.045012172
-0.0743422265,-0.0720391
-0.0669087196,-0.06388205
-0.024240392200000002,-0.020382171
0.015692584,0.018421132
0.0291421085,0.03149601
0.0261058342,0.027308194
0.00908361101,0.009043849
-0.0087990461,-0.0076336046
-0.0170053216,-0.012658218
-0.0143823196,-0.011523655
-0.0148816984,-0.012820503
-0.0276017021,-0.025641005
-0.07760262861,-0.077720195
-0.077934127,-0.075324625
-0.073638215,-0.065789476
0.0168646338,0.01966288
0.0274624565,0.028089862
0.069401138,0.07042254
0.067730226,0.07438014
0.07328779690000001,0.076502755
0.024682448,0.028947392
-0.0093848432,-0.005128178
-0.0242513165,-0.022842688
