error,base
-0.018741793000000003,-0.032000076
-0.0036525452999999998,-0.011049749
-0.0173001407,-0.02173907
-0.001322373,-0.013774023
0.027597912000000002,0.019553002
0.030345047,0.019444374
0.036127794,0.02793291
0.019883409999999997,0.008219197
0.0197699395,0.0108992085
0.0062473964,-0.0027173976
-0.0032794239999999995,-0.010869591
-0.041473918299999996,-0.0458221
-0.043767206,-0.049046326
-0.022035161,-0.02747248
0.06733624265,0.067796655
0.074487139,0.07736396
0.0554454325,0.05649719
-0.025187967999999998,-0.029100597
-0.014134483699999999,-0.018617064
-0.014750085599999999,-0.021390423
0.018897179,0.013624011
-0.0017611902,0.0
0.0302674037,0.02732247
0.036676207599999996,0.034946207
0.053138603500000006,0.051490523
0.021381355589999998,0.021276535
0.0038603125,0.0051948177
-0.0015748615999999999,-0.0025773256
0.016533448,0.01822921
-0.0027544752,0.0
0.027833965999999998,0.025839854
0.0169338222,0.017902749
0.032685546600000004,0.033591703
0.00273511,0.0050376905
-0.017305031840000002,-0.017587878
0.007454754,0.0
0.0154188547,0.012531358
0.0333144186,0.030690502
0.0155005564,0.017500041
-0.0039545559,-0.0024752533
0.0019320290999999996,-0.0024813954
0.014180835900000001,0.014742049
0.04430652852,0.044665016
0.0389751936,0.037313417
-0.0025247337999999998,-0.009685253
-0.018960699999999997,-0.033254135
-0.0260504045,-0.031175034
-0.023781809299999998,-0.024449935
-0.0096196304,-0.0073710247
-0.0223897447,-0.02475243
-0.0114828452,-0.0100249825
-0.027672327999999996,-0.019801924
0.0033198492000000007,0.0076142307
0.0024531344,0.0075948494
0.00287894807,0.0025252583
-0.06356782600000001,-0.06801013
-0.1290641814,-0.13316578
-0.193851112,-0.19143578
-0.191908242383,-0.1918919
-0.083243047,-0.07536232
0.0338748298,0.037383135
-0.107231942,-0.08708704
-0.045815694556,-0.045731686
-0.021169107,0.0
-0.011341232299999999,0.0032894132
-0.09884029650000001,-0.09265178
-0.07261521589999999,-0.07348247
-0.014753154000000001,-0.022950806
0.03487329718,0.035211276
0.0033320769999999993,0.013793136
-0.028175269,-0.013422781
0.009673287999999999,0.027210876
0.016351218000000004,0.04081628
0.04312405799999999,0.06462586
0.0031438659999999986,0.026490059
-0.01601218,0.006535963
-0.023285078,-0.009584687
0.0037725399999999996,0.016129004
0.020691034999999997,0.038961064
0.024693036999999998,0.032258075
-0.013983603,0.0
-0.011402296,0.0
-0.011328213600000001,-0.009375022
0.0020637579999999997,0.0031746107
-0.0084452482,-0.0062500145
-0.023711472999999997,-0.015772842
0.005963011000000001,0.022151886
0.07146646849999999,0.08490566
0.08635453000000001,0.0897436
0.0702217374,0.0764087
-0.012568551899999999,-0.01066667
0.07738612739999999,0.07247055
0.0683374891,0.067073174
0.1145870007,0.111801244
0.0359678123,0.034883723
0.026065059699999997,0.028571429
-0.0010171430000000016,0.011173184
-0.014061,0.0
-0.037200935,-0.022222223
-0.024691926,-0.016574586
-0.07482132899999999,-0.058988765
-0.040997903,-0.022727273
-0.049588180999999995,-0.030898876
0.019924608,0.032835823
-0.0025498459999999997,0.008720931
-0.0020408032999999996,0.0057971017
-0.016121844,-0.00867052
-0.0088462043,-0.0028818443
-0.008751718799999999,-0.0057636886
0.0142140605,0.008746356
0.014136418999999999,0.01734104
0.017705381,0.026086956
-0.020198324,-0.011560693
-0.0131180573,-0.011363637
-0.0008059413999999998,-0.0028248588
0.062594779,0.06725146
0.0619324574,0.06896552
0.0454131594,0.048158642
0.024791123499999998,0.021917809
-0.0047343483,-0.010752688
-0.019917399600000003,-0.024324324
0.0095778465,0.0053619305
0.0012394115,0.0
0.049099552899999996,0.05263158
0.074630652,0.082666665
0.1154165869,0.11684783
0.0523431064,0.057894737
0.0046750907,0.009852217
-0.0181780525,-0.0121654505
0.0225800047,0.029850746
0.053304591,0.06341463
0.138790843,0.14778325
0.035662,0.048309177
0.002995158999999999,0.01146789
-0.073463697,-0.066523604
-0.0413173434,-0.039170507
-0.0354624085,-0.02494331
-0.0305348685,-0.022988506
0.0273456907,0.033573143
0.011544267,0.025581395
0.06702763739999999,0.07294118
0.0770031187,0.083526686
0.0460784255,0.04988662
0.055315512000000004,0.06140351
0.04232436494,0.042826552
-0.0017344082999999995,0.0064794817
-0.0343757365,-0.02892562
0.0241641213,0.030800821
0.0733169684,0.072961375
0.031163731,0.036170214
-0.104391649,-0.09561753
-0.1541975876,-0.148
-0.0655259909,-0.06570842
0.00760592,0.017621145
0.073203114,0.08685446
-0.005288971,0.024175825
0.055416506000000004,0.077922076
0.068672335,0.09719223
0.075737833,0.09012876
-0.051396419,-0.036144577
-0.055202379999999995,-0.04527559
-0.084322233,-0.07283465
-0.017308503,0.0
-0.019075960000000003,0.012371134
0.048708301999999995,0.067940556
-0.006599014,0.016666668
-0.047329816,-0.036659878
-0.062204587,-0.03976143
-0.0181974686,0.0040983604
0.032113451,0.048625793
-0.0161642956,0.0020703934
0.026959749999999998,0.040816326
0.004530161999999997,0.02016129
0.014596551,0.0392562
-0.06376174800000001,-0.043137256
-0.085410975,-0.07905138
-0.092867575,-0.07554672
-0.096601821,-0.079918034
-0.100117487,-0.07725322
-0.029862131,-0.010752688
-0.035949652,-0.017817372
-0.0107167606,0.0023255814
-0.109133736,-0.09565217
-0.049437762999999996,-0.029478459
0.030725074000000005,0.04408353
0.07079706,0.086538464
0.05005868599999999,0.07476635
0.06742568700000001,0.093333334
0.072508317,0.088495575
-0.015515320999999999,-0.004347826
-0.1122503094,-0.1097561
-0.0886309601,-0.085365854
-0.045599065450000004,-0.04585153
-0.031783205,0.0
-0.116453004,-0.093333334
-0.051953229000000004,-0.04118993
-0.055730048000000004,-0.034246575
0.027166019,0.041666668
-0.034837093,-0.016706444
-0.0860718186,-0.08747045
-0.0334676477,-0.028235294
-0.0235718999,-0.02184466
0.05214312736,0.051813472
-0.054320524499999995,-0.046004843
-0.0231032953,-0.024813896
-0.0116784547,-0.0073891627
0.044140093000000005,0.04568528
0.0201026407,0.017811704
0.0190585635,0.014888338
0.0372648757,0.03640777
0.045803025600000005,0.05
0.025530669000000002,0.03178484
-0.0123485908,-0.011709602
-0.0014026641,0.0
-0.0218817485,-0.018957347
-0.0521901294,-0.049763035
-0.01157430896,-0.011904762
-0.016234147499999997,-0.02173913
0.0258541394,0.029925186
-0.036725153999999996,-0.026506023
-0.015302593,-0.012345679
-0.028486785,-0.021791767
0.0306776824,0.02970297
0.0252900772,0.0275
-0.0108601328,-0.00990099
-0.043587625,-0.048076924
-0.048188359,-0.05596107
-0.0213152605,-0.03
-0.08778453950000001,-0.08838384
-0.09487211,-0.10051546
-0.0671721445,-0.074742265
0.0015822719999999992,-0.008310249
0.032792499,0.025787966
0.0021602637,0.0
0.0345474391,0.030726258
0.011333369,0.008379889
0.017626164,0.013927577
-0.043176716,-0.035230353
-0.043483889,-0.030470913
-0.063371364,-0.043956045
-0.05901287499999999,-0.042134833
-0.0388831133,-0.042857144
0.0031782856000000005,-0.0057471264
-0.0152304623,-0.0029325513
0.011041824,0.023880597
-0.037196848,-0.01734104
-0.074790571,-0.05882353
-0.054701157,-0.03206997
-0.033706919,-0.014705882
0.0460074821,0.04375
-0.0043704448,-0.006024096
-0.019257456,-0.035820894
-0.0206703144,-0.026946107
-0.008758109,-0.027272727
-0.022400267,-0.0371517
0.024670856799999998,0.02153846
-0.00011909029999999975,0.0031152647
-0.00027644378,0.0
-0.0615419969,-0.060240965
0.0009230920000000004,-0.00931677
0.0338586734,0.028938906
0.0426303093,0.03846154
0.028350172,0.015673982
0.04245637,0.01875
0.0174974816,0.0061728396
