features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,vwap_gap",2,-0.005678710705225187,-0.008496935386010707,-0.025196599724486513,0.0005551848444156349,0.0002346575347473845,0.0006699387449771166,0.01702224835753441,0.010363481938838959,0.01857679709792137,0.03328649655450136,0.01970902398752515,0.03582048431271687
"close_position,macd_signal",2,-0.0018667637168245932,-0.008602940037302886,-0.012810082292401104,0.0005504913278855383,0.00023103209969121963,0.0007068662089295685,0.01698809303343296,0.01035325974225998,0.01915527880191803,0.033160326676443225,0.019711095633101652,0.03690701383166016
"close_position,rolling_max_20_gap",2,-0.011120568147110488,-0.008781691872001174,-0.0021332338449426835,0.0005481661064550281,0.00023517901718150824,0.0007040437194518745,0.016927098855376244,0.010497423820197582,0.019169209524989128,0.033342485863249754,0.019714588974602522,0.036517947213724256
"gap_open,volatility_20",2,0.007212926832111499,-0.00915808863829537,0.014446538805385267,0.0005503051797859371,0.00023159562260843813,0.0007074304157868028,0.017077606171369553,0.010319706052541733,0.018975738435983658,0.03282274696975947,0.019721944884804547,0.03646755355875938
"volume_zscore_20,macd_hist",2,0.0018685255897505915,-0.009462683132918981,-0.020740962574057997,0.0005524588632397354,0.0002405549312243238,0.000708996260073036,0.01700926199555397,0.010534031316637993,0.019345348700881004,0.03302641296759248,0.01972789756546263,0.03776956521178362
"intraday_return,macd",2,0.005713923495148987,-0.009553624483828127,0.0013321121396205893,0.0005552901420742273,0.00023542770941276103,0.0007278660777956247,0.01708764024078846,0.010383323766291142,0.019473586231470108,0.032998503674753016,0.019729674829432043,0.036952814963296984
"volume_ratio_20,ma_20_gap",2,-0.0028193343837148443,-0.009682526118652834,-0.028587821682249492,0.0005494562792591751,0.0002379259531153366,0.0007021389319561422,0.016991375014185905,0.010614515282213688,0.01926553249359131,0.03318152599968016,0.0197321939500398,0.038059915523626836
"volume_ratio_20,rolling_max_20_gap",2,-0.012396775630760803,-0.009904178584299261,0.004911149653114455,0.0005510487244464457,0.00023618611157871783,0.0006966344662941992,0.016955673694610596,0.010568256489932537,0.01903844252228737,0.03349842666648328,0.01973652569722617,0.03682038303813897
"momentum_20,macd_signal",2,-0.0001764504084982299,-0.011188293975451513,-0.024315343897011843,0.0005525439046323299,0.00023498923110309988,0.000708842882886529,0.01694425754249096,0.01049039326608181,0.019218239933252335,0.033067048760131,0.019761621124052907,0.0379018248480861
"momentum_20,macd_hist",2,-0.007792784816216258,-0.011249610109611341,-0.049919090670537125,0.0005511012859642506,0.00023615466488990933,0.0007084475946612656,0.01694715954363346,0.010550042614340782,0.019354628399014473,0.03331885403022171,0.019762819423340267,0.03884921739809215
"close_position,momentum_5",2,0.011085201054270355,-0.011398966030608415,-0.009151414699651195,0.0005486018490046263,0.00022833413095213473,0.0006925744819454849,0.017004741355776787,0.010391172021627426,0.018964946269989014,0.03272075718268752,0.019765738281421363,0.03677369120996445
"volume_zscore_20,atr_gap",2,0.00023541387710623862,-0.011750774466040115,-0.004909461176437535,0.0005523987929336727,0.00023814200540073216,0.0006946098292246461,0.017042919993400574,0.010490506887435913,0.018942352384328842,0.0330804497585632,0.019772613662644295,0.03718376632023137
"volume_zscore_20,macd_signal",2,-0.0007258681915964793,-0.012465094900912188,-0.019675746158096974,0.0005523545551113784,0.00024040762218646705,0.0007085922989062965,0.017000023275613785,0.010511970147490501,0.019329972565174103,0.03311225688958076,0.019786573604505975,0.03773014996113488
"intraday_return,vwap_gap",2,0.0022234693714903164,-0.012835665232730609,-0.030959728460062674,0.0005588949425145984,0.0002348546840948984,0.0006801225827075541,0.017092417925596237,0.010358392260968685,0.018707193434238434,0.03311434534844012,0.019793815648881725,0.036286616610595956
intraday_return,1,0.0022234779654505266,-0.012835754586086212,-0.014957753415307362,0.0005588949425145984,0.00023485466954298317,0.0007116621709428728,0.017092417925596237,0.010358392260968685,0.019166741520166397,0.03311434506322258,0.019793817395111553,0.03755557429394685
"close_position,ma_20_gap",2,0.001514952371463485,-0.01286225768489846,-0.005181888455964456,0.0005456993822008371,0.00023076678917277604,0.0007069474668242037,0.016940269619226456,0.010392940603196621,0.01931721903383732,0.0329258197627496,0.019794335344340656,0.036629040833213375
"volume_ratio_20,atr_gap",2,-0.008863963599767155,-0.012972889648634522,-0.005415096899592742,0.0005507870228029788,0.0002337512414669618,0.0006948965019546449,0.017017841339111328,0.010489056818187237,0.01891069859266281,0.03338153213699115,0.01979649742133916,0.03720247590681537
"upper_shadow,momentum_20",2,0.007470985748206704,-0.014369894739435951,-0.022664976320319274,0.0005516741075553,0.00023728304950054735,0.0007237124373205006,0.016973499208688736,0.010574224404990673,0.019299445673823357,0.0328142152284272,0.019823799048026565,0.03784075777221005
"upper_shadow,ma_20_gap",2,-0.0010840302454107054,-0.014948293530328893,-0.014837531233113932,0.0005498607060872018,0.0002403332618996501,0.00071451545227319,0.017012929543852806,0.010627382434904575,0.019383922219276428,0.03312410784128588,0.01983510267746169,0.03755112582002766
"momentum_5,obv_change",2,0.0018073224841996804,-0.015598522813660587,-0.02258966178156796,0.0005523285362869501,0.0002334273885935545,0.0006999450270086527,0.01704500988125801,0.010413515381515026,0.019162146374583244,0.033100896208634364,0.019847810087958353,0.03783797097567003
"close_position,macd_hist",2,-0.004300872114870957,-0.016827961397282154,-0.03047325762123476,0.0005490785697475076,0.00023056933423504233,0.000723025354091078,0.01698620244860649,0.010361692868173122,0.019459659233689308,0.03324089210946113,0.019871836967649874,0.037550663680303846
"momentum_5,macd_hist",2,0.005363238535480153,-0.016939749742361787,0.012150719576769164,0.0005528836627490819,0.0002344899403396994,0.0007149071898311377,0.017050307244062424,0.010459676384925842,0.019194569438695908,0.032982979086227715,0.01987402164377272,0.03655250370502471
"volatility_20,obv_change",2,0.007727943231321643,-0.0174380283577098,0.005614719801738888,0.0005503277643583715,0.0002357375924475491,0.0007011897978372872,0.01697547920048237,0.010405061766505241,0.01898559182882309,0.03280571990180761,0.019883759487129282,0.03679434946097898
"volume_zscore_20,rolling_max_20_gap",2,-0.004836183589610021,-0.018156006546655723,-0.014868073846804997,0.0005522242863662541,0.00023994504590518773,0.0006953523261472583,0.01698870025575161,0.010517877526581287,0.019062677398324013,0.03324825998861344,0.019897790912364145,0.037552255961054465
"volume_zscore_20,upper_shadow",2,0.0025844380528498023,-0.01856119557027247,0.020499779683013752,0.0005534103256650269,0.0002403550606686622,0.0006978033343330026,0.01704147644340992,0.010645347647368908,0.018856367096304893,0.0330027246847749,0.019905709508748266,0.036243570898659525
"momentum_20,rolling_max_20_gap",2,-0.0046982616745261385,-0.018806450352502058,-0.025342194562967935,0.0005502557614818215,0.00023561101988889277,0.0007052670698612928,0.016927577555179596,0.010451476089656353,0.019077468663454056,0.033216545335017146,0.019910502515267586,0.037939820485189554
"volume_ratio_20,macd_signal",2,-0.008811879528024535,-0.018937099031582028,-0.025547456365282217,0.0005512982024811208,0.00023670952941756696,0.0007105691474862397,0.016973763704299927,0.010588154196739197,0.019294854253530502,0.03337980876676738,0.019913055778306446,0.03794741560413966
"volume_ratio_20,vwap_gap",2,-0.010483520201091556,-0.01905741950520734,-0.03222855035858396,0.0005573263624683022,0.00023188712657429278,0.0006546812946908176,0.017000515013933182,0.010487602092325687,0.018133684992790222,0.03343512041319628,0.019915407197549938,0.036331275245174766
volume_ratio_20,1,-0.01048354667651985,-0.01905742963192103,-0.009893565260642001,0.0005573263624683022,0.00023188709747046232,0.0006854682578705251,0.017000515013933182,0.010487602092325687,0.018629400059580803,0.03343512128922158,0.019915407395455987,0.03736818866746035
"momentum_5,vwap_gap",2,0.0008484513891181544,-0.019086025237400328,-0.038291399709438956,0.0005576652474701405,0.0002334021992282942,0.0006718154181726277,0.01710592769086361,0.010406858287751675,0.018694523721933365,0.03313269316859078,0.019915966238477273,0.036544668924761936
momentum_5,1,0.0008484745592607368,-0.01908604735235553,-0.019940996271795575,0.0005576651310548186,0.0002334021555725485,0.0006999135366640985,0.01710592769086361,0.010406858287751675,0.019148502498865128,0.03313269240024965,0.019915966670669152,0.03773996477393666
"volume_zscore_20,gap_open",2,0.0003451694793720206,-0.01948789671984419,0.01179288616616092,0.000551966018974781,0.00023255600535776466,0.0006889369687996805,0.01705266907811165,0.010432468727231026,0.018710969015955925,0.03307681813894307,0.019923820000258274,0.03656574429478496
"intraday_return,obv_change",2,0.0018514200654404789,-0.0222298688474305,-0.008152137413924399,0.0005537516553886235,0.00023478761431761086,0.0007114732870832086,0.017028218135237694,0.010362882167100906,0.019159700721502304,0.03311099484562874,0.019977406275575052,0.037303752169827925
"momentum_5,macd_signal",2,0.006560409609924656,-0.02260581519835103,-0.02527115127951407,0.0005537223187275231,0.00023383020015899092,0.0007171742618083954,0.01705622300505638,0.010444317944347858,0.01930672489106655,0.03294327990151942,0.019984753383323554,0.03793719173409045
"volume_zscore_20,volatility_20",2,-0.0033681089880839288,-0.023009197348194288,0.014422400990294904,0.0005528071778826416,0.0002388100983807817,0.000698831572663039,0.01701614260673523,0.010501583106815815,0.018973756581544876,0.033172568870941194,0.019992636668030174,0.03646844670874998
"intraday_return,upper_shadow",2,-0.008262987150563283,-0.023158335693770793,-0.010069477835038088,0.0005540442070923746,0.0002404405240667984,0.0007227766909636557,0.017068345099687576,0.010592199862003326,0.01927882991731167,0.03346237131627276,0.019995551274041644,0.03737469780317042
"volume_ratio_20,obv_change",2,-0.00686930929056806,-0.023425729184618493,-0.005085380593777389,0.0005516694509424269,0.0002324251545360312,0.0006834070081822574,0.01694401539862156,0.010514924302697182,0.018584255129098892,0.033315532538108525,0.020000776936649346,0.037190275709144766
"momentum_20,volatility_20",2,0.011555044307550166,-0.02384712340727302,-0.030358944876120342,0.0005507519817911088,0.00023807180696167052,0.0007203715504147112,0.0169989001005888,0.010546015575528145,0.019388113170862198,0.03267919128993527,0.020009012230730157,0.038125450811639885
"volume_zscore_20,lower_shadow",2,0.0013798630724213279,-0.024135619256735463,-0.014545694474359827,0.0005541357677429914,0.0002382160455454141,0.000689969805534929,0.016988296061754227,0.010546707548201084,0.018928714096546173,0.03304258194984869,0.020014650296070614,0.03754032724536954
"upper_shadow,obv_change",2,-0.004943448795931227,-0.024446041823980025,0.02819041427015867,0.0005545258172787726,0.00023489672457799315,0.0007022227509878576,0.017039021477103233,0.010420487262308598,0.018892914056777954,0.03333639702759683,0.02002071687456919,0.035959001223091036
"close_position,momentum_20",2,-0.0007308584859309075,-0.02472537597604596,-0.042502098926666454,0.0005469276802614331,0.00023713889822829515,0.0007174615166150033,0.01689562387764454,0.010556255467236042,0.019258279353380203,0.03296213042922318,0.020026175893144683,0.03798899720422925
"volume_ratio_20,macd",2,-0.011005469192251649,-0.02544737313000578,-0.02926582800925437,0.000551593373529613,0.00023702123144175857,0.0007077337359078228,0.0169727373868227,0.010595690459012985,0.019253205507993698,0.03345239078626037,0.0200402858608868,0.038085003185551594
"volume_ratio_20,lower_shadow",2,-0.010760833686060067,-0.02553395370208511,-0.011043824049632223,0.0005531707429327071,0.00023371951829176396,0.0006913901306688786,0.016965484246611595,0.010574735701084137,0.018893148750066757,0.033444296228117315,0.020041977902292275,0.03741075066500342
"close_position,macd",2,-0.001039761316309118,-0.025726994180804263,-0.022127899971241316,0.0005492103518918157,0.00023029973090160638,0.0007163078989833593,0.016975974664092064,0.01036654133349657,0.01928277499973774,0.033132954104803505,0.02004575048631523,0.037246557080652574
"momentum_5,macd",2,0.000767915001511521,-0.026312742583042503,0.037349049351339536,0.0005521296407096088,0.00023454803158529103,0.000715340836904943,0.017022686079144478,0.01045100949704647,0.019211992621421814,0.03313536382192979,0.020057197748974437,0.03562011243775487
"close_position,atr_gap",2,0.0009809704834387034,-0.026517190432368443,-0.012378016236374911,0.0005485023721121252,0.0002358769124839455,0.0007083131349645555,0.016957785934209824,0.010343522764742374,0.01914081536233425,0.033047964051365855,0.020061193266883492,0.036891269253101204
"intraday_return,momentum_20",2,-0.011154975186574045,-0.026838256771335667,-0.03706685201917881,0.0005515528609976172,0.00023550548939965665,0.0007177777588367462,0.016982553526759148,0.01049842033535242,0.019244085997343063,0.03343001212924719,0.020067467856279116,0.038373657502233975
"upper_shadow,vwap_gap",2,-0.0037293346476037215,-0.028427574706696435,0.022735824602635235,0.0005599267897196114,0.0002348380658077076,0.0006757094524800777,0.01710681803524494,0.010400966741144657,0.018441390246152878,0.03331190783064813,0.020098527846857908,0.03439669802901335
upper_shadow,1,-0.003729393577616591,-0.028427688930069417,0.01930231504403057,0.0005599267897196114,0.00023483808035962284,0.0007018485921435058,0.017106816172599792,0.010400966741144657,0.018888697028160095,0.033311909786425536,0.020098530079121706,0.03628787961206398
"volume_ratio_20,macd_hist",2,-0.010869031460065237,-0.028479462051386628,-0.025366105066481737,0.000551369390450418,0.0002369384455960244,0.0007106958073563874,0.01698015257716179,0.01061134971678257,0.019305584952235222,0.03344787630194335,0.020099541879608294,0.03794070522417312
"volume_ratio_20,volatility_20",2,-0.005845828780626228,-0.02933145709415319,-0.004950877581501478,0.0005516623496077955,0.00023533501371275634,0.0006966777727939188,0.016991278156638145,0.010557218454778194,0.018922466784715652,0.033254485297948125,0.02011619239201537,0.03718529881443828
"volume_zscore_20,momentum_5",2,0.0012991086188841594,-0.030166762493772037,-0.017582618970499286,0.0005506168818101287,0.0002395182818872854,0.0006944474880583584,0.01702752709388733,0.010519539006054401,0.01912783458828926,0.03304525397252292,0.020132516739249696,0.03765269984724
"volume_ratio_20,gap_open",2,-0.003436693253245915,-0.031704022866300585,0.0011209443263719976,0.0005509335896931589,0.00022861947945784777,0.000689514447003603,0.01701713725924492,0.010435129515826702,0.018644127994775772,0.0332019533176208,0.020162559370510286,0.036960628617089236
"volume_zscore_20,obv_change",2,-0.0008466417059778131,-0.032935103392292664,0.0030032707420594162,0.0005525966407731175,0.00023633448290638626,0.0006825478631071746,0.016975048929452896,0.01047891192138195,0.01863931491971016,0.03311625307251234,0.020186618338630072,0.03689097857568413
"volume_ratio_20,upper_shadow",2,-0.007286990745440036,-0.036011726175040115,0.03119899419262051,0.00055248400894925,0.00023640802828595042,0.0006982983904890716,0.017008893191814423,0.010665824636816978,0.018819604068994522,0.033329352881992236,0.020246744681207927,0.03584767743013799
"volume_ratio_20,volume_zscore_20",2,-0.009722096565091487,-0.03786044315652126,-0.0061088497837442635,0.0005540395504795015,0.0002312484139110893,0.0006810674094595015,0.016997631639242172,0.010461186990141869,0.01868690922856331,0.03340992624580397,0.02028287409921177,0.03722814622451551
"volume_ratio_20,intraday_return",2,-0.010908410097016263,-0.039306194300334774,-0.04673575195689872,0.0005514665972441435,0.00023667818459216505,0.0007086031255312264,0.01698385924100876,0.010580634698271751,0.01917085237801075,0.033449179271701726,0.02031112836848479,0.038731427161837924
"volume_ratio_20,momentum_5",2,-0.0026139153194935094,-0.03984173646680733,-0.035676157045872126,0.0005497796810232103,0.0002357196353841573,0.0006959674647077918,0.016994154080748558,0.010593355633318424,0.019088387489318848,0.03317472904454917,0.020321594452252612,0.03832219885953236
volume_zscore_20,1,0.0006244738109821846,-0.04314414393559374,-0.006526759323512987,0.0005583525053225458,0.00023623945889994502,0.0006842866423539817,0.017035841941833496,0.010475116781890392,0.018678009510040283,0.03306757645041217,0.020386133297870403,0.03724360975757008
"volume_zscore_20,vwap_gap",2,0.0006245420665708101,-0.043144336194230526,-0.03911405238326271,0.0005583525053225458,0.00023623945889994502,0.0006535729044117033,0.017035843804478645,0.010475116781890392,0.01817777007818222,0.03306757419195493,0.020386137055174912,0.03657362377271056
"close_position,volatility_20",2,-0.0002041230148022155,-0.04434296283684791,0.0002936319829281997,0.0005450589815154672,0.00024318839132320136,0.0007172258337959647,0.016955694183707237,0.01060699112713337,0.01934703066945076,0.032944780786056074,0.020409561778069477,0.03642951170913875
"volume_zscore_20,intraday_return",2,-0.0005599762378230011,-0.045245550717565086,-0.05137628041480191,0.0005522238207049668,0.00024087951169349253,0.000708162784576416,0.017023032531142235,0.010534130968153477,0.01922178454697132,0.03310676781693474,0.020427201024722313,0.03890313648735173
"volume_ratio_20,close_position",2,-0.013127592877970828,-0.05163090368700418,-0.023668923665508768,0.0005469126626849174,0.00023787790269125253,0.0006921490421518683,0.016916735097765923,0.010564920492470264,0.018971296027302742,0.03340866906219163,0.020551989777595737,0.037302712310338396
"close_position,upper_shadow",2,-3.7633528779945635e-06,-0.052579670573287496,0.027719613902892792,0.0005494033684954047,0.00023999721452128142,0.0007116824272088706,0.016987621784210205,0.010591110214591026,0.019246065989136696,0.03309866408526432,0.02057053149910644,0.03543010312132538
"volume_zscore_20,close_position",2,-0.0034454762970017594,-0.06000309933134251,-0.036566439458503686,0.0005475556827150285,0.0002421380631858483,0.0006931992247700691,0.016954563558101654,0.010534907691180706,0.019037863239645958,0.03308939374983311,0.020715607334568637,0.03777270051650704
