features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,return_10",2,-0.013453559451666264,0.02575939566843677,0.03401559042012847,0.0008266988443210721,0.0004052612348459661,0.0005772606818936765,0.021571924909949303,0.013998777605593204,0.01729792170226574,0.04333874852745795,0.025330895360093565,0.02975623490056023
"ma_20_gap,rolling_min_20_gap",2,-0.022625083787676248,0.02557609989534959,-0.0018539780835420405,0.0008311104029417038,0.00041863348451443017,0.000575727317482233,0.021599141880869865,0.014181926846504211,0.017497435212135315,0.043954381369985654,0.025335661170538516,0.030861162988003343
"volatility_10,obv_change",2,-0.009846726818428797,0.025157323364699113,-0.02418625814800035,0.0008320266497321427,0.0004253888037055731,0.0005721311899833381,0.0215177983045578,0.01442403718829155,0.0173215139657259,0.04318450799910352,0.025346549635287374,0.03154908772557974
"range_pct,return_10",2,-0.016984328829004358,0.024531626958964048,-0.028652775762193272,0.0008320921333506703,0.0004201922274660319,0.0005732919089496136,0.021570472046732903,0.0143246715888381,0.017258645966649055,0.04348973633022979,0.025362818152643758,0.03168667457066476
"range_pct,ma_10_gap",2,-0.016262289965699006,0.024222910276313736,-0.03855704809587723,0.0008271594415418804,0.00043521332554519176,0.000579554180148989,0.021586205810308456,0.014555994421243668,0.01738886721432209,0.043447007611393945,0.02537084498908371,0.031991766300052404
"ma_5_gap,vwap_gap",2,-0.01615341574470519,0.02419727246397596,0.002573472373729291,0.0008373953751288354,0.00041872551082633436,0.0005581454024650156,0.02157278172671795,0.014331850223243237,0.01711302064359188,0.04336539214709774,0.025371511589037256,0.03028491832083091
ma_5_gap,1,-0.01615337646315318,0.024197196348187733,0.007279376640181856,0.0008373953751288354,0.00041872551082633436,0.0005705974763259292,0.021572783589363098,0.014331850223243237,0.017359942197799683,0.04336539047071711,0.025371513568097727,0.030579818645492196
"volume_change,volatility_20",2,-0.01016429405097985,0.02402467610815784,-0.019414545767877156,0.0008437559590674937,0.0004035767924506217,0.000566786911804229,0.021555377170443535,0.014065525494515896,0.017276398837566376,0.04344885533209891,0.025375999207608402,0.03140209964476526
"ma_10_gap,ma_20_gap",2,-0.012960024663652092,0.02370572207584687,0.015894762680042085,0.0008321824134327471,0.00041757625876925886,0.0005770715069957078,0.021611031144857407,0.014298543334007263,0.017393603920936584,0.04353895864915103,0.025384292221860966,0.030314429837744683
"atr_gap,obv_change",2,-0.008404512588027435,0.023667989017004287,-0.026047433757815375,0.0008309530094265938,0.0004297026607673615,0.0005693109123967588,0.021661696955561638,0.014368398115038872,0.017464131116867065,0.04316125891637057,0.025385273306164895,0.03160641947761178
"ma_50_gap,rolling_min_20_gap",2,-0.01131407595432643,0.023644297082407895,-0.0008825898094062534,0.0008442526450380683,0.00041200625128112733,0.0005726835806854069,0.021779637783765793,0.014053218066692352,0.01742163486778736,0.04416669007623569,0.02538588931201958,0.03083124029217288
"close_return,ma_5_gap",2,-0.031158366573291296,0.022641433737191075,0.012687891527288997,0.0008225223864428699,0.0004186180012766272,0.0005701344343833625,0.021332914009690285,0.014291917905211449,0.017413543537259102,0.04400574385654181,0.025411964417435238,0.030413214466534555
ma_20_gap,1,-0.015111153561660151,0.022174819776797805,0.004889359527869508,0.0008448848966509104,0.00041769741801545024,0.000571681244764477,0.02173704095184803,0.014298788271844387,0.017371073365211487,0.04363141828216613,0.025424096686765554,0.030653440859168768
"ma_20_gap,vwap_gap",2,-0.015111179562995236,0.02217481037425928,0.0005037331355872698,0.0008448850130662322,0.0004176974471192807,0.0005586753250099719,0.02173704095184803,0.014298789203166962,0.017112338915467262,0.04363141939975322,0.02542409693123773,0.030347761930897832
"volatility_20,vwap_gap",2,-0.010506172476634434,0.022055863112492635,-0.029615909676203422,0.0008475756039842963,0.000402859877794981,0.0005566379986703396,0.02161160670220852,0.01405083667486906,0.017080292105674744,0.043463560094824064,0.025427189638139683,0.03126228635665029
volatility_20,1,-0.010506177077851842,0.02205579326506324,-0.020950882221335343,0.0008475756039842963,0.000402859877794981,0.0005666373763233423,0.02161160670220852,0.01405083667486906,0.017316006124019623,0.04346356029273011,0.025427191454218706,0.03144942503422499
"overnight_return,range_pct",2,-0.015961933294057262,0.021742942823496536,-0.020089669575155122,0.0008148937486112118,0.0004204410361126065,0.0005769400158897042,0.02139993943274021,0.01435098983347416,0.017176775261759758,0.04327278779819607,0.025435325771104546,0.03142289619427174
"gap_open,range_pct",2,-0.015961933294057262,0.021742942823496536,-0.020089669575155122,0.0008148937486112118,0.0004204410361126065,0.0005769400158897042,0.02139993943274021,0.01435098983347416,0.017176775261759758,0.04327278779819607,0.025435325771104546,0.03142289619427174
"range_pct,ma_20_gap",2,-0.020354603345454025,0.021537661676561237,-0.034426601482663965,0.0008324810187332332,0.00043421838199719787,0.0005782376392744482,0.021703271195292473,0.014516941271722317,0.017367973923683167,0.043856791779398954,0.025440663215704266,0.03186453180387616
"range_pct,ma_5_gap",2,-0.01801124056669101,0.02097037921322764,-0.037021471265827444,0.0008253859705291688,0.00043451774399727583,0.0005773973534815013,0.0215406846255064,0.014556484296917915,0.017345422878861427,0.043444676732178805,0.02545541293220595,0.03194446431007236
"ma_cross_5_20,obv_change",2,-0.01673523946360511,0.0208837413126457,0.01853455984169594,0.0008345618844032288,0.00041611038614064455,0.0005699697067029774,0.021659931167960167,0.014286074787378311,0.017311953008174896,0.043701224599499267,0.025457665574504067,0.030233113386202604
"return_10,rolling_min_20_gap",2,-0.016418655605917598,0.020221151360439227,-0.01180871246477766,0.0008385661640204489,0.000416822440456599,0.0005642567411996424,0.02164294570684433,0.014147065579891205,0.017315445467829704,0.043687617219984536,0.025474893348291536,0.03116780915297568
"return_3,volatility_10",2,-0.022579655202802806,0.0199611306488503,-0.02164546901643516,0.0008298757020384073,0.00042929279152303934,0.0005775761092081666,0.02148192934691906,0.01458671409636736,0.01755753718316555,0.04372901166789234,0.025481654057512064,0.03147082112263888
"atr_gap,ma_50_gap",2,0.0007279705628835398,0.01974777518386328,-0.025728327679618745,0.0008464528946205974,0.0004328131035435945,0.0005817720084451139,0.02190670371055603,0.014488276094198227,0.017589818686246872,0.043640782893635335,0.025487201439682403,0.03159658971708268
"close_low_gap,obv_change",2,-0.01732561686104428,0.019613717147154652,-0.011054376186675263,0.0008263051277026534,0.0004091851005796343,0.0005691073019988835,0.02142869494855404,0.014112547971308231,0.017105188220739365,0.04336601172690281,0.02549068703665398,0.0311445725383237
"atr_gap,ma_5_gap",2,-0.017579759481938684,0.019554270940342122,-0.024060362850560457,0.0008325118687935174,0.0004348332295194268,0.0005785053363069892,0.021664977073669434,0.014552438631653786,0.01746341586112976,0.0435539735481143,0.025492232677061112,0.03154520964017138
"return_10,ma_cross_5_20",2,-0.012696131156938462,0.018704235785234946,0.0019792120173178773,0.000829119875561446,0.00042561953887343407,0.0005711049307137728,0.02160644717514515,0.01432766206562519,0.01724964752793312,0.0435276160016656,0.025514334149193033,0.03074308519717306
"ma_20_gap,obv_change",2,-0.02221768783016498,0.01866340906733721,-0.010392793328012129,0.0008323117508552969,0.0004197223752271384,0.0005710492841899395,0.021756483241915703,0.014445921406149864,0.017383607104420662,0.043936870712786916,0.025515395670663566,0.03112419310491532
"intraday_return,atr_gap",2,-0.011751146910961463,0.018541833348303727,-0.0076431984604965475,0.0008358539780601859,0.0004229421610943973,0.00057707738596946,0.02169663831591606,0.014273679815232754,0.017512954771518707,0.04330449999542907,0.0255185567191802,0.031039494439028203
"body_pct,atr_gap",2,-0.011751146910961463,0.018541833348303727,-0.0076431984604965475,0.0008358539780601859,0.0004229421610943973,0.00057707738596946,0.02169663831591606,0.014273679815232754,0.017512954771518707,0.04330449999542907,0.0255185567191802,0.031039494439028203
"overnight_return,high_close_gap",2,-0.002813490106011951,0.01848001523920506,0.0006068370641801879,0.0008167802006937563,0.00041908060666173697,0.0005727357929572463,0.021497303619980812,0.014240226708352566,0.017364157363772392,0.042712757177650926,0.025520164030604066,0.030785359907895327
"gap_open,high_close_gap",2,-0.002813490106011951,0.01848001523920506,0.0006068370641801879,0.0008167802006937563,0.00041908060666173697,0.0005727357929572463,0.021497303619980812,0.014240226708352566,0.017364157363772392,0.042712757177650926,0.025520164030604066,0.030785359907895327
"price_acceleration,volatility_20",2,-0.008712192923854944,0.018401050481696046,-0.054304517529538465,0.0008392141317017376,0.00041819311445578933,0.000569419062230736,0.021561358124017715,0.014367607422173023,0.017473412677645683,0.04338639803463593,0.025522217166144407,0.0324768521822989
"return_10,ma_10_gap",2,-0.013795195648892644,0.018398506423405903,-0.019177637745044773,0.0008294566068798304,0.0004208525060676038,0.0005785429384559393,0.02153039164841175,0.014273636974394321,0.01753433421254158,0.043353358062449845,0.025522283313330278,0.03139480191748589
"close_low_gap,vwap_gap",2,-0.014756715473362547,0.018067049253512768,-0.028821988036102253,0.0008396003395318985,0.00040239543886855245,0.0005519572296179831,0.021413318812847137,0.014007868245244026,0.016823843121528625,0.043198454548837625,0.02553090141736904,0.031238180468790233
close_low_gap,1,-0.014756779874683934,0.018066852471812944,-0.02115023234650315,0.0008396004559472203,0.00040239543886855245,0.0005634197150357068,0.021413318812847137,0.014007868245244026,0.017080524936318398,0.04319845729041845,0.025530906533822433,0.031455565826036036
"ma_50_gap,obv_change",2,-0.023216316101082546,0.017940979344919006,-0.02606322523249771,0.0008452904876321554,0.0004159770905971527,0.0005703004426322877,0.021962296217679977,0.014400560408830643,0.017358770594000816,0.04468649155460298,0.025534179317764943,0.031606905919034034
"close_low_gap,volatility_20",2,-0.016330338319470616,0.017536008427311067,-0.03974402958676482,0.0008405793341808021,0.00040024722693488,0.0005746211390942335,0.021518927067518234,0.014056975953280926,0.01738925464451313,0.043714067206019544,0.025544708827510483,0.03202833014074713
"return_10,obv_change",2,-0.008081924636110127,0.017445727043037595,0.014905613957116426,0.0008352215518243611,0.00041321993921883404,0.0005685669602826238,0.02164391800761223,0.014234954491257668,0.017238209024071693,0.04310903900768609,0.025547056202776745,0.030344899627380073
"ma_10_gap,vwap_gap",2,-0.0151317445577146,0.017423410789380922,0.004836046293850371,0.0008393555181100965,0.00041867262916639447,0.0005605793558061123,0.021618444472551346,0.014324401505291462,0.017139870673418045,0.0433986747986637,0.02554763644002378,0.030216219660360366
ma_10_gap,1,-0.015131718416406592,0.01742339870040266,0.007562489418181384,0.0008393556345254183,0.00041867262916639447,0.0005734323058277369,0.021618444472551346,0.014324400573968887,0.01739523932337761,0.04339867368107662,0.02554763675434515,0.030571097624488175
"return_3,ma_5_gap",2,-0.024264750441561178,0.017274961271928846,0.017686623598664908,0.0008246505749411881,0.00041876864270307124,0.000572002783883363,0.021374527364969254,0.014309518970549107,0.017341550439596176,0.04371155169792475,0.025551496224943557,0.03025923325913027
"volatility_10,ma_50_gap",2,-0.007823949686075249,0.017260154960140106,-0.04533102574102954,0.0008457846706733108,0.0004277836123947054,0.0005824912223033607,0.021787161007523537,0.014500276185572147,0.01759341172873974,0.044014267274178565,0.025551881198771297,0.03220043226610869
"price_acceleration,volatility_10",2,-0.008408304448370707,0.017131736431735822,-0.04012609181692839,0.0008390487055294216,0.00042800611117854714,0.0005624640034511685,0.021577252075076103,0.014539621770381927,0.017358100041747093,0.0433733272831887,0.025555220164824286,0.032040099205914885
"overnight_return,rolling_min_20_gap",2,-0.020679646574947697,0.017064346870801828,0.006003591015733667,0.0008273962303064764,0.0004123254038859159,0.0005703707574866712,0.021658379584550858,0.014038407243788242,0.017347363755106926,0.043870762758888314,0.025556972337653864,0.03061911801341921
"gap_open,rolling_min_20_gap",2,-0.020679646574947697,0.017064346870801828,0.006003591015733667,0.0008273962303064764,0.0004123254038859159,0.0005703707574866712,0.021658379584550858,0.014038407243788242,0.017347363755106926,0.043870762758888314,0.025556972337653864,0.03061911801341921
"return_10,ma_20_gap",2,-0.011219880449068187,0.01679004056896305,-0.008047529750027316,0.0008336560567840934,0.00041805009823292494,0.0005803517997264862,0.021619442850351334,0.014246518723666668,0.017514685168862343,0.043464163923636084,0.025564104481600236,0.031051949481479824
"close_return,adjust_return",2,-0.021399366888852578,0.01662188758422356,0.021936901749325832,0.0008278653840534389,0.00041956055792979896,0.0005697108572348952,0.021445805206894875,0.014323634095489979,0.01740780472755432,0.043504383985418824,0.025568476569605997,0.030128307465929538
"close_low_gap,volatility_10",2,-0.01481224724464858,0.01650391326132783,-0.05210222187957281,0.0008354690507985651,0.0004118922515772283,0.0005665699718520045,0.021443860605359077,0.014283780939877033,0.017307855188846588,0.043396850675344475,0.025571543979458513,0.032409012550488114
"volume_change,obv_change",2,-0.00666955491424126,0.016281293609421987,0.011798289373435411,0.0008352170698344707,0.0004107127315364778,0.0005621080636046827,0.021465333178639412,0.014159495942294598,0.017031637951731682,0.042911770823411646,0.02557733223657124,0.030440617818385363
"return_3,ma_20_gap",2,-0.012466004717170742,0.01591842031950741,0.0022974450954782455,0.0008332514553330839,0.0004213867068756372,0.000569077383261174,0.021630190312862396,0.014343086630105972,0.017253674566745758,0.043517724727280466,0.02558676718035713,0.0307332823285833
"atr_gap,ma_10_gap",2,-0.010826677806742513,0.015636819214837394,-0.019554346708752002,0.0008314655278809369,0.00043629927677102387,0.0005813917960040271,0.02163909375667572,0.014551379717886448,0.01753704994916916,0.04326493130065501,0.025594088993966587,0.03140640608035028
"return_3,obv_change",2,-0.012529967212482118,0.015555396812845457,0.004590152937512859,0.0008275535074062645,0.0004208199679851532,0.000567520793993026,0.02156449854373932,0.014467433094978333,0.017388392239809036,0.043196560349315405,0.025596206029877076,0.03066265763482079
"high_close_gap,atr_14",2,0.007852538772747053,0.015144341557310925,-0.08472892404068255,0.0008337399340234697,0.0004455156740732491,0.0005757132894359529,0.02159583754837513,0.014800257049500942,0.01760944165289402,0.04246543219778687,0.025606893736403437,0.033414047211408615
"range_pct,ma_50_gap",2,-0.019250065381728243,0.014786832863383559,-0.05371724927136623,0.0008442745311185718,0.00043249357258901,0.0005799682694487274,0.02187441661953926,0.014494283124804497,0.017385337501764297,0.044513275171630104,0.02561618919717148,0.032458761939778924
"atr_gap,ma_20_gap",2,-0.010433580580170965,0.01460547378936905,-0.026262271130380155,0.0008349323179572821,0.0004340509476605803,0.0005787352565675974,0.02171095833182335,0.014499947428703308,0.017501873895525932,0.04343036725185813,0.025620904652168982,0.031613037339411676
"range_pct,return_3",2,-0.022459006652137736,0.014568722176455995,-0.027062052540241188,0.0008245732169598341,0.00043449478107504547,0.0005755620077252388,0.021467333659529686,0.014577638357877731,0.017395155504345894,0.04362015309743583,0.025621860218234364,0.03163767384830862
"momentum_20,rolling_min_20_gap",2,-0.010078857025243915,0.014493950503403852,-0.035839372528389424,0.0008371445001102984,0.0004188755701761693,0.0005723413778468966,0.021628325805068016,0.01431970950216055,0.017418470233678818,0.04344518054276705,0.025623804330825815,0.03190805087797344
"volume_ratio_20,atr_gap",2,-0.029189950121768504,0.014423850548795691,-0.035409985004051237,0.0008231892134062946,0.00042713034781627357,0.0005857804790139198,0.0216887965798378,0.014600167982280254,0.017721576616168022,0.0442365518771112,0.025625626975670456,0.031894824001938105
"price_acceleration,atr_gap",2,0.005426152702140863,0.014366764379160957,-0.0114075330455079,0.0008360602078028023,0.0004400252946652472,0.0005729764816351235,0.021731875836849213,0.014617816545069218,0.017573032528162003,0.04277828414924443,0.025627111253561458,0.031155451200902462
"rolling_max_20_gap,rolling_min_20_gap",2,-0.013025379560661188,0.014083579842224081,-0.027319606447048672,0.0008288980461657047,0.0004170540487393737,0.0005773489829152822,0.021578941494226456,0.014274347573518753,0.017612585797905922,0.043541767727583655,0.025634474237449474,0.03164560755249113
"atr_14,ma_50_gap",2,0.001130382630562865,0.01386119323895274,-0.06117180791882837,0.0008443948463536799,0.00046625584946013987,0.0005935692461207509,0.021928519010543823,0.015225127339363098,0.01788916066288948,0.043623208522330995,0.02564025643514469,0.032688392559066415
"price_acceleration,rolling_min_20_gap",2,-0.010356129082933707,0.013588553201267617,-0.045177215228143996,0.000836618070024997,0.0004231312486808747,0.0005616153939627111,0.02165626548230648,0.014289657585322857,0.017199654132127762,0.04345710647758097,0.025647345255129066,0.03219569427892566
"volume_change,range_pct",2,-0.019004739835517093,0.0135354521408928,-0.04306256349091164,0.0008319689077325165,0.0004165282007306814,0.0005578504060395062,0.02142038382589817,0.014277491718530655,0.016927218064665794,0.043402389821130774,0.025648725917562846,0.03213055443484336
"return_10,atr_gap",2,-0.004725079723144177,0.013342134157182883,-0.02543182134262123,0.0008342283545061946,0.00042460611439310014,0.0005743106594309211,0.021638749167323112,0.0143881319090724,0.017419761046767235,0.04300377354957163,0.02565375231206417,0.0315874561201781
"close_low_gap,return_10",2,-0.009008545438802473,0.013328600322278339,-0.032099325106725196,0.0008314195438288152,0.00040641005034558475,0.0005739997723139822,0.021526437252759933,0.014210941269993782,0.01733066886663437,0.04314866448985413,0.025654104200657467,0.0317928422591649
"volume_change,volatility_10",2,-0.0136579894393698,0.013267747540471775,-0.045873559360979144,0.0008384903194382787,0.00041320270975120366,0.0005598903517238796,0.021438127383589745,0.014323609881103039,0.017166033387184143,0.04334749065455981,0.02565568641293794,0.0322171445004642
"ma_10_gap,rolling_min_20_gap",2,-0.01593486068439165,0.01303812859408926,0.006328698496777085,0.0008314797305501997,0.00041672075167298317,0.0005758557235822082,0.0216209813952446,0.01416474487632513,0.01748977042734623,0.043666822789236906,0.025661656656302517,0.03060910338535905
"volatility_20,obv_change",2,-0.008749488631541569,0.012932487715341723,-0.0440513569670693,0.0008367594564333558,0.00041798551683314145,0.0005783236119896173,0.021622518077492714,0.014276828616857529,0.017491422593593597,0.043388002185383814,0.025664403388509536,0.0321610132814385
"upper_shadow,volatility_20",2,-0.010404761242598815,0.012381654993215419,-0.019686003428509125,0.0008349378476850688,0.00042099429992958903,0.0005444825510494411,0.021620767191052437,0.014379086904227734,0.017022747546434402,0.043459198228083556,0.025678725400939587,0.031410461640916765
"volume_change,ma_5_gap",2,-0.015170867102310304,0.012374089979335867,0.01037231561936891,0.0008338551851920784,0.0004188690218143165,0.0005702066700905561,0.021515697240829468,0.0143398717045784,0.017302094027400017,0.043323460873216396,0.02567892209626734,0.03048454358940944
"high_close_gap,price_acceleration",2,-0.0014882193291863022,0.011695875470615569,-0.041970954419572104,0.00084057601634413,0.00042091295472346246,0.0005622559110634029,0.021659033372998238,0.014329859055578709,0.01721019297838211,0.043075682851485914,0.02569655611878263,0.03209692845121026
"volume_ratio_20,high_close_gap",2,-0.018248025026353254,0.011605812135689342,-0.02158678149451565,0.0008286294178105891,0.00041968090226873755,0.0005767880938947201,0.021686960011720657,0.014499619603157043,0.017463939264416695,0.04376624701544642,0.025698897824622702,0.03146901330910623
"volume_change,ma_20_gap",2,-0.01707991613858706,0.01132450295745524,0.010576573062922479,0.0008413551258854568,0.0004178026574663818,0.0005711538251489401,0.021679287776350975,0.014310776256024837,0.017308713868260384,0.043716039462015036,0.025706212047953158,0.030478251632303
"volume_change,ma_10_gap",2,-0.01786921251696727,0.011243483969141432,0.012446629841937895,0.0008358228369615972,0.0004187563026789576,0.0005729910335503519,0.02156195417046547,0.014331165701150894,0.017335230484604836,0.04351570638827981,0.02570831859484315,0.030420646304264665
"volatility_10,ma_20_gap",2,-0.01655141625522738,0.011121345441014063,-0.035878653750801126,0.0008339701453223825,0.0004288747732061893,0.0005810656002722681,0.02160816267132759,0.014508052729070187,0.017574291676282883,0.04369332352653148,0.02571149427676574,0.031909260898828506
"volatility_20,ma_5_gap",2,-0.005437182631852222,0.010881829203449156,-0.0350965666533638,0.0008358386694453657,0.00041902458178810775,0.0005856347270309925,0.021635476499795914,0.014352472499012947,0.01767025701701641,0.04324553436599672,0.025717721856199225,0.03188516944646835
"atr_14,ma_10_gap",2,-0.01059826579803791,0.010765206831276686,-0.04871790685580901,0.0008285475778393447,0.00047045692917890847,0.0005947182653471828,0.021672310307621956,0.015284673310816288,0.01789426989853382,0.043255154916550964,0.025720754114445302,0.03230476193130016
"volatility_10,ma_10_gap",2,-0.012193090164873466,0.010582006426794743,-0.03876999207875298,0.0008293179562315345,0.0004291112709324807,0.0005823535029776394,0.021501218900084496,0.014539973810315132,0.017581792548298836,0.04328484653960914,0.0257255174452439,0.031998325837776065
"close_return,ma_50_gap",2,-0.003136550840413088,0.010556565843896859,0.02475377241833865,0.0008345239912159741,0.0004224785079713911,0.000577992235776037,0.02176550403237343,0.014321922324597836,0.01736859604716301,0.04380955649539829,0.025726178917102518,0.03004153643269092
"overnight_return,close_position",2,-0.011527336895923224,0.010382194870860895,-0.016804388840979456,0.0008199310395866632,0.0004195483634248376,0.0005648531368933618,0.021516205742955208,0.014471731148660183,0.017166826874017715,0.04311884575290606,0.02573071267688647,0.030775783222634356
"gap_open,close_position",2,-0.011527336895923224,0.010382194870860895,-0.016804388840979456,0.0008199310395866632,0.0004195483634248376,0.0005648531368933618,0.021516205742955208,0.014471731148660183,0.017166826874017715,0.04311884575290606,0.02573071267688647,0.030775783222634356
"price_acceleration,ma_cross_5_20",2,-0.005695150688586947,0.010078025882692021,-0.02601788025009366,0.0008325074450112879,0.00042274032603017986,0.0005729894619435072,0.02159327268600464,0.01429109275341034,0.017268920317292213,0.043256630003452305,0.02573862127028407,0.031605509109795094
"adjust_return,obv_change",2,-0.016359543125001874,0.010003244807101908,-0.0023110502908487707,0.0008258519228547812,0.00042303919326514006,0.0005700871115550399,0.021592488512396812,0.014492737129330635,0.017408570274710655,0.043324830452911564,0.02574056562734768,0.03087524266447872
"return_10,ma_5_gap",2,-0.015303128932663057,0.009895426569068055,-0.021318039204126338,0.0008301507914438844,0.0004212025087326765,0.0005759528721682727,0.021556483581662178,0.01430595014244318,0.017503833398222923,0.043417842459166425,0.02574336897232571,0.031460734957363456
"momentum_20,atr_gap",2,-0.004406397104162796,0.009605441758054556,-0.02115626398311754,0.0008359513594768941,0.00042924672015942633,0.000579977291636169,0.021711576730012894,0.01449523214250803,0.0175461508333683,0.0432011985569261,0.025750908767804507,0.03145575162488967
"volatility_20,rolling_min_20_gap",2,-0.010751787618369812,0.009571377704078787,-0.06946997560134971,0.0008353985613211989,0.0004171133623458445,0.0005705638905055821,0.02158440835773945,0.014265545643866062,0.017529167234897614,0.043474124412750836,0.025751794455572973,0.03294400975573808
"ma_20_gap,rolling_max_20_gap",2,-0.007124937796681108,0.009564293562885684,-0.018668981061568113,0.0008306265808641911,0.0004203967400826514,0.0005735150771215558,0.021597139537334442,0.014427796006202698,0.01745530217885971,0.04328815545886757,0.02575197864789516,0.03137913323007524
volatility_10,1,-0.011555279263804508,0.009456688225189414,-0.04732945887602935,0.0008422595565207303,0.00041252956725656986,0.0005608037463389337,0.021498946473002434,0.014300668612122536,0.01723816618323326,0.043257571558933706,0.02575477645732463,0.032261992106214166
"volatility_10,vwap_gap",2,-0.011555212294970918,0.009456616586800415,-0.058170652526384536,0.0008422595565207303,0.00041252956725656986,0.0005504064029082656,0.021498946473002434,0.014300667680799961,0.016989538446068764,0.043257568695116794,0.02575477831996978,0.03212929563596845
"volume_change,close_low_gap",2,-0.021181761703600754,0.00916438524068064,-0.026811165179165375,0.0008362291846424341,0.0004022071952931583,0.0005641288589686155,0.02136390283703804,0.014010917395353317,0.017037298530340195,0.043495115544646974,0.025762376526836325,0.03162994550075382
"volatility_20,ma_10_gap",2,-0.009165251238413497,0.008771403231343844,-0.039243105189323835,0.0008351014694198966,0.00041927318670786917,0.0005879661766812205,0.02161049284040928,0.014354674145579338,0.017716433852910995,0.04340588483028114,0.025772594317095374,0.032012899639084935
"atr_14,obv_change",2,-0.023586217287269395,0.008549071252344498,-0.05506843413271412,0.0008315675659105182,0.0004611149779520929,0.0005781470681540668,0.021616347134113312,0.015073437243700027,0.017523139715194702,0.04381105914944783,0.025778375094523655,0.03250038390979171
"atr_14,ma_20_gap",2,-0.006152347030213168,0.008253188363215092,-0.06680989914015156,0.0008320386405102909,0.000468991493107751,0.0005926057929173112,0.021741945296525955,0.015255189500749111,0.017878342419862747,0.04324635164812207,0.025786068243905908,0.03286206861957908
